frame_idx,l_label,r_label,label
11090,3,7,25
11091,3,8,26
11092,3,8,26
11093,2,8,17
11094,2,8,17
11095,2,8,17
11096,2,8,17
11097,5,8,44
11098,5,7,43
11099,5,7,43
11100,5,7,43
11101,5,7,43
11102,5,7,43
11103,5,4,40
11104,5,4,40
11105,4,4,31
11106,4,4,31
11107,7,4,58
11108,7,4,58
11109,7,4,58
11110,7,4,58
11111,7,4,58
11112,7,4,58
11113,4,4,31
11114,4,4,31
11115,4,4,31
11116,5,4,40
11117,5,4,40
11118,5,4,40
11119,5,4,40
11120,5,4,40
11121,5,4,40
11122,5,4,40
11123,5,4,40
11124,5,4,40
11125,5,4,40
11126,4,4,31
11127,4,4,31
11128,4,4,31
11129,1,1,1
11130,1,1,1
11131,1,1,1
11132,1,1,1
11133,1,1,1
11134,1,4,4
11135,1,4,4
11136,1,4,4
11137,1,4,4
11138,1,4,4
11139,1,4,4
11140,1,1,1
11141,1,1,1
11142,1,1,1
11143,1,1,1
11144,1,1,1
11145,1,1,1
11146,1,1,1
11147,1,1,1
11148,1,1,1
11149,1,1,1
11150,1,1,1
11151,4,1,28
11152,4,1,28
11153,4,4,31
11154,4,4,31
11155,4,4,31
11156,4,4,31
11157,4,4,31
11158,4,4,31
11159,4,4,31
11160,1,1,1
11161,1,1,1
11162,1,1,1
11163,1,1,1
11164,1,1,1
11165,1,1,1
11166,4,4,31
11167,4,4,31
11168,4,4,31
11169,4,4,31
11170,4,4,31
11171,4,4,31
11172,4,4,31
11173,4,4,31
11174,4,4,31
11175,4,4,31
11176,4,4,31
11177,4,4,31
11178,4,1,28
11179,4,1,28
11180,4,1,28
11181,4,1,28
11182,4,1,28
11183,4,4,31
11184,4,4,31
11185,4,4,31
11186,4,4,31
11187,4,4,31
11188,4,4,31
11189,4,4,31
11190,4,4,31
11191,4,4,31
11192,4,4,31
11193,1,1,1
11194,1,1,1
11195,1,1,1
11196,1,1,1
11197,1,1,1
11198,4,1,28
11199,4,1,28
11200,4,4,31
11201,4,4,31
11202,4,4,31
11203,4,4,31
11204,4,4,31
11205,4,4,31
11206,4,4,31
11207,4,4,31
11208,4,4,31
11209,4,1,28
11210,4,1,28
11211,4,1,28
11212,4,1,28
11213,4,1,28
11214,4,1,28
11215,4,1,28
11216,4,4,31
11217,4,4,31
11218,4,4,31
11219,4,4,31
11220,4,4,31
11221,4,4,31
11222,4,4,31
11223,4,4,31
11224,4,4,31
11225,4,4,31
11226,4,4,31
11227,4,4,31
11228,4,4,31
11229,4,4,31
11230,4,4,31
11231,5,4,40
11232,5,4,40
11233,5,4,40
11234,5,4,40
11235,6,4,49
11236,6,4,49
11237,6,4,49
11238,6,1,46
11239,6,1,46
11240,6,1,46
11241,6,1,46
11242,6,1,46
11243,6,1,46
11244,6,1,46
11245,6,1,46
11246,6,1,46
11247,6,1,46
11248,6,1,46
11249,6,1,46
11250,6,1,46
11251,6,1,46
11252,6,1,46
11253,6,4,49
11254,6,4,49
11255,6,7,52
11256,5,7,43
11257,5,4,40
11258,5,4,40
11259,5,4,40
11260,5,4,40
11261,5,4,40
11262,4,4,31
11263,4,4,31
11264,4,4,31
11265,4,4,31
11266,4,4,31
11267,4,4,31
11268,4,4,31
11269,4,4,31
11270,4,4,31
11271,4,4,31
11272,4,4,31
11273,4,4,31
11274,4,4,31
11275,4,4,31
11276,4,4,31
11277,4,4,31
11278,4,4,31
11279,4,4,31
11280,4,4,31
11281,4,4,31
11282,4,4,31
11283,4,4,31
11284,4,4,31
11285,4,4,31
11286,5,4,40
11287,5,4,40
11288,5,4,40
11289,5,4,40
11290,5,4,40
11291,6,4,49
11292,6,7,52
11293,6,7,52
11294,6,4,49
11295,6,4,49
11296,6,4,49
11297,9,4,76
11298,9,4,76
11299,9,4,76
11300,9,4,76
11301,9,4,76
11302,9,4,76
11303,9,4,76
11304,9,4,76
11305,9,4,76
11306,9,4,76
11307,6,4,49
11308,6,4,49
11309,6,4,49
11310,6,4,49
11311,6,4,49
11312,6,4,49
11313,6,4,49
11314,6,4,49
11315,6,4,49
11316,5,4,40
11317,5,4,40
11318,5,4,40
11319,5,4,40
11320,5,4,40
11321,5,4,40
11322,5,4,40
11323,5,4,40
11324,5,4,40
11325,5,4,40
11326,5,4,40
11327,5,4,40
11328,5,4,40
11329,5,4,40
11330,5,4,40
11331,5,4,40
11332,5,4,40
11333,5,4,40
11334,5,4,40
11335,5,4,40
11336,5,4,40
11337,8,4,67
11338,8,4,67
11339,8,4,67
11340,8,4,67
11341,8,4,67
11342,8,4,67
11343,8,4,67
11344,8,4,67
11345,8,4,67
11346,8,4,67
11347,8,4,67
11348,8,4,67
11349,8,4,67
11350,5,4,40
11351,5,4,40
11352,5,4,40
11353,5,4,40
11354,5,4,40
11355,5,4,40
11356,5,4,40
11357,5,4,40
11358,5,4,40
11359,6,4,49
11360,6,4,49
11361,6,7,52
11362,6,7,52
11363,6,7,52
11364,6,7,52
11365,9,7,79
11366,9,7,79
11367,6,7,52
11368,6,7,52
11369,6,7,52
11370,9,7,79
11371,9,7,79
11372,9,7,79
11373,9,7,79
11374,9,7,79
11375,5,7,43
11376,5,7,43
11377,6,7,52
11378,3,7,25
11379,3,7,25
11380,3,7,25
11381,5,7,43
11382,5,4,40
11383,5,4,40
11384,5,4,40
11385,5,4,40
11386,5,4,40
11387,5,4,40
11388,5,4,40
11389,5,4,40
11390,5,4,40
11391,5,4,40
11392,6,4,49
11393,6,4,49
11394,3,4,22
11395,3,4,22
11396,2,4,13
11397,2,4,13
11398,5,4,40
11399,5,4,40
11400,5,4,40
11401,5,4,40
11402,5,5,41
11403,5,5,41
11404,5,5,41
11405,5,5,41
11406,8,5,68
11407,8,4,67
11408,8,4,67
11409,8,7,70
11410,8,7,70
11411,8,7,70
11412,8,7,70
11413,8,7,70
11414,8,7,70
11415,8,7,70
11416,8,7,70
11417,8,7,70
11418,8,7,70
11419,5,7,43
11420,5,7,43
11421,5,7,43
11422,5,7,43
11423,5,4,40
11424,6,4,49
11425,6,4,49
11426,6,7,52
11427,6,7,52
11428,6,7,52
11429,6,7,52
11430,6,7,52
11431,5,7,43
11432,5,4,40
11433,8,7,70
11434,8,7,70
11435,8,7,70
11436,5,4,40
11437,5,4,40
11438,5,4,40
11439,5,4,40
11440,5,4,40
11441,5,4,40
11442,5,4,40
11443,8,7,70
11444,8,7,70
11445,8,7,70
11446,8,7,70
11447,8,7,70
11448,8,7,70
11449,8,7,70
11450,8,7,70
11451,8,7,70
11452,8,7,70
11453,8,7,70
11454,8,7,70
11455,8,7,70
11456,8,7,70
11457,8,7,70
11458,8,7,70
11459,8,7,70
11460,8,7,70
11461,8,7,70
11462,8,7,70
11463,8,7,70
11464,8,7,70
11465,8,7,70
11466,8,7,70
11467,5,7,43
11468,5,7,43
11469,5,4,40
11470,5,4,40
11471,5,4,40
11472,6,4,49
11473,6,4,49
11474,6,4,49
11475,6,4,49
11476,5,4,40
11477,5,4,40
11478,5,4,40
11479,5,1,37
11480,5,1,37
11481,5,1,37
11482,5,1,37
11483,2,1,10
11484,2,1,10
11485,1,1,1
11486,1,1,1
11487,1,1,1
11488,1,1,1
11489,1,1,1
11490,1,1,1
11491,1,1,1
11492,1,1,1
11493,1,1,1
11494,1,1,1
11495,1,1,1
11496,1,1,1
11497,1,1,1
11498,1,4,4
11499,1,4,4
11500,4,4,31
11501,4,4,31
11502,4,4,31
11503,4,4,31
11504,4,4,31
11505,4,4,31
11506,4,4,31
11507,4,4,31
11508,4,4,31
11509,4,4,31
11510,4,4,31
11511,4,4,31
11512,4,4,31
11513,4,4,31
11514,4,1,28
11515,4,1,28
11516,1,1,1
11517,1,1,1
11518,4,1,28
11519,4,1,28
11520,4,4,31
11521,4,4,31
11522,4,4,31
11523,4,4,31
11524,4,4,31
11525,4,4,31
11526,4,4,31
11527,4,4,31
11528,4,1,28
11529,4,1,28
11530,1,1,1
11531,1,1,1
11532,1,1,1
11533,4,1,28
11534,4,1,28
11535,4,4,31
11536,4,4,31
11537,4,4,31
11538,4,4,31
11539,4,4,31
11540,4,4,31
11541,4,4,31
11542,4,1,28
11543,4,1,28
11544,4,1,28
11545,4,1,28
11546,4,1,28
11547,4,1,28
11548,4,4,31
11549,4,4,31
11550,4,4,31
11551,4,4,31
11552,4,4,31
11553,4,4,31
11554,4,4,31
11555,4,4,31
11556,4,4,31
11557,4,4,31
11558,4,4,31
11559,4,4,31
11560,4,4,31
11561,4,4,31
11562,4,4,31
11563,4,4,31
11564,4,4,31
11565,4,4,31
11566,4,4,31
11567,4,4,31
11568,4,4,31
11569,4,4,31
11570,4,4,31
11571,4,4,31
11572,4,4,31
11573,4,4,31
11574,4,4,31
11575,4,4,31
11576,4,4,31
11577,4,4,31
11578,4,4,31
11579,4,4,31
11580,4,4,31
11581,4,4,31
11582,4,4,31
11583,4,4,31
11584,4,4,31
11585,4,4,31
11586,5,4,40
11587,5,4,40
11588,5,4,40
11589,5,4,40
11590,5,4,40
11591,6,4,49
11592,9,4,76
11593,9,4,76
11594,9,4,76
11595,9,4,76
11596,6,4,49
11597,6,4,49
11598,6,4,49
11599,6,4,49
11600,6,4,49
11601,6,4,49
11602,6,4,49
11603,6,4,49
11604,6,4,49
11605,6,4,49
11606,6,4,49
11607,6,4,49
11608,6,4,49
11609,6,4,49
11610,5,4,40
11611,5,4,40
11612,5,7,43
11613,5,4,40
11614,5,7,43
11615,5,7,43
11616,5,7,43
11617,5,7,43
11618,5,4,40
11619,6,4,49
11620,6,4,49
11621,6,4,49
11622,6,7,52
11623,5,7,43
11624,5,4,40
11625,8,4,67
11626,8,4,67
11627,8,4,67
11628,8,4,67
11629,8,7,70
11630,8,7,70
11631,8,7,70
11632,8,7,70
11633,5,7,43
11634,5,7,43
11635,5,7,43
11636,5,7,43
11637,5,7,43
11638,5,7,43
11639,8,7,70
11640,8,7,70
11641,8,7,70
11642,8,7,70
11643,8,7,70
11644,8,7,70
11645,8,7,70
11646,8,7,70
11647,8,7,70
11648,8,7,70
11649,8,7,70
11650,5,7,43
11651,8,7,70
11652,8,7,70
11653,8,7,70
11654,8,7,70
11655,8,7,70
11656,8,7,70
11657,8,7,70
11658,8,7,70
11659,8,7,70
11660,8,7,70
11661,8,7,70
11662,5,7,43
11663,5,7,43
11664,5,7,43
11665,5,7,43
11666,5,7,43
11667,5,7,43
11668,5,7,43
11669,5,4,40
11670,5,4,40
11671,8,7,70
11672,9,4,76
11673,9,4,76
11674,8,4,67
11675,8,4,67
11676,8,4,67
11677,8,7,70
11678,8,7,70
11679,8,7,70
11680,8,7,70
11681,8,7,70
11682,8,7,70
11683,8,4,67
11684,8,4,67
11685,5,4,40
11686,5,4,40
11687,5,4,40
11688,5,4,40
11689,4,4,31
11690,4,4,31
11691,4,4,31
11692,4,4,31
11693,4,4,31
11694,4,4,31
11695,4,4,31
11696,4,4,31
11697,4,4,31
11698,4,4,31
11699,4,4,31
11700,4,4,31
11701,4,4,31
11702,4,4,31
11703,4,4,31
11704,4,4,31
11705,4,4,31
11706,4,4,31
11707,4,4,31
11708,4,4,31
11709,4,4,31
11710,4,4,31
11711,4,4,31
11712,4,4,31
11713,4,4,31
11714,4,4,31
11715,4,4,31
11716,4,4,31
11717,4,4,31
11718,4,4,31
11719,4,4,31
11720,4,4,31
11721,4,4,31
11722,4,4,31
11723,4,1,28
11724,4,1,28
11725,4,1,28
11726,4,1,28
11727,4,4,31
11728,4,4,31
11729,4,4,31
11730,4,4,31
11731,4,4,31
11732,4,4,31
11733,4,4,31
11734,4,4,31
11735,4,4,31
11736,4,4,31
11737,4,1,28
11738,4,1,28
11739,4,1,28
11740,4,4,31
11741,4,4,31
11742,4,4,31
11743,4,4,31
11744,4,4,31
11745,4,4,31
11746,4,4,31
11747,4,4,31
11748,4,4,31
11749,4,4,31
11750,4,4,31
11751,4,4,31
11752,4,4,31
11753,4,4,31
11754,4,4,31
11755,4,4,31
11756,4,4,31
11757,4,4,31
11758,4,4,31
11759,4,4,31
11760,4,4,31
11761,4,4,31
11762,4,4,31
11763,4,4,31
11764,4,4,31
11765,4,4,31
11766,4,4,31
11767,4,4,31
11768,4,4,31
11769,4,4,31
11770,4,4,31
11771,4,4,31
11772,4,4,31
11773,4,4,31
11774,4,4,31
11775,4,4,31
11776,4,4,31
11777,4,4,31
11778,4,4,31
11779,4,4,31
11780,4,4,31
11781,4,4,31
11782,4,4,31
11783,4,4,31
11784,4,4,31
11785,4,1,28
11786,4,1,28
11787,4,1,28
11788,4,1,28
11789,4,1,28
11790,4,4,31
11791,4,4,31
11792,4,4,31
11793,4,4,31
11794,4,4,31
11795,4,4,31
11796,4,4,31
11797,4,4,31
11798,4,4,31
11799,4,4,31
11800,4,4,31
11801,4,4,31
11802,4,4,31
11803,4,4,31
11804,4,4,31
11805,4,4,31
11806,4,4,31
11807,4,4,31
11808,4,4,31
11809,4,4,31
11810,4,4,31
11811,4,4,31
11812,4,4,31
11813,4,4,31
11814,4,4,31
11815,4,4,31
11816,4,4,31
11817,4,4,31
11818,4,4,31
11819,4,1,28
11820,1,1,1
11821,1,1,1
11822,1,1,1
11823,1,1,1
11824,1,1,1
11825,4,1,28
11826,4,4,31
11827,4,4,31
11828,4,4,31
11829,4,4,31
11830,4,1,28
11831,4,1,28
11832,4,1,28
11833,4,1,28
11834,4,1,28
11835,4,1,28
11836,4,1,28
11837,4,1,28
11838,4,1,28
11839,4,1,28
11840,4,1,28
11841,1,1,1
11842,4,4,31
11843,4,1,28
11844,4,1,28
11845,1,1,1
11846,1,1,1
11847,1,1,1
11848,1,1,1
11849,1,1,1
11850,1,1,1
11851,4,1,28
11852,5,1,37
11853,4,1,28
11854,4,1,28
11855,4,1,28
11856,4,1,28
11857,4,1,28
11858,4,1,28
11859,1,1,1
11860,1,1,1
11861,1,1,1
11862,1,1,1
11863,1,1,1
11864,1,1,1
11865,1,1,1
11866,1,1,1
11867,1,1,1
11868,1,1,1
11869,1,1,1
11870,1,1,1
11871,1,1,1
11872,1,1,1
11873,4,1,28
11874,4,4,31
11875,4,4,31
11876,4,1,28
11877,4,1,28
11878,4,1,28
11879,4,1,28
11880,1,1,1
11881,1,1,1
11882,1,1,1
11883,1,1,1
11884,4,1,28
11885,4,1,28
11886,4,4,31
11887,4,4,31
11888,4,4,31
11889,4,4,31
11890,4,4,31
11891,4,4,31
11892,4,4,31
11893,4,4,31
11894,4,4,31
11895,4,4,31
11896,4,4,31
11897,5,4,40
11898,5,4,40
11899,5,4,40
11900,5,4,40
11901,5,4,40
11902,5,4,40
11903,5,4,40
11904,4,4,31
11905,4,4,31
11906,4,4,31
11907,4,4,31
11908,4,4,31
11909,4,4,31
11910,4,4,31
11911,4,4,31
11912,4,4,31
11913,4,4,31
11914,4,4,31
11915,4,4,31
11916,4,4,31
11917,4,4,31
11918,4,4,31
11919,4,4,31
11920,4,4,31
11921,4,4,31
11922,4,4,31
11923,4,4,31
11924,4,4,31
11925,4,4,31
11926,4,4,31
11927,4,4,31
11928,4,4,31
11929,4,4,31
11930,4,4,31
11931,4,4,31
11932,4,4,31
11933,4,4,31
11934,4,4,31
11935,4,4,31
11936,4,4,31
11937,4,4,31
11938,4,4,31
11939,4,4,31
11940,4,4,31
11941,4,4,31
11942,4,4,31
11943,4,4,31
11944,4,4,31
11945,4,4,31
11946,4,4,31
11947,4,4,31
11948,4,4,31
11949,4,4,31
11950,4,4,31
11951,4,4,31
11952,4,4,31
11953,4,4,31
11954,4,4,31
11955,4,4,31
11956,4,4,31
11957,4,4,31
11958,4,4,31
11959,4,4,31
11960,4,4,31
11961,4,4,31
11962,4,4,31
11963,4,4,31
11964,4,4,31
11965,4,4,31
11966,4,4,31
11967,4,4,31
11968,4,4,31
11969,4,4,31
11970,4,4,31
11971,4,4,31
11972,4,4,31
11973,4,1,28
11974,4,1,28
11975,4,1,28
11976,4,1,28
11977,4,1,28
11978,4,4,31
11979,4,4,31
11980,4,4,31
11981,4,4,31
11982,4,4,31
11983,4,4,31
11984,4,4,31
11985,4,4,31
11986,4,4,31
11987,4,4,31
11988,4,4,31
11989,4,4,31
11990,4,4,31
11991,4,4,31
11992,4,4,31
11993,4,4,31
11994,4,4,31
11995,5,4,40
11996,5,4,40
11997,2,4,13
11998,2,4,13
11999,2,4,13
12000,1,4,4
12001,1,4,4
12002,4,4,31
12003,4,4,31
12004,4,4,31
12005,1,1,1
12006,1,1,1
12007,4,1,28
12008,4,1,28
12009,4,1,28
12010,4,4,31
12011,4,4,31
12012,4,4,31
12013,4,4,31
12014,4,4,31
12015,4,4,31
12016,4,4,31
12017,4,4,31
12018,4,4,31
12019,4,4,31
12020,4,4,31
12021,4,4,31
12022,4,4,31
12023,4,1,28
12024,4,1,28
12025,4,1,28
12026,4,1,28
12027,4,1,28
12028,4,1,28
12029,4,1,28
12030,4,1,28
12031,4,1,28
12032,4,1,28
12033,4,1,28
12034,4,1,28
12035,4,4,31
12036,4,4,31
12037,4,4,31
12038,4,4,31
12039,4,4,31
12040,4,4,31
12041,4,4,31
12042,4,4,31
12043,4,4,31
12044,4,4,31
12045,4,4,31
12046,4,4,31
12047,4,4,31
12048,4,4,31
12049,4,4,31
12050,4,4,31
12051,4,4,31
12052,4,4,31
12053,4,4,31
12054,5,4,40
12055,5,4,40
12056,5,4,40
12057,5,4,40
12058,5,4,40
12059,5,4,40
12060,5,4,40
12061,5,4,40
12062,5,4,40
12063,5,4,40
12064,4,4,31
12065,4,4,31
12066,4,4,31
12067,4,4,31
12068,4,4,31
12069,4,4,31
12070,4,4,31
12071,4,4,31
12072,4,1,28
12073,4,1,28
12074,4,1,28
12075,4,4,31
12076,4,4,31
12077,4,4,31
12078,4,4,31
12079,4,4,31
12080,4,4,31
12081,4,4,31
12082,4,4,31
12083,4,4,31
12084,4,4,31
12085,4,4,31
12086,4,4,31
12087,4,4,31
12088,4,4,31
12089,5,4,40
12090,5,4,40
12091,5,7,43
12092,5,7,43
12093,6,4,49
12094,6,4,49
12095,6,4,49
12096,6,4,49
12097,6,4,49
12098,6,4,49
12099,6,4,49
12100,6,4,49
12101,6,4,49
12102,6,4,49
12103,6,4,49
12104,6,4,49
12105,6,7,52
12106,8,7,70
12107,8,7,70
12108,5,7,43
12109,5,7,43
12110,5,7,43
12111,5,7,43
12112,8,7,70
12113,8,7,70
12114,8,7,70
12115,8,7,70
12116,8,7,70
12117,8,7,70
12118,8,7,70
12119,8,7,70
12120,8,7,70
12121,8,7,70
12122,8,7,70
12123,5,7,43
12124,5,7,43
12125,5,4,40
12126,5,4,40
12127,5,4,40
12128,5,4,40
12129,5,4,40
12130,5,4,40
12131,5,4,40
12132,5,4,40
12133,5,4,40
12134,5,7,43
12135,5,4,40
12136,5,7,43
12137,5,4,40
12138,5,4,40
12139,5,4,40
12140,5,4,40
12141,5,4,40
12142,5,4,40
12143,4,4,31
12144,4,4,31
12145,4,4,31
12146,4,4,31
12147,4,4,31
12148,4,4,31
12149,4,4,31
12150,4,4,31
12151,4,4,31
12152,4,4,31
12153,4,4,31
12154,4,4,31
12155,4,4,31
12156,4,4,31
12157,4,4,31
12158,4,4,31
12159,4,4,31
12160,4,4,31
12161,4,4,31
12162,4,4,31
12163,4,4,31
12164,4,4,31
12165,4,4,31
12166,4,4,31
12167,4,4,31
12168,4,4,31
12169,4,4,31
12170,4,4,31
12171,4,4,31
12172,4,4,31
12173,4,4,31
12174,4,4,31
12175,4,4,31
12176,4,4,31
12177,4,4,31
12178,4,4,31
12179,4,4,31
12180,4,4,31
12181,4,4,31
12182,4,4,31
12183,4,4,31
12184,4,4,31
12185,4,4,31
12186,1,1,1
12187,1,1,1
12188,1,1,1
12189,1,1,1
12190,1,1,1
12191,1,1,1
12192,1,1,1
12193,1,1,1
12194,4,4,31
12195,4,4,31
12196,4,4,31
12197,4,4,31
12198,4,4,31
12199,4,4,31
12200,4,4,31
12201,4,4,31
12202,4,4,31
12203,4,4,31
12204,4,4,31
12205,4,4,31
12206,4,4,31
12207,4,4,31
12208,4,4,31
12209,4,4,31
12210,4,4,31
12211,4,4,31
12212,4,4,31
12213,4,4,31
12214,4,4,31
12215,4,4,31
12216,4,4,31
12217,4,4,31
12218,4,4,31
12219,4,4,31
12220,4,4,31
12221,4,4,31
12222,4,4,31
12223,4,4,31
12224,4,4,31
12225,4,4,31
12226,4,4,31
12227,4,4,31
12228,4,4,31
12229,4,4,31
12230,4,4,31
12231,4,4,31
12232,4,4,31
12233,4,4,31
12234,4,4,31
12235,4,4,31
12236,4,4,31
12237,4,4,31
12238,4,4,31
12239,4,4,31
12240,4,4,31
12241,4,4,31
12242,4,4,31
12243,4,4,31
12244,4,4,31
12245,4,4,31
12246,4,4,31
12247,4,4,31
12248,4,4,31
12249,4,4,31
12250,4,4,31
12251,4,4,31
12252,4,4,31
12253,4,4,31
12254,5,4,40
12255,5,4,40
12256,5,4,40
12257,5,4,40
12258,5,4,40
12259,5,4,40
12260,5,4,40
12261,5,4,40
12262,5,4,40
12263,5,7,43
12264,5,7,43
12265,5,4,40
12266,5,4,40
12267,5,7,43
12268,5,7,43
12269,5,7,43
12270,5,7,43
12271,5,7,43
12272,5,7,43
12273,5,7,43
12274,5,4,40
12275,5,4,40
12276,5,4,40
12277,5,4,40
12278,5,4,40
12279,5,4,40
12280,5,5,41
12281,5,7,43
12282,5,8,44
12283,8,8,71
12284,8,8,71
12285,8,8,71
12286,8,8,71
12287,8,7,70
12288,5,4,40
12289,5,7,43
12290,5,7,43
12291,5,4,40
12292,5,4,40
12293,5,4,40
12294,4,4,31
12295,4,4,31
12296,4,4,31
12297,7,4,58
12298,7,4,58
12299,7,4,58
12300,7,4,58
12301,7,4,58
12302,7,4,58
12303,7,4,58
12304,7,4,58
12305,7,4,58
12306,7,4,58
12307,4,4,31
12308,4,4,31
12309,4,4,31
12310,4,4,31
12311,4,4,31
12312,4,4,31
12313,4,4,31
12314,5,4,40
12315,5,4,40
12316,5,4,40
12317,5,4,40
12318,5,4,40
12319,5,4,40
12320,5,5,41
12321,8,7,70
12322,8,8,71
12323,5,5,41
12324,5,5,41
12325,5,5,41
12326,5,5,41
12327,5,4,40
12328,5,4,40
12329,5,4,40
12330,5,4,40
12331,5,4,40
12332,5,4,40
12333,5,4,40
12334,8,4,67
12335,8,7,70
12336,8,7,70
12337,8,7,70
12338,8,4,67
12339,8,4,67
12340,8,7,70
12341,8,7,70
12342,8,7,70
12343,8,7,70
12344,8,7,70
12345,8,7,70
12346,8,4,67
12347,8,4,67
12348,8,4,67
12349,8,4,67
12350,8,4,67
12351,8,4,67
12352,5,4,40
12353,5,4,40
12354,5,4,40
12355,5,4,40
12356,8,4,67
12357,8,4,67
12358,8,4,67
12359,8,4,67
12360,8,4,67
12361,8,4,67
12362,8,4,67
12363,8,4,67
12364,4,4,31
12365,4,4,31
12366,4,4,31
12367,4,4,31
12368,4,4,31
12369,4,4,31
12370,4,4,31
12371,4,4,31
12372,4,4,31
12373,4,4,31
12374,4,4,31
12375,4,4,31
12376,4,4,31
12377,4,4,31
12378,4,4,31
12379,4,4,31
12380,4,4,31
12381,4,1,28
12382,4,1,28
12383,4,1,28
12384,4,1,28
12385,1,1,1
12386,1,1,1
12387,4,1,28
12388,4,1,28
12389,4,4,31
12390,4,4,31
12391,4,4,31
12392,4,4,31
12393,4,4,31
12394,4,4,31
12395,4,4,31
12396,4,4,31
12397,4,4,31
12398,4,4,31
12399,4,4,31
12400,4,4,31
12401,4,4,31
12402,4,4,31
12403,4,4,31
12404,4,4,31
12405,4,4,31
12406,4,4,31
12407,4,4,31
12408,4,4,31
12409,4,4,31
12410,4,4,31
12411,4,4,31
12412,4,4,31
12413,4,4,31
12414,4,4,31
12415,4,4,31
12416,4,4,31
12417,4,4,31
12418,4,4,31
12419,4,4,31
12420,4,4,31
12421,4,4,31
12422,4,4,31
12423,4,4,31
12424,4,4,31
12425,4,4,31
12426,4,4,31
12427,4,4,31
12428,4,4,31
12429,4,4,31
12430,4,4,31
12431,4,4,31
12432,4,4,31
12433,4,4,31
12434,4,4,31
12435,4,4,31
12436,4,4,31
12437,4,4,31
12438,4,4,31
12439,4,4,31
12440,4,4,31
12441,4,4,31
12442,4,4,31
12443,4,4,31
12444,4,4,31
12445,4,1,28
12446,4,1,28
12447,4,1,28
12448,4,1,28
12449,4,4,31
12450,4,4,31
12451,4,4,31
12452,4,4,31
12453,4,4,31
12454,4,4,31
12455,4,4,31
12456,4,4,31
12457,4,4,31
12458,4,4,31
12459,4,4,31
12460,4,4,31
12461,4,4,31
12462,4,4,31
12463,4,4,31
12464,4,4,31
12465,4,4,31
12466,4,4,31
12467,4,4,31
12468,4,4,31
12469,4,4,31
12470,4,4,31
12471,4,4,31
12472,4,4,31
12473,4,4,31
12474,4,4,31
12475,4,4,31
12476,4,4,31
12477,4,4,31
12478,4,4,31
12479,4,4,31
12480,4,4,31
12481,4,4,31
12482,4,4,31
12483,4,4,31
12484,4,4,31
12485,4,4,31
12486,4,4,31
12487,4,4,31
12488,4,4,31
12489,4,4,31
12490,4,4,31
12491,5,4,40
12492,5,4,40
12493,5,4,40
12494,6,4,49
12495,3,1,19
12496,3,1,19
12497,3,1,19
12498,3,1,19
12499,3,1,19
12500,3,1,19
12501,3,1,19
12502,3,1,19
12503,3,1,19
12504,3,1,19
12505,3,1,19
12506,3,1,19
12507,3,1,19
12508,3,1,19
12509,3,1,19
12510,3,1,19
12511,3,1,19
12512,3,1,19
12513,3,1,19
12514,3,1,19
12515,3,1,19
12516,3,1,19
12517,3,1,19
12518,3,1,19
12519,3,1,19
12520,3,1,19
12521,3,1,19
12522,3,1,19
12523,3,1,19
12524,3,1,19
12525,3,1,19
12526,3,1,19
12527,3,4,22
12528,6,4,49
12529,5,4,40
12530,5,4,40
12531,5,4,40
12532,4,4,31
12533,4,4,31
12534,4,4,31
12535,4,4,31
12536,4,4,31
12537,4,4,31
12538,4,4,31
12539,4,4,31
12540,4,4,31
12541,4,4,31
12542,4,4,31
12543,4,4,31
12544,4,4,31
12545,4,4,31
12546,4,4,31
12547,4,4,31
12548,4,4,31
12549,4,4,31
12550,7,4,58
12551,7,4,58
12552,7,4,58
12553,7,4,58
12554,4,4,31
12555,4,4,31
12556,4,4,31
12557,4,4,31
12558,4,4,31
12559,4,4,31
12560,4,4,31
12561,4,4,31
12562,4,4,31
12563,4,4,31
12564,4,4,31
12565,4,4,31
12566,4,4,31
12567,4,4,31
12568,4,4,31
12569,4,4,31
12570,4,4,31
12571,5,4,40
12572,5,4,40
12573,5,4,40
12574,5,4,40
12575,5,4,40
12576,5,4,40
12577,5,4,40
12578,5,4,40
12579,5,4,40
12580,5,4,40
12581,5,4,40
12582,6,4,49
12583,6,4,49
12584,6,4,49
12585,6,4,49
12586,6,4,49
12587,6,4,49
12588,6,4,49
12589,6,4,49
12590,6,4,49
12591,6,4,49
12592,5,4,40
12593,5,4,40
12594,5,4,40
12595,8,4,67
12596,8,4,67
12597,8,4,67
12598,8,7,70
12599,8,4,67
12600,8,7,70
12601,8,7,70
12602,8,7,70
12603,8,7,70
12604,5,4,40
12605,5,4,40
12606,5,4,40
12607,6,4,49
12608,6,4,49
12609,6,4,49
12610,6,4,49
12611,6,4,49
12612,6,4,49
12613,6,4,49
12614,6,4,49
12615,3,4,22
12616,3,4,22
12617,3,4,22
12618,3,4,22
12619,3,4,22
12620,3,4,22
12621,3,4,22
12622,3,4,22
12623,6,4,49
12624,6,4,49
12625,9,4,76
12626,9,4,76
12627,9,4,76
12628,9,4,76
12629,9,7,79
12630,9,4,76
12631,9,4,76
12632,9,4,76
12633,9,4,76
12634,9,4,76
12635,9,4,76
12636,6,4,49
12637,6,4,49
12638,6,4,49
12639,6,4,49
12640,6,4,49
12641,6,4,49
12642,5,4,40
