frame_idx,l_label,r_label,label
16905,8,4,67
16906,8,4,67
16907,8,7,70
16908,8,8,71
16909,8,8,71
16910,8,8,71
16911,8,8,71
16912,8,8,71
16913,8,8,71
16914,8,8,71
16915,8,8,71
16916,8,8,71
16917,8,8,71
16918,8,8,71
16919,8,8,71
16920,8,8,71
16921,8,8,71
16922,8,7,70
16923,8,7,70
16924,8,7,70
16925,8,8,71
16926,8,8,71
16927,8,8,71
16928,8,8,71
16929,8,8,71
16930,8,8,71
16931,8,7,70
16932,8,7,70
16933,9,7,79
16934,6,7,52
16935,6,7,52
16936,6,7,52
16937,6,7,52
16938,6,7,52
16939,6,7,52
16940,6,7,52
16941,9,7,79
16942,8,7,70
16943,9,7,79
16944,9,7,79
16945,9,7,79
16946,9,7,79
16947,9,7,79
16948,9,7,79
16949,9,7,79
16950,9,7,79
16951,9,7,79
16952,9,7,79
16953,9,7,79
16954,9,7,79
16955,9,7,79
16956,9,7,79
16957,9,7,79
16958,9,7,79
16959,9,7,79
16960,9,7,79
16961,9,7,79
16962,9,7,79
16963,9,7,79
16964,9,7,79
16965,9,7,79
16966,9,7,79
16967,9,7,79
16968,9,7,79
16969,9,7,79
16970,9,7,79
16971,9,7,79
16972,8,8,71
16973,7,8,62
16974,8,8,71
16975,8,7,70
16976,8,7,70
16977,8,7,70
16978,9,7,79
16979,9,7,79
16980,9,7,79
16981,9,7,79
16982,9,7,79
16983,9,7,79
16984,9,7,79
16985,9,7,79
16986,9,7,79
16987,9,7,79
16988,9,7,79
16989,9,7,79
16990,9,7,79
16991,9,7,79
16992,9,7,79
16993,9,7,79
16994,9,7,79
16995,9,7,79
16996,9,7,79
16997,9,7,79
16998,9,7,79
16999,9,7,79
17000,8,7,70
17001,8,7,70
17002,8,7,70
17003,8,7,70
17004,8,7,70
17005,8,7,70
17006,8,7,70
17007,8,7,70
17008,8,7,70
17009,8,8,71
17010,8,7,70
17011,8,7,70
17012,8,7,70
17013,8,7,70
17014,8,7,70
17015,8,7,70
17016,8,7,70
17017,8,7,70
17018,8,7,70
17019,8,7,70
17020,8,7,70
17021,8,7,70
17022,8,7,70
17023,8,7,70
17024,8,7,70
17025,8,7,70
17026,8,7,70
17027,8,7,70
17028,8,7,70
17029,8,7,70
17030,8,7,70
17031,8,7,70
17032,9,7,79
17033,8,7,70
17034,9,7,79
17035,9,7,79
17036,9,8,80
17037,9,7,79
17038,9,7,79
17039,9,8,80
17040,9,8,80
17041,9,8,80
17042,9,8,80
17043,9,8,80
17044,9,8,80
17045,9,8,80
17046,9,8,80
17047,9,8,80
17048,9,8,80
17049,9,8,80
17050,9,8,80
17051,9,8,80
17052,9,8,80
17053,9,8,80
17054,9,7,79
17055,9,7,79
17056,9,7,79
17057,9,7,79
17058,9,7,79
17059,9,7,79
17060,9,7,79
17061,8,7,70
17062,9,7,79
17063,9,7,79
17064,8,7,70
17065,8,7,70
17066,8,7,70
17067,8,7,70
17068,8,7,70
17069,8,7,70
17070,8,7,70
17071,8,7,70
17072,8,7,70
17073,9,7,79
17074,9,7,79
17075,9,7,79
17076,9,7,79
17077,9,7,79
17078,9,7,79
17079,9,7,79
17080,9,7,79
17081,9,7,79
17082,9,7,79
17083,9,7,79
17084,9,7,79
17085,8,7,70
17086,8,7,70
17087,8,7,70
17088,8,7,70
17089,8,7,70
17090,8,7,70
17091,8,7,70
17092,8,7,70
17093,5,7,43
17094,5,7,43
17095,5,7,43
17096,5,7,43
17097,5,7,43
17098,5,7,43
17099,5,7,43
17100,8,7,70
17101,8,7,70
17102,8,7,70
17103,8,7,70
17104,9,7,79
17105,9,7,79
17106,9,7,79
17107,9,7,79
17108,9,7,79
17109,8,7,70
17110,8,7,70
17111,8,7,70
17112,8,7,70
17113,8,7,70
17114,8,7,70
17115,8,7,70
17116,8,7,70
17117,8,7,70
17118,8,7,70
17119,8,7,70
17120,8,7,70
17121,8,7,70
17122,8,7,70
17123,8,7,70
17124,8,7,70
17125,8,7,70
17126,8,7,70
17127,8,7,70
17128,8,7,70
17129,8,7,70
17130,8,7,70
17131,8,7,70
17132,8,7,70
17133,8,7,70
17134,8,7,70
17135,8,7,70
17136,8,7,70
17137,8,7,70
17138,8,7,70
17139,8,7,70
17140,8,7,70
17141,8,7,70
17142,8,7,70
17143,9,7,79
17144,9,7,79
17145,9,7,79
17146,9,7,79
17147,9,7,79
17148,9,7,79
17149,9,7,79
17150,9,7,79
17151,9,7,79
17152,8,7,70
17153,8,7,70
17154,8,7,70
17155,8,7,70
17156,8,7,70
17157,8,7,70
17158,8,7,70
17159,8,7,70
17160,8,7,70
17161,8,7,70
17162,8,7,70
17163,8,7,70
17164,8,7,70
17165,8,7,70
17166,8,7,70
17167,8,7,70
17168,8,7,70
17169,8,7,70
17170,8,7,70
17171,8,7,70
17172,9,7,79
17173,9,8,80
17174,9,7,79
17175,9,8,80
17176,9,8,80
17177,8,8,71
17178,8,8,71
17179,8,8,71
17180,8,8,71
17181,8,8,71
17182,5,8,44
17183,5,8,44
17184,6,8,53
17185,6,8,53
17186,6,8,53
17187,9,8,80
17188,8,7,70
17189,8,7,70
17190,8,7,70
17191,8,8,71
17192,8,8,71
17193,8,8,71
17194,8,8,71
17195,8,8,71
17196,8,8,71
17197,8,8,71
17198,8,8,71
17199,8,8,71
17200,8,8,71
17201,8,8,71
17202,8,5,68
17203,5,5,41
17204,5,5,41
17205,5,5,41
17206,5,4,40
17207,5,4,40
17208,5,4,40
17209,5,4,40
17210,5,4,40
17211,5,4,40
17212,5,4,40
17213,8,7,70
17214,9,7,79
17215,9,7,79
17216,9,7,79
17217,9,7,79
17218,9,7,79
17219,9,7,79
17220,9,7,79
17221,9,7,79
17222,9,7,79
17223,8,7,70
17224,8,7,70
17225,8,7,70
17226,8,7,70
17227,5,7,43
17228,5,4,40
17229,5,4,40
17230,5,4,40
17231,5,4,40
17232,6,4,49
17233,6,4,49
17234,6,4,49
17235,6,4,49
17236,9,4,76
17237,9,4,76
17238,9,7,79
17239,9,7,79
17240,9,7,79
17241,9,7,79
17242,8,8,71
17243,8,8,71
17244,8,8,71
17245,8,8,71
17246,8,8,71
17247,8,8,71
17248,8,8,71
17249,8,8,71
17250,8,7,70
17251,8,7,70
17252,8,8,71
17253,8,8,71
17254,8,8,71
17255,8,8,71
17256,8,7,70
17257,7,7,61
17258,7,7,61
17259,7,7,61
17260,7,7,61
17261,7,7,61
17262,7,7,61
17263,7,7,61
17264,7,7,61
17265,7,7,61
17266,7,7,61
17267,7,7,61
17268,7,7,61
17269,7,7,61
17270,7,7,61
17271,7,7,61
17272,7,7,61
17273,8,7,70
17274,8,7,70
17275,8,7,70
17276,8,7,70
17277,8,7,70
17278,8,7,70
17279,8,7,70
17280,7,7,61
17281,7,7,61
17282,7,7,61
17283,7,7,61
17284,7,7,61
17285,7,7,61
17286,7,7,61
17287,7,7,61
17288,7,7,61
17289,7,7,61
17290,7,7,61
17291,7,7,61
17292,7,7,61
17293,7,7,61
17294,7,7,61
17295,7,7,61
17296,7,7,61
17297,7,7,61
17298,7,7,61
17299,7,7,61
17300,8,7,70
17301,8,7,70
17302,8,7,70
17303,8,7,70
17304,8,7,70
17305,8,7,70
17306,5,7,43
17307,5,7,43
17308,5,7,43
17309,5,7,43
17310,5,7,43
17311,5,7,43
17312,5,7,43
17313,5,7,43
17314,8,8,71
17315,8,8,71
17316,8,8,71
17317,8,8,71
17318,8,8,71
17319,8,8,71
17320,8,8,71
17321,8,8,71
17322,8,8,71
17323,8,8,71
17324,8,8,71
17325,9,8,80
17326,9,8,80
17327,9,7,79
17328,9,7,79
17329,9,7,79
17330,9,7,79
17331,9,7,79
17332,9,7,79
17333,9,7,79
17334,9,7,79
17335,9,7,79
17336,9,7,79
17337,9,7,79
17338,9,7,79
17339,9,7,79
17340,9,7,79
17341,9,7,79
17342,9,7,79
17343,9,7,79
17344,9,7,79
17345,9,7,79
17346,9,7,79
17347,9,7,79
17348,9,7,79
17349,9,7,79
17350,9,7,79
17351,8,7,70
17352,8,7,70
17353,8,7,70
17354,8,7,70
17355,8,7,70
17356,8,7,70
17357,8,7,70
17358,8,7,70
17359,8,7,70
17360,8,7,70
17361,8,7,70
17362,8,7,70
17363,8,7,70
17364,8,7,70
17365,8,7,70
17366,8,7,70
17367,8,7,70
17368,8,7,70
17369,8,7,70
17370,8,7,70
17371,8,7,70
17372,8,7,70
17373,8,7,70
17374,8,7,70
17375,8,7,70
17376,8,7,70
17377,8,7,70
17378,8,7,70
17379,8,7,70
17380,8,7,70
17381,8,7,70
17382,8,7,70
17383,8,7,70
17384,8,7,70
17385,8,7,70
17386,8,7,70
17387,8,7,70
17388,8,7,70
17389,5,7,43
17390,8,7,70
17391,8,7,70
17392,8,7,70
17393,8,7,70
17394,8,7,70
17395,8,7,70
17396,8,7,70
17397,8,7,70
17398,8,7,70
17399,8,7,70
17400,8,7,70
17401,8,7,70
17402,8,7,70
17403,8,7,70
17404,8,7,70
17405,8,7,70
17406,8,7,70
17407,8,7,70
17408,8,7,70
17409,8,7,70
17410,8,7,70
17411,8,7,70
17412,8,7,70
17413,8,7,70
17414,8,7,70
17415,8,7,70
17416,8,7,70
17417,8,7,70
17418,8,7,70
17419,8,7,70
17420,8,7,70
17421,5,7,43
17422,5,7,43
17423,8,7,70
17424,9,7,79
17425,9,7,79
17426,9,7,79
17427,9,7,79
17428,9,7,79
17429,9,7,79
17430,9,7,79
17431,9,7,79
17432,9,7,79
17433,9,7,79
17434,9,7,79
17435,9,7,79
17436,9,7,79
17437,9,7,79
17438,9,7,79
17439,9,7,79
17440,9,7,79
17441,9,7,79
17442,8,7,70
17443,8,7,70
17444,8,7,70
17445,8,7,70
17446,8,8,71
17447,8,8,71
17448,8,8,71
17449,8,8,71
17450,8,7,70
17451,8,7,70
17452,8,7,70
17453,8,7,70
17454,8,7,70
17455,8,7,70
17456,8,7,70
17457,8,7,70
17458,8,7,70
17459,8,7,70
17460,8,7,70
17461,9,7,79
17462,9,7,79
17463,9,7,79
17464,8,7,70
17465,8,7,70
17466,9,7,79
17467,9,7,79
17468,9,7,79
17469,9,7,79
17470,9,7,79
17471,9,7,79
17472,8,7,70
17473,8,7,70
17474,8,7,70
17475,8,7,70
17476,8,7,70
17477,8,7,70
17478,8,4,67
17479,8,4,67
17480,5,7,43
17481,8,7,70
17482,9,7,79
17483,9,7,79
17484,9,7,79
17485,9,7,79
17486,9,7,79
17487,9,7,79
17488,9,7,79
17489,9,7,79
17490,9,7,79
17491,9,7,79
17492,9,7,79
17493,9,7,79
17494,9,7,79
17495,9,7,79
17496,9,7,79
17497,9,7,79
17498,9,7,79
17499,9,7,79
17500,9,7,79
17501,9,7,79
17502,9,7,79
17503,9,7,79
17504,9,7,79
17505,8,7,70
17506,8,7,70
17507,8,7,70
17508,8,7,70
17509,8,7,70
17510,8,7,70
17511,8,7,70
17512,8,7,70
17513,8,7,70
17514,8,7,70
17515,8,7,70
17516,8,7,70
17517,8,7,70
17518,8,7,70
17519,8,7,70
17520,8,7,70
17521,8,7,70
17522,9,7,79
17523,9,7,79
17524,9,7,79
17525,9,7,79
17526,9,7,79
17527,9,7,79
17528,9,7,79
17529,9,7,79
17530,9,4,76
17531,6,4,49
17532,6,4,49
17533,6,4,49
17534,6,4,49
17535,6,4,49
17536,6,4,49
17537,6,4,49
17538,6,4,49
17539,6,4,49
17540,6,4,49
17541,6,4,49
17542,6,4,49
17543,6,4,49
17544,6,4,49
17545,6,4,49
17546,6,4,49
17547,6,4,49
17548,6,4,49
17549,6,4,49
17550,6,4,49
17551,6,4,49
17552,6,4,49
17553,6,4,49
17554,6,4,49
17555,6,4,49
17556,6,4,49
17557,6,4,49
17558,6,4,49
17559,6,4,49
17560,6,4,49
17561,6,4,49
17562,6,4,49
17563,6,4,49
17564,6,4,49
17565,6,4,49
17566,6,4,49
17567,6,4,49
17568,6,4,49
17569,6,4,49
17570,6,4,49
17571,6,4,49
17572,6,4,49
17573,6,4,49
17574,6,4,49
17575,6,4,49
17576,6,4,49
17577,6,4,49
17578,6,4,49
17579,6,4,49
17580,6,4,49
17581,6,4,49
17582,6,4,49
17583,6,4,49
17584,6,4,49
17585,6,4,49
17586,6,4,49
17587,6,4,49
17588,9,7,79
17589,9,7,79
17590,8,7,70
17591,8,8,71
17592,8,8,71
17593,8,8,71
17594,8,8,71
17595,8,8,71
17596,8,7,70
17597,8,7,70
17598,8,7,70
17599,8,7,70
17600,8,7,70
17601,8,7,70
17602,8,7,70
17603,8,7,70
17604,8,7,70
17605,8,7,70
17606,8,7,70
17607,9,7,79
17608,9,7,79
17609,9,7,79
17610,9,7,79
17611,9,7,79
17612,9,7,79
17613,9,7,79
17614,9,7,79
17615,9,7,79
17616,8,8,71
17617,8,8,71
17618,8,8,71
17619,8,8,71
17620,8,8,71
17621,8,8,71
17622,8,8,71
17623,8,8,71
17624,8,8,71
17625,8,8,71
17626,8,8,71
17627,8,8,71
17628,8,8,71
17629,8,8,71
17630,8,8,71
17631,8,8,71
17632,8,8,71
17633,8,8,71
17634,8,8,71
17635,8,8,71
17636,8,7,70
17637,8,7,70
17638,9,7,79
17639,9,7,79
17640,9,7,79
17641,9,7,79
17642,9,7,79
17643,9,7,79
17644,9,7,79
17645,9,7,79
17646,6,7,52
17647,6,7,52
17648,6,7,52
17649,6,7,52
17650,6,7,52
17651,5,7,43
17652,5,7,43
17653,5,7,43
17654,8,7,70
17655,8,8,71
17656,8,8,71
17657,8,8,71
17658,8,8,71
17659,8,8,71
17660,8,8,71
17661,8,8,71
17662,8,8,71
17663,8,8,71
17664,8,8,71
17665,8,8,71
17666,8,8,71
17667,8,8,71
17668,8,8,71
17669,8,8,71
17670,8,8,71
17671,8,8,71
17672,8,8,71
17673,8,8,71
17674,8,8,71
17675,8,8,71
17676,8,8,71
17677,8,8,71
17678,8,7,70
17679,8,7,70
17680,8,7,70
17681,8,7,70
17682,8,7,70
17683,8,7,70
17684,8,7,70
17685,8,7,70
17686,8,7,70
17687,8,7,70
17688,8,7,70
17689,8,7,70
17690,8,7,70
17691,8,7,70
17692,9,7,79
17693,6,7,52
17694,6,7,52
17695,6,7,52
17696,6,7,52
17697,6,7,52
17698,6,7,52
17699,9,7,79
17700,6,7,52
17701,6,7,52
17702,6,4,49
17703,6,7,52
17704,9,7,79
17705,9,7,79
17706,9,7,79
17707,9,7,79
17708,9,7,79
17709,9,7,79
17710,9,7,79
17711,9,7,79
17712,9,7,79
17713,9,7,79
17714,9,7,79
17715,9,7,79
17716,8,7,70
17717,8,7,70
17718,8,7,70
17719,8,8,71
17720,8,7,70
17721,8,8,71
17722,8,7,70
17723,8,7,70
17724,8,7,70
17725,8,7,70
17726,8,7,70
17727,8,7,70
17728,8,7,70
17729,8,7,70
17730,8,7,70
17731,8,7,70
17732,8,7,70
17733,8,7,70
17734,8,7,70
17735,8,7,70
17736,8,7,70
17737,8,7,70
17738,8,7,70
17739,8,7,70
17740,8,7,70
17741,8,7,70
17742,8,7,70
17743,8,8,71
17744,8,8,71
17745,8,8,71
17746,8,8,71
17747,8,8,71
17748,8,7,70
17749,8,7,70
17750,8,7,70
17751,8,7,70
17752,9,7,79
17753,9,7,79
17754,9,7,79
17755,9,7,79
17756,9,7,79
17757,9,7,79
17758,9,7,79
17759,9,7,79
17760,9,7,79
17761,9,7,79
17762,9,7,79
17763,9,7,79
17764,9,7,79
17765,9,7,79
17766,9,7,79
17767,9,7,79
17768,9,7,79
17769,9,7,79
17770,9,7,79
17771,9,7,79
17772,8,7,70
17773,8,7,70
17774,8,7,70
17775,8,7,70
17776,8,7,70
17777,8,7,70
17778,8,7,70
17779,8,7,70
17780,8,7,70
17781,8,7,70
17782,8,7,70
17783,8,7,70
17784,8,7,70
17785,8,7,70
17786,8,7,70
17787,8,7,70
17788,8,7,70
17789,8,7,70
17790,8,7,70
17791,8,7,70
17792,8,7,70
17793,8,7,70
17794,8,7,70
17795,8,7,70
17796,8,7,70
17797,8,7,70
17798,8,7,70
17799,8,7,70
17800,8,7,70
17801,8,7,70
17802,8,7,70
17803,8,7,70
17804,8,7,70
17805,8,7,70
17806,8,7,70
17807,8,7,70
17808,8,7,70
17809,8,7,70
17810,8,7,70
17811,8,7,70
17812,8,7,70
17813,8,7,70
17814,8,7,70
17815,8,7,70
17816,8,7,70
17817,8,7,70
17818,8,7,70
17819,8,7,70
17820,8,7,70
17821,8,7,70
17822,8,7,70
17823,8,7,70
17824,8,7,70
17825,8,7,70
17826,8,7,70
17827,8,7,70
17828,8,7,70
17829,8,7,70
17830,8,7,70
17831,8,7,70
17832,8,4,67
17833,8,4,67
17834,5,4,40
17835,4,4,31
17836,4,4,31
17837,4,4,31
17838,4,4,31
17839,7,4,58
17840,7,7,61
17841,7,7,61
17842,7,7,61
17843,7,7,61
17844,7,7,61
17845,7,7,61
17846,7,7,61
17847,7,7,61
17848,7,7,61
17849,7,7,61
17850,7,7,61
17851,7,7,61
17852,7,7,61
17853,7,7,61
17854,7,7,61
17855,7,7,61
17856,8,7,70
17857,8,7,70
17858,8,7,70
17859,8,7,70
17860,8,7,70
17861,8,7,70
17862,8,7,70
17863,8,8,71
17864,8,8,71
17865,8,8,71
17866,8,8,71
17867,8,8,71
17868,8,8,71
17869,8,8,71
17870,8,8,71
17871,8,7,70
17872,8,7,70
17873,8,7,70
17874,8,7,70
17875,8,7,70
17876,8,4,67
17877,8,4,67
17878,8,4,67
17879,8,4,67
17880,8,4,67
17881,8,7,70
17882,8,7,70
17883,8,7,70
17884,8,7,70
17885,8,7,70
17886,8,7,70
17887,8,7,70
17888,8,7,70
17889,8,7,70
17890,8,7,70
17891,8,7,70
17892,8,7,70
17893,8,7,70
17894,8,7,70
17895,8,7,70
17896,8,7,70
17897,8,7,70
17898,8,7,70
17899,8,7,70
17900,9,7,79
17901,9,7,79
17902,9,7,79
17903,9,7,79
17904,9,7,79
17905,9,7,79
17906,9,7,79
17907,9,7,79
17908,9,7,79
17909,9,7,79
17910,9,7,79
17911,8,7,70
17912,8,7,70
17913,8,7,70
17914,8,7,70
17915,8,7,70
17916,8,7,70
17917,8,7,70
17918,8,7,70
17919,8,7,70
17920,8,7,70
17921,8,7,70
17922,8,7,70
17923,8,7,70
17924,8,7,70
17925,8,7,70
17926,8,7,70
17927,8,7,70
17928,8,7,70
17929,8,7,70
17930,8,7,70
17931,8,4,67
17932,8,4,67
17933,8,4,67
17934,8,7,70
17935,8,7,70
17936,8,7,70
17937,8,7,70
17938,8,7,70
17939,8,7,70
17940,8,7,70
17941,8,7,70
17942,8,7,70
17943,8,7,70
17944,8,7,70
17945,8,7,70
17946,7,7,61
17947,7,7,61
17948,7,7,61
17949,7,7,61
17950,7,7,61
17951,7,7,61
17952,7,7,61
17953,7,7,61
17954,7,7,61
17955,7,7,61
17956,8,7,70
17957,8,7,70
17958,8,7,70
17959,8,7,70
17960,8,7,70
17961,8,7,70
17962,8,7,70
17963,8,7,70
17964,8,7,70
17965,8,7,70
17966,8,7,70
17967,8,7,70
17968,8,7,70
17969,8,7,70
17970,8,7,70
17971,8,7,70
17972,8,7,70
17973,8,7,70
17974,8,7,70
17975,8,7,70
17976,8,7,70
17977,8,7,70
17978,8,7,70
17979,8,7,70
17980,8,7,70
17981,8,7,70
17982,8,7,70
17983,8,7,70
17984,8,7,70
17985,7,7,61
17986,7,7,61
17987,7,7,61
17988,7,7,61
17989,7,7,61
17990,7,7,61
17991,7,7,61
17992,8,7,70
17993,8,7,70
17994,8,7,70
17995,8,7,70
17996,8,7,70
17997,8,7,70
17998,8,7,70
17999,8,7,70
18000,8,7,70
18001,8,7,70
18002,8,7,70
18003,8,7,70
18004,8,7,70
18005,8,7,70
18006,8,7,70
18007,8,7,70
18008,8,7,70
18009,8,7,70
18010,8,7,70
18011,8,7,70
18012,8,7,70
18013,8,7,70
18014,8,7,70
18015,8,7,70
18016,8,7,70
18017,8,7,70
18018,8,7,70
18019,8,7,70
18020,8,7,70
18021,8,7,70
18022,8,7,70
18023,8,7,70
18024,8,7,70
18025,8,7,70
18026,8,7,70
18027,8,7,70
18028,8,7,70
18029,8,7,70
18030,8,7,70
18031,8,7,70
18032,8,7,70
18033,8,7,70
18034,8,7,70
18035,8,7,70
18036,8,7,70
18037,8,7,70
18038,8,7,70
18039,8,7,70
18040,8,7,70
18041,8,7,70
18042,8,7,70
18043,8,7,70
18044,8,7,70
18045,8,7,70
18046,8,7,70
18047,8,7,70
18048,8,7,70
18049,8,7,70
18050,8,7,70
18051,8,7,70
18052,8,7,70
18053,8,7,70
18054,8,7,70
18055,8,7,70
18056,8,7,70
18057,8,7,70
18058,8,7,70
18059,8,7,70
18060,8,7,70
18061,8,7,70
18062,8,7,70
18063,8,7,70
18064,8,7,70
18065,8,7,70
18066,8,7,70
18067,8,7,70
18068,8,7,70
18069,8,7,70
18070,8,7,70
18071,8,7,70
18072,8,7,70
18073,8,7,70
18074,8,7,70
18075,8,7,70
18076,8,7,70
18077,8,7,70
18078,8,7,70
18079,8,7,70
18080,8,7,70
18081,8,7,70
18082,8,7,70
18083,8,7,70
18084,8,7,70
18085,8,7,70
18086,8,7,70
18087,8,7,70
18088,8,7,70
18089,8,7,70
18090,8,7,70
18091,8,7,70
18092,8,7,70
18093,8,7,70
18094,8,7,70
18095,8,7,70
18096,8,4,67
18097,8,4,67
18098,8,4,67
18099,8,7,70
18100,8,7,70
18101,8,7,70
18102,8,7,70
18103,8,7,70
18104,8,7,70
18105,8,7,70
18106,8,7,70
18107,8,7,70
18108,8,7,70
18109,8,7,70
18110,8,7,70
18111,8,7,70
18112,8,7,70
18113,8,7,70
18114,8,7,70
18115,8,7,70
18116,8,7,70
18117,8,7,70
18118,8,7,70
18119,8,7,70
18120,8,7,70
18121,8,7,70
18122,8,7,70
18123,8,7,70
18124,8,7,70
18125,8,7,70
18126,8,7,70
18127,8,7,70
18128,8,7,70
18129,8,7,70
18130,8,7,70
18131,8,7,70
18132,8,7,70
18133,8,7,70
18134,8,7,70
18135,8,7,70
18136,8,7,70
18137,8,7,70
18138,8,7,70
18139,8,7,70
18140,8,7,70
18141,8,7,70
18142,8,7,70
18143,8,7,70
18144,8,7,70
18145,7,7,61
18146,7,7,61
18147,7,7,61
18148,7,7,61
18149,7,7,61
18150,7,7,61
18151,7,7,61
18152,8,7,70
18153,8,7,70
18154,8,7,70
18155,8,7,70
18156,8,7,70
18157,8,7,70
18158,8,7,70
18159,8,7,70
18160,8,7,70
18161,8,7,70
18162,8,7,70
18163,8,7,70
18164,8,7,70
18165,8,7,70
18166,8,7,70
18167,8,7,70
18168,8,7,70
18169,8,7,70
18170,8,7,70
18171,8,7,70
18172,8,7,70
18173,8,7,70
18174,8,7,70
18175,7,7,61
18176,7,7,61
18177,7,7,61
18178,7,7,61
18179,7,7,61
18180,7,7,61
18181,8,7,70
18182,7,7,61
18183,8,7,70
18184,8,7,70
18185,8,7,70
18186,8,7,70
18187,8,7,70
18188,8,7,70
18189,8,7,70
18190,8,7,70
18191,8,7,70
18192,8,7,70
18193,8,7,70
18194,8,8,71
18195,7,8,62
18196,7,8,62
18197,7,8,62
18198,8,7,70
18199,8,7,70
18200,8,7,70
18201,8,7,70
18202,8,7,70
18203,8,7,70
18204,8,7,70
18205,8,7,70
18206,8,7,70
18207,8,7,70
18208,8,7,70
18209,8,7,70
18210,8,7,70
18211,8,7,70
18212,8,7,70
18213,8,7,70
18214,8,7,70
18215,8,7,70
18216,8,7,70
18217,8,8,71
18218,9,8,80
18219,9,8,80
18220,9,7,79
18221,9,7,79
18222,9,7,79
18223,9,7,79
18224,9,7,79
18225,9,7,79
18226,9,7,79
18227,9,7,79
18228,9,7,79
18229,8,7,70
18230,8,7,70
18231,8,8,71
18232,8,8,71
18233,8,8,71
18234,8,8,71
18235,8,8,71
18236,8,8,71
18237,8,7,70
18238,8,7,70
18239,8,7,70
18240,8,7,70
18241,8,7,70
18242,8,7,70
18243,8,7,70
18244,9,7,79
18245,9,7,79
18246,9,7,79
18247,9,7,79
18248,9,7,79
18249,9,7,79
18250,9,7,79
18251,9,7,79
18252,9,7,79
18253,9,7,79
18254,9,7,79
18255,9,7,79
18256,9,7,79
18257,8,7,70
18258,8,7,70
18259,8,7,70
18260,8,7,70
18261,8,7,70
18262,8,7,70
18263,8,7,70
18264,8,7,70
18265,8,7,70
18266,8,7,70
18267,9,7,79
18268,9,7,79
18269,9,7,79
18270,9,7,79
18271,9,7,79
18272,9,7,79
18273,9,7,79
18274,9,7,79
18275,9,7,79
18276,9,7,79
18277,9,7,79
18278,9,7,79
18279,9,7,79
18280,9,7,79
18281,9,7,79
18282,9,7,79
18283,9,7,79
18284,9,7,79
18285,9,7,79
18286,9,7,79
18287,9,7,79
18288,9,7,79
18289,9,7,79
18290,9,7,79
18291,9,7,79
18292,9,7,79
18293,9,7,79
18294,9,7,79
18295,9,7,79
18296,9,7,79
18297,9,7,79
18298,9,7,79
18299,9,7,79
18300,9,7,79
18301,9,7,79
18302,9,7,79
18303,9,7,79
18304,9,7,79
18305,9,7,79
18306,9,7,79
18307,9,7,79
18308,9,7,79
18309,9,7,79
18310,9,7,79
18311,9,7,79
18312,9,7,79
18313,8,7,70
18314,8,8,71
18315,8,8,71
18316,8,8,71
18317,8,8,71
18318,8,8,71
18319,8,8,71
18320,8,8,71
18321,8,8,71
18322,8,8,71
18323,8,8,71
18324,8,8,71
18325,8,8,71
18326,8,8,71
18327,8,8,71
18328,9,7,79
18329,9,7,79
18330,9,7,79
18331,6,4,49
18332,6,4,49
18333,6,4,49
18334,6,4,49
18335,6,4,49
18336,6,4,49
18337,6,4,49
18338,6,4,49
18339,6,4,49
18340,6,4,49
18341,6,4,49
18342,6,4,49
18343,6,4,49
18344,6,4,49
18345,6,4,49
18346,6,4,49
18347,9,4,76
18348,9,4,76
18349,9,7,79
18350,9,7,79
18351,9,7,79
18352,8,7,70
18353,8,8,71
18354,8,8,71
18355,8,8,71
18356,8,8,71
18357,8,8,71
18358,8,8,71
18359,8,8,71
18360,8,8,71
18361,8,8,71
18362,8,8,71
18363,8,8,71
18364,8,8,71
18365,8,8,71
18366,8,8,71
18367,8,8,71
18368,9,7,79
18369,9,7,79
18370,9,7,79
18371,9,7,79
18372,9,7,79
18373,9,7,79
18374,9,7,79
18375,9,7,79
18376,9,7,79
18377,9,7,79
18378,6,7,52
18379,6,7,52
18380,6,7,52
18381,6,7,52
18382,6,7,52
18383,6,7,52
18384,6,7,52
18385,6,7,52
18386,6,7,52
18387,6,7,52
18388,6,7,52
18389,6,7,52
18390,9,7,79
18391,9,7,79
18392,8,7,70
18393,8,7,70
18394,8,7,70
18395,9,7,79
18396,8,7,70
18397,9,7,79
18398,9,7,79
18399,9,4,76
18400,9,4,76
18401,9,4,76
18402,9,4,76
18403,9,4,76
18404,9,4,76
18405,9,4,76
18406,9,4,76
18407,9,4,76
18408,8,7,70
18409,8,7,70
18410,8,8,71
18411,8,7,70
18412,8,7,70
18413,8,7,70
18414,8,7,70
18415,8,7,70
18416,8,7,70
18417,9,4,76
18418,9,4,76
18419,6,4,49
18420,6,4,49
18421,6,4,49
18422,6,4,49
18423,6,4,49
18424,6,4,49
18425,6,4,49
18426,6,4,49
18427,6,4,49
18428,6,4,49
18429,6,4,49
18430,6,4,49
18431,6,4,49
18432,6,4,49
18433,6,4,49
18434,6,4,49
18435,9,7,79
18436,9,7,79
18437,9,7,79
18438,9,7,79
18439,9,7,79
18440,9,7,79
18441,9,7,79
18442,9,7,79
18443,9,7,79
18444,9,7,79
18445,8,8,71
18446,8,8,71
18447,8,8,71
18448,8,8,71
18449,8,8,71
18450,8,8,71
18451,8,8,71
18452,8,7,70
18453,8,7,70
18454,8,7,70
18455,8,7,70
18456,8,7,70
18457,8,7,70
