frame_idx,l_label,r_label,label
13992,9,7,79
13993,9,7,79
13994,9,7,79
13995,9,7,79
13996,9,7,79
13997,9,7,79
13998,9,7,79
13999,9,7,79
14000,9,7,79
14001,9,7,79
14002,9,7,79
14003,9,7,79
14004,9,7,79
14005,9,7,79
14006,9,7,79
14007,9,7,79
14008,9,7,79
14009,9,7,79
14010,9,7,79
14011,9,7,79
14012,9,7,79
14013,9,7,79
14014,9,7,79
14015,9,7,79
14016,9,7,79
14017,9,7,79
14018,9,7,79
14019,6,7,52
14020,6,7,52
14021,6,7,52
14022,6,7,52
14023,9,7,79
14024,9,7,79
14025,9,7,79
14026,9,7,79
14027,6,7,52
14028,6,7,52
14029,6,7,52
14030,6,7,52
14031,6,7,52
14032,6,7,52
14033,6,7,52
14034,6,7,52
14035,6,7,52
14036,6,7,52
14037,6,7,52
14038,6,7,52
14039,9,7,79
14040,9,7,79
14041,9,7,79
14042,9,7,79
14043,9,7,79
14044,9,7,79
14045,9,7,79
14046,9,7,79
14047,9,7,79
14048,9,7,79
14049,9,7,79
14050,9,7,79
14051,9,7,79
14052,9,7,79
14053,9,7,79
14054,9,7,79
14055,9,7,79
14056,9,7,79
14057,9,7,79
14058,9,7,79
14059,9,7,79
14060,9,7,79
14061,9,7,79
14062,9,7,79
14063,9,7,79
14064,9,7,79
14065,9,7,79
14066,9,7,79
14067,9,7,79
14068,6,7,52
14069,6,7,52
14070,9,7,79
14071,9,7,79
14072,9,7,79
14073,9,7,79
14074,9,7,79
14075,9,7,79
14076,9,7,79
14077,9,7,79
14078,9,7,79
14079,9,7,79
14080,9,7,79
14081,9,7,79
14082,9,7,79
14083,9,7,79
14084,9,7,79
14085,9,7,79
14086,9,7,79
14087,9,7,79
14088,9,7,79
14089,9,7,79
14090,9,7,79
14091,9,7,79
14092,9,7,79
14093,9,7,79
14094,9,7,79
14095,6,7,52
14096,6,7,52
14097,6,7,52
14098,6,7,52
14099,6,7,52
14100,6,7,52
14101,6,7,52
14102,6,7,52
14103,6,7,52
14104,6,7,52
14105,6,7,52
14106,6,7,52
14107,6,7,52
14108,6,7,52
14109,6,7,52
14110,6,7,52
14111,6,7,52
14112,6,7,52
14113,6,7,52
14114,6,7,52
14115,6,7,52
14116,6,7,52
14117,6,7,52
14118,6,7,52
14119,6,7,52
14120,6,7,52
14121,6,7,52
14122,6,7,52
14123,6,7,52
14124,6,7,52
14125,6,7,52
14126,6,7,52
14127,6,7,52
14128,6,7,52
14129,6,7,52
14130,6,7,52
14131,6,7,52
14132,6,7,52
14133,6,7,52
14134,6,7,52
14135,6,7,52
14136,6,7,52
14137,6,7,52
14138,6,7,52
14139,6,7,52
14140,6,7,52
14141,6,7,52
14142,9,7,79
14143,9,7,79
14144,9,7,79
14145,9,7,79
14146,9,7,79
14147,9,7,79
14148,9,7,79
14149,9,7,79
14150,9,7,79
14151,9,7,79
14152,6,7,52
14153,9,7,79
14154,9,7,79
14155,9,7,79
14156,9,7,79
14157,9,7,79
14158,9,7,79
14159,9,7,79
14160,9,7,79
14161,9,7,79
14162,9,7,79
14163,9,7,79
14164,9,7,79
14165,9,7,79
14166,9,7,79
14167,9,7,79
14168,9,7,79
14169,9,7,79
14170,9,7,79
14171,9,7,79
14172,9,7,79
14173,9,7,79
14174,9,7,79
14175,9,7,79
14176,9,7,79
14177,9,7,79
14178,9,7,79
14179,9,7,79
14180,9,7,79
14181,9,7,79
14182,9,7,79
14183,9,7,79
14184,9,7,79
14185,9,7,79
14186,9,7,79
14187,9,7,79
14188,9,7,79
14189,9,7,79
14190,9,7,79
14191,9,7,79
14192,9,7,79
14193,9,7,79
14194,9,7,79
14195,9,7,79
14196,9,7,79
14197,9,7,79
14198,9,7,79
14199,9,7,79
14200,9,7,79
14201,9,7,79
14202,8,7,70
14203,8,7,70
14204,8,7,70
14205,8,7,70
14206,8,7,70
14207,8,7,70
14208,8,7,70
14209,8,7,70
14210,8,7,70
14211,8,7,70
14212,8,7,70
14213,8,7,70
14214,8,7,70
14215,8,7,70
14216,8,7,70
14217,8,7,70
14218,8,7,70
14219,8,7,70
14220,8,7,70
14221,8,7,70
14222,8,7,70
14223,8,7,70
14224,8,7,70
14225,8,7,70
14226,8,7,70
14227,8,7,70
14228,8,7,70
14229,8,7,70
14230,9,7,79
14231,6,7,52
14232,6,7,52
14233,6,7,52
14234,6,7,52
14235,6,7,52
14236,6,7,52
14237,6,7,52
14238,6,7,52
14239,6,7,52
14240,6,7,52
14241,6,7,52
14242,6,7,52
14243,6,7,52
14244,6,7,52
14245,6,7,52
14246,6,7,52
14247,6,7,52
14248,6,7,52
14249,6,7,52
14250,6,7,52
14251,6,7,52
14252,9,7,79
14253,9,7,79
14254,9,7,79
14255,9,7,79
14256,9,7,79
14257,9,7,79
14258,9,7,79
14259,9,7,79
14260,6,7,52
14261,6,7,52
14262,6,7,52
14263,6,7,52
14264,6,7,52
14265,6,7,52
14266,6,7,52
14267,6,7,52
14268,6,7,52
14269,6,7,52
14270,6,7,52
14271,6,7,52
14272,6,7,52
14273,6,7,52
14274,6,7,52
14275,6,7,52
14276,6,7,52
14277,6,7,52
14278,6,7,52
14279,6,7,52
14280,6,7,52
14281,6,7,52
14282,6,7,52
14283,6,7,52
14284,6,7,52
14285,6,7,52
14286,6,7,52
14287,6,7,52
14288,6,7,52
14289,6,7,52
14290,6,7,52
14291,6,7,52
14292,6,7,52
14293,6,7,52
14294,6,7,52
14295,6,7,52
14296,6,7,52
14297,6,7,52
14298,6,7,52
14299,6,7,52
14300,6,7,52
14301,6,7,52
14302,6,7,52
14303,6,7,52
14304,6,7,52
14305,6,7,52
14306,6,7,52
14307,6,7,52
14308,6,7,52
14309,6,7,52
14310,6,7,52
14311,6,7,52
14312,6,7,52
14313,6,7,52
14314,6,7,52
14315,6,7,52
14316,6,7,52
14317,6,7,52
14318,6,7,52
14319,6,7,52
14320,6,7,52
14321,6,7,52
14322,6,7,52
14323,9,7,79
14324,9,7,79
14325,9,7,79
14326,9,7,79
14327,9,7,79
14328,9,7,79
14329,9,7,79
14330,9,7,79
14331,9,7,79
14332,9,7,79
14333,9,7,79
14334,9,7,79
14335,9,7,79
14336,9,7,79
14337,6,7,52
14338,6,7,52
14339,6,7,52
14340,6,7,52
14341,6,7,52
14342,6,7,52
14343,6,7,52
14344,6,7,52
14345,6,7,52
14346,6,7,52
14347,6,7,52
14348,6,7,52
14349,6,7,52
14350,6,7,52
14351,6,7,52
14352,6,7,52
14353,6,7,52
14354,6,7,52
14355,6,7,52
14356,6,7,52
14357,6,7,52
14358,6,7,52
14359,6,7,52
14360,6,7,52
14361,6,7,52
14362,6,7,52
14363,6,7,52
14364,6,7,52
14365,6,7,52
14366,6,7,52
14367,9,7,79
14368,9,7,79
14369,9,7,79
14370,9,7,79
14371,9,7,79
14372,9,7,79
14373,9,7,79
14374,9,7,79
14375,9,7,79
14376,9,7,79
14377,9,7,79
14378,9,7,79
14379,9,7,79
14380,9,7,79
14381,9,7,79
14382,9,7,79
14383,9,7,79
14384,9,7,79
14385,9,7,79
14386,9,7,79
14387,9,7,79
14388,9,7,79
14389,9,7,79
14390,9,7,79
14391,9,7,79
14392,9,7,79
14393,9,7,79
14394,9,7,79
14395,9,7,79
14396,9,7,79
14397,9,7,79
14398,9,7,79
14399,9,7,79
14400,9,7,79
14401,9,7,79
14402,9,7,79
14403,9,7,79
14404,9,7,79
14405,9,7,79
14406,9,7,79
14407,9,7,79
14408,9,7,79
14409,9,7,79
14410,9,7,79
14411,9,7,79
14412,9,7,79
14413,9,7,79
14414,9,7,79
14415,9,7,79
14416,9,7,79
14417,9,7,79
14418,9,7,79
14419,9,7,79
14420,9,7,79
14421,9,7,79
14422,9,7,79
14423,9,7,79
14424,9,7,79
14425,9,7,79
14426,9,7,79
14427,9,7,79
14428,9,7,79
14429,9,7,79
14430,9,7,79
14431,9,7,79
14432,9,7,79
14433,9,7,79
14434,9,7,79
14435,9,7,79
14436,9,7,79
14437,9,7,79
14438,6,7,52
14439,6,7,52
14440,6,7,52
14441,6,7,52
14442,6,7,52
14443,6,7,52
14444,6,7,52
14445,6,7,52
14446,6,7,52
14447,6,7,52
14448,9,7,79
14449,9,7,79
14450,9,7,79
14451,9,7,79
14452,9,7,79
14453,9,7,79
14454,9,7,79
14455,9,7,79
14456,6,7,52
14457,6,7,52
14458,6,7,52
14459,9,7,79
14460,9,7,79
14461,9,7,79
14462,9,7,79
14463,9,7,79
14464,9,7,79
14465,9,7,79
14466,9,7,79
14467,9,7,79
14468,9,7,79
14469,6,7,52
14470,6,7,52
14471,6,7,52
14472,5,7,43
14473,9,7,79
14474,8,7,70
14475,8,7,70
14476,8,7,70
14477,8,7,70
14478,8,7,70
14479,8,7,70
14480,8,7,70
14481,6,7,52
14482,6,7,52
14483,6,7,52
14484,6,7,52
14485,6,7,52
14486,6,7,52
14487,6,7,52
14488,9,7,79
14489,9,7,79
14490,9,7,79
14491,9,7,79
14492,9,7,79
14493,9,7,79
14494,9,7,79
14495,9,7,79
14496,9,7,79
14497,9,7,79
14498,9,7,79
14499,9,7,79
14500,9,7,79
14501,9,7,79
14502,9,7,79
14503,9,7,79
14504,9,7,79
14505,9,7,79
14506,9,7,79
14507,9,7,79
14508,9,7,79
14509,9,7,79
14510,9,7,79
14511,9,7,79
14512,9,7,79
14513,9,7,79
14514,9,7,79
14515,9,7,79
14516,9,7,79
14517,9,7,79
14518,9,7,79
14519,9,7,79
14520,9,7,79
14521,9,7,79
14522,9,7,79
14523,9,7,79
14524,9,7,79
14525,9,7,79
14526,9,7,79
14527,9,7,79
14528,9,7,79
14529,9,7,79
14530,9,7,79
14531,9,7,79
14532,9,7,79
14533,9,7,79
14534,9,7,79
14535,9,7,79
14536,9,7,79
14537,9,7,79
14538,9,7,79
14539,9,7,79
14540,9,7,79
14541,9,7,79
14542,9,7,79
14543,9,7,79
14544,9,7,79
14545,9,7,79
14546,9,7,79
14547,9,7,79
14548,9,7,79
14549,9,7,79
14550,9,7,79
14551,9,7,79
14552,9,7,79
14553,9,7,79
14554,9,7,79
14555,9,7,79
14556,9,7,79
14557,9,7,79
14558,9,7,79
14559,9,7,79
14560,9,7,79
14561,9,7,79
14562,9,7,79
14563,9,7,79
14564,9,7,79
14565,9,7,79
14566,9,7,79
14567,9,7,79
14568,9,7,79
14569,9,7,79
14570,9,7,79
14571,9,7,79
14572,9,7,79
14573,9,7,79
14574,9,7,79
14575,9,7,79
14576,9,7,79
14577,9,7,79
14578,9,7,79
14579,9,7,79
14580,9,7,79
14581,9,7,79
14582,9,7,79
14583,9,7,79
14584,9,7,79
14585,9,7,79
14586,9,7,79
14587,9,7,79
14588,9,7,79
14589,9,7,79
14590,9,7,79
14591,9,7,79
14592,9,7,79
14593,9,7,79
14594,9,7,79
14595,9,7,79
14596,9,7,79
14597,9,7,79
14598,9,7,79
14599,9,7,79
14600,9,7,79
14601,9,7,79
14602,9,7,79
14603,9,7,79
14604,9,7,79
14605,9,7,79
14606,9,7,79
14607,9,7,79
14608,9,7,79
14609,9,7,79
14610,9,7,79
14611,9,7,79
14612,9,7,79
14613,9,7,79
14614,9,7,79
14615,9,7,79
14616,9,7,79
14617,9,7,79
14618,9,7,79
14619,9,7,79
14620,9,7,79
14621,9,7,79
14622,9,7,79
14623,9,7,79
14624,9,7,79
14625,9,7,79
14626,9,7,79
14627,9,7,79
14628,9,7,79
14629,9,7,79
14630,9,7,79
14631,9,7,79
14632,9,7,79
14633,9,7,79
14634,9,7,79
14635,9,7,79
14636,9,7,79
14637,9,7,79
14638,9,7,79
14639,9,7,79
14640,9,7,79
14641,9,7,79
14642,9,7,79
14643,9,7,79
14644,9,7,79
14645,9,7,79
14646,9,7,79
14647,9,7,79
14648,9,7,79
14649,9,7,79
14650,9,7,79
14651,6,7,52
14652,6,7,52
14653,6,7,52
14654,6,7,52
14655,6,7,52
14656,6,7,52
14657,6,7,52
14658,6,7,52
14659,6,7,52
14660,6,7,52
14661,6,7,52
14662,6,7,52
14663,6,7,52
14664,6,7,52
14665,6,7,52
14666,6,7,52
14667,6,7,52
14668,6,7,52
14669,6,7,52
14670,6,7,52
14671,6,7,52
14672,6,7,52
14673,6,7,52
14674,6,7,52
14675,6,7,52
14676,6,7,52
14677,6,7,52
14678,6,7,52
14679,6,7,52
14680,6,7,52
14681,6,7,52
14682,6,7,52
14683,6,7,52
14684,6,7,52
14685,6,7,52
14686,6,7,52
14687,6,7,52
14688,6,7,52
14689,9,7,79
14690,9,7,79
14691,9,7,79
14692,9,7,79
14693,9,7,79
14694,9,7,79
14695,6,7,52
14696,6,7,52
14697,6,7,52
14698,6,7,52
14699,9,7,79
14700,9,7,79
14701,9,7,79
14702,9,7,79
14703,9,7,79
14704,9,7,79
14705,9,7,79
14706,9,7,79
14707,9,7,79
14708,9,7,79
14709,9,7,79
14710,9,7,79
14711,6,7,52
14712,6,7,52
14713,6,7,52
14714,6,7,52
14715,6,7,52
14716,3,7,25
14717,3,7,25
14718,3,7,25
14719,3,7,25
14720,3,7,25
14721,3,7,25
14722,3,7,25
14723,3,7,25
14724,3,7,25
14725,6,7,52
14726,6,7,52
14727,9,7,79
14728,9,7,79
14729,9,7,79
14730,9,7,79
14731,9,7,79
14732,9,7,79
14733,9,7,79
14734,9,7,79
14735,9,7,79
14736,9,7,79
14737,9,7,79
14738,9,7,79
14739,9,7,79
14740,9,7,79
14741,9,7,79
14742,9,7,79
14743,9,7,79
14744,9,7,79
14745,9,7,79
14746,9,7,79
14747,9,7,79
14748,9,7,79
14749,9,7,79
14750,9,7,79
14751,9,7,79
14752,9,7,79
14753,9,7,79
14754,9,7,79
14755,9,7,79
14756,9,7,79
14757,9,7,79
14758,9,7,79
14759,9,7,79
14760,9,7,79
14761,9,7,79
14762,9,7,79
14763,9,7,79
14764,9,7,79
14765,9,7,79
14766,9,7,79
14767,9,7,79
14768,9,7,79
14769,9,7,79
14770,9,7,79
14771,9,7,79
14772,9,7,79
14773,9,7,79
14774,9,7,79
14775,9,7,79
14776,9,7,79
14777,9,7,79
14778,9,7,79
14779,9,7,79
14780,9,7,79
14781,9,7,79
14782,9,7,79
14783,9,7,79
14784,9,7,79
14785,9,7,79
14786,9,7,79
14787,9,7,79
14788,9,7,79
14789,9,7,79
14790,9,7,79
14791,9,7,79
14792,9,7,79
14793,9,7,79
14794,9,7,79
14795,9,7,79
14796,9,7,79
14797,9,7,79
14798,9,7,79
14799,9,7,79
14800,9,7,79
14801,9,7,79
14802,9,7,79
14803,9,7,79
14804,6,7,52
14805,6,7,52
14806,6,7,52
14807,6,7,52
14808,6,7,52
14809,6,7,52
14810,6,7,52
14811,6,7,52
14812,6,7,52
14813,6,7,52
14814,6,7,52
14815,6,7,52
14816,6,7,52
14817,6,7,52
14818,6,7,52
14819,6,7,52
14820,6,7,52
14821,3,7,25
14822,3,7,25
14823,9,7,79
14824,6,7,52
14825,6,7,52
14826,6,7,52
14827,6,7,52
14828,6,7,52
14829,9,7,79
14830,9,7,79
14831,9,7,79
14832,9,7,79
14833,9,7,79
14834,9,7,79
14835,9,7,79
14836,9,7,79
14837,9,7,79
14838,9,7,79
14839,9,7,79
14840,9,7,79
14841,9,7,79
14842,9,7,79
14843,9,7,79
14844,9,7,79
14845,9,7,79
14846,9,7,79
14847,9,7,79
14848,9,7,79
14849,9,7,79
14850,9,7,79
14851,9,7,79
14852,9,7,79
14853,6,7,52
14854,6,7,52
14855,3,7,25
14856,3,7,25
14857,6,7,52
14858,6,7,52
14859,6,7,52
14860,6,7,52
14861,6,7,52
14862,6,7,52
14863,9,7,79
14864,9,7,79
14865,9,7,79
14866,9,7,79
14867,9,7,79
14868,9,7,79
14869,6,7,52
14870,6,7,52
14871,6,7,52
14872,6,7,52
14873,6,7,52
14874,6,7,52
14875,6,7,52
14876,6,7,52
14877,9,7,79
14878,9,7,79
14879,9,7,79
14880,9,7,79
14881,6,7,52
14882,6,7,52
14883,6,7,52
14884,6,7,52
14885,6,7,52
14886,6,7,52
14887,6,7,52
14888,6,7,52
14889,6,7,52
14890,6,7,52
14891,5,7,43
14892,5,7,43
14893,8,7,70
14894,8,7,70
14895,8,7,70
14896,8,7,70
14897,5,7,43
14898,5,7,43
14899,5,7,43
14900,6,7,52
14901,6,7,52
14902,6,7,52
14903,6,7,52
14904,6,7,52
14905,6,7,52
14906,9,7,79
14907,9,7,79
14908,9,7,79
14909,9,7,79
14910,9,7,79
14911,9,7,79
14912,9,7,79
14913,9,7,79
14914,9,7,79
14915,9,7,79
14916,9,7,79
14917,9,7,79
14918,9,7,79
14919,9,7,79
14920,9,7,79
14921,9,7,79
14922,9,7,79
14923,9,7,79
14924,9,7,79
14925,9,7,79
14926,9,7,79
14927,9,7,79
14928,9,7,79
14929,9,7,79
14930,9,7,79
14931,9,7,79
14932,9,7,79
14933,9,7,79
14934,9,7,79
14935,9,7,79
14936,9,7,79
14937,6,7,52
14938,6,7,52
14939,6,7,52
14940,6,7,52
14941,6,7,52
14942,6,7,52
14943,9,7,79
14944,9,7,79
14945,9,7,79
14946,9,7,79
14947,9,7,79
14948,9,7,79
14949,9,7,79
14950,9,7,79
14951,9,7,79
14952,9,7,79
14953,9,7,79
14954,9,7,79
14955,9,7,79
14956,9,7,79
14957,9,7,79
14958,9,7,79
14959,9,7,79
14960,9,7,79
14961,9,7,79
14962,9,7,79
14963,9,7,79
14964,9,7,79
14965,9,7,79
14966,9,7,79
14967,6,7,52
14968,6,7,52
14969,6,7,52
14970,6,7,52
14971,6,7,52
14972,6,7,52
14973,6,7,52
14974,6,7,52
14975,6,7,52
14976,6,7,52
14977,6,7,52
14978,6,7,52
14979,6,7,52
14980,6,7,52
14981,9,7,79
14982,9,7,79
14983,9,7,79
14984,9,7,79
14985,9,7,79
14986,9,7,79
14987,9,7,79
14988,9,7,79
14989,9,7,79
14990,9,7,79
14991,9,7,79
14992,9,7,79
14993,9,7,79
14994,9,7,79
14995,9,7,79
14996,9,7,79
14997,9,7,79
14998,9,7,79
14999,9,7,79
15000,9,7,79
15001,9,7,79
15002,9,7,79
15003,9,7,79
15004,6,7,52
15005,6,7,52
15006,6,7,52
15007,6,7,52
15008,6,7,52
15009,6,7,52
15010,6,7,52
15011,6,7,52
15012,6,7,52
15013,6,7,52
15014,6,7,52
15015,6,7,52
15016,6,7,52
15017,6,7,52
15018,9,7,79
15019,6,7,52
15020,6,7,52
15021,6,7,52
15022,6,7,52
15023,6,7,52
15024,6,7,52
15025,6,7,52
15026,6,7,52
15027,9,7,79
15028,9,7,79
15029,9,7,79
15030,9,7,79
15031,9,7,79
15032,9,7,79
15033,9,7,79
15034,9,7,79
15035,9,7,79
15036,9,7,79
15037,6,7,52
15038,6,7,52
15039,6,7,52
15040,9,7,79
15041,9,7,79
15042,9,7,79
15043,9,7,79
15044,9,7,79
15045,9,7,79
15046,9,7,79
15047,9,7,79
15048,9,7,79
15049,9,7,79
15050,9,7,79
15051,9,7,79
15052,9,7,79
15053,9,7,79
15054,9,7,79
15055,9,7,79
15056,9,7,79
15057,9,7,79
15058,9,7,79
15059,9,7,79
15060,9,7,79
15061,9,7,79
15062,9,7,79
15063,9,7,79
15064,9,7,79
15065,9,7,79
15066,9,7,79
15067,9,7,79
15068,9,7,79
15069,9,7,79
15070,9,7,79
15071,9,7,79
15072,9,7,79
15073,6,7,52
15074,6,7,52
15075,6,7,52
15076,6,7,52
15077,6,7,52
15078,6,7,52
15079,6,7,52
15080,6,7,52
15081,6,7,52
15082,6,7,52
15083,6,7,52
15084,6,7,52
15085,9,7,79
15086,9,7,79
15087,9,7,79
15088,9,7,79
15089,9,7,79
15090,9,7,79
15091,9,7,79
15092,9,7,79
15093,9,7,79
15094,9,7,79
15095,9,7,79
15096,9,7,79
15097,9,7,79
15098,9,7,79
15099,9,7,79
15100,9,7,79
15101,9,7,79
15102,9,7,79
15103,9,7,79
15104,9,7,79
15105,9,7,79
15106,9,7,79
15107,9,7,79
15108,9,7,79
15109,9,7,79
15110,9,7,79
15111,9,7,79
15112,9,7,79
15113,9,7,79
15114,9,7,79
15115,9,7,79
15116,9,7,79
15117,9,7,79
15118,9,7,79
15119,6,7,52
15120,6,7,52
15121,6,7,52
15122,6,7,52
15123,6,7,52
15124,6,7,52
15125,6,7,52
15126,6,7,52
15127,6,7,52
15128,6,7,52
15129,6,7,52
15130,6,7,52
15131,6,7,52
15132,9,7,79
15133,9,7,79
15134,9,7,79
15135,9,7,79
15136,9,7,79
15137,9,7,79
15138,9,7,79
15139,9,7,79
15140,9,7,79
15141,9,7,79
15142,9,7,79
15143,9,7,79
15144,9,7,79
15145,9,7,79
15146,9,7,79
15147,9,7,79
15148,9,7,79
15149,9,7,79
15150,9,7,79
15151,9,7,79
15152,9,7,79
15153,9,7,79
15154,9,7,79
15155,9,7,79
15156,9,7,79
15157,9,7,79
15158,9,7,79
15159,9,7,79
15160,9,7,79
15161,9,7,79
15162,9,7,79
15163,9,7,79
15164,9,7,79
15165,9,7,79
15166,9,7,79
15167,9,7,79
15168,9,7,79
15169,9,7,79
15170,9,7,79
15171,9,7,79
15172,9,7,79
15173,9,7,79
15174,9,7,79
15175,9,7,79
15176,9,7,79
15177,9,7,79
15178,9,7,79
15179,9,7,79
15180,9,7,79
15181,9,7,79
15182,9,7,79
15183,9,7,79
15184,9,7,79
15185,9,7,79
15186,9,7,79
15187,9,7,79
15188,9,7,79
15189,9,7,79
15190,9,7,79
15191,9,7,79
15192,9,7,79
15193,9,7,79
15194,9,7,79
15195,9,7,79
15196,9,7,79
15197,9,7,79
15198,9,7,79
15199,9,7,79
15200,9,7,79
15201,9,7,79
15202,9,7,79
15203,9,7,79
15204,9,7,79
15205,9,7,79
15206,9,7,79
15207,9,7,79
15208,9,7,79
15209,9,7,79
15210,9,7,79
15211,9,7,79
15212,9,7,79
15213,9,7,79
15214,9,7,79
15215,9,7,79
15216,9,7,79
15217,9,7,79
15218,6,7,52
15219,6,7,52
15220,6,7,52
15221,9,7,79
15222,9,7,79
15223,9,7,79
15224,9,7,79
15225,9,7,79
15226,9,7,79
15227,9,7,79
15228,9,7,79
15229,9,7,79
15230,9,7,79
15231,9,7,79
15232,9,7,79
15233,9,7,79
15234,9,7,79
15235,9,7,79
15236,9,7,79
15237,9,7,79
15238,9,7,79
15239,9,7,79
15240,9,7,79
15241,9,7,79
15242,9,7,79
15243,9,7,79
15244,9,7,79
15245,9,7,79
15246,9,7,79
15247,9,7,79
15248,9,7,79
15249,9,7,79
15250,9,7,79
15251,8,7,70
15252,9,7,79
15253,9,7,79
15254,9,7,79
15255,9,7,79
15256,9,7,79
15257,9,7,79
15258,9,7,79
15259,9,7,79
15260,9,7,79
15261,9,7,79
15262,9,7,79
15263,9,7,79
15264,9,7,79
15265,9,7,79
15266,9,7,79
15267,9,7,79
15268,9,7,79
15269,9,7,79
15270,9,7,79
15271,9,7,79
15272,9,7,79
15273,9,7,79
15274,9,7,79
15275,9,7,79
15276,9,7,79
15277,9,7,79
15278,9,7,79
15279,9,7,79
15280,9,7,79
15281,9,7,79
15282,9,7,79
15283,9,7,79
15284,9,7,79
15285,9,7,79
15286,9,7,79
15287,9,7,79
15288,9,7,79
15289,9,7,79
15290,9,7,79
15291,9,7,79
15292,9,7,79
15293,9,7,79
15294,9,7,79
15295,9,7,79
15296,9,7,79
15297,9,7,79
15298,9,7,79
15299,8,7,70
15300,8,7,70
15301,8,7,70
15302,8,7,70
15303,8,7,70
15304,8,7,70
15305,8,7,70
15306,8,7,70
15307,8,7,70
15308,8,7,70
15309,8,7,70
15310,8,7,70
15311,8,7,70
15312,8,7,70
15313,8,7,70
15314,8,7,70
15315,8,7,70
15316,8,7,70
15317,8,7,70
15318,8,7,70
15319,8,7,70
15320,8,7,70
15321,8,7,70
15322,8,7,70
15323,8,7,70
15324,8,7,70
15325,8,7,70
15326,8,7,70
15327,9,7,79
15328,9,7,79
15329,9,7,79
15330,9,7,79
15331,9,7,79
15332,9,7,79
15333,9,7,79
15334,9,7,79
15335,9,7,79
15336,9,7,79
15337,8,7,70
15338,9,7,79
15339,9,7,79
15340,9,7,79
15341,9,7,79
15342,9,7,79
15343,9,7,79
15344,9,7,79
15345,9,7,79
15346,9,7,79
15347,9,7,79
15348,9,7,79
15349,9,7,79
15350,9,7,79
15351,9,7,79
15352,9,7,79
15353,9,7,79
15354,9,7,79
15355,8,7,70
15356,6,7,52
15357,6,7,52
15358,6,7,52
15359,6,7,52
15360,9,7,79
15361,9,7,79
15362,9,7,79
15363,9,7,79
15364,9,7,79
15365,9,7,79
15366,9,7,79
15367,9,7,79
15368,9,7,79
15369,9,7,79
15370,9,7,79
15371,9,7,79
15372,9,7,79
15373,9,7,79
15374,9,7,79
15375,9,7,79
15376,9,7,79
15377,9,7,79
15378,9,7,79
15379,9,7,79
15380,9,7,79
15381,9,7,79
15382,9,7,79
15383,9,7,79
15384,9,7,79
15385,9,7,79
15386,9,7,79
15387,9,7,79
15388,9,7,79
15389,9,7,79
15390,9,7,79
15391,9,7,79
15392,9,7,79
15393,9,7,79
15394,9,7,79
15395,9,7,79
15396,9,7,79
15397,9,7,79
15398,9,7,79
15399,9,7,79
15400,9,7,79
15401,9,7,79
15402,9,7,79
15403,9,7,79
15404,9,7,79
15405,9,7,79
15406,9,7,79
15407,9,7,79
15408,9,7,79
15409,9,7,79
15410,9,7,79
15411,9,7,79
15412,9,7,79
15413,9,7,79
15414,9,7,79
15415,9,7,79
15416,9,7,79
15417,9,7,79
15418,9,7,79
15419,9,7,79
15420,9,7,79
15421,9,7,79
15422,9,7,79
15423,9,7,79
15424,9,7,79
15425,9,7,79
15426,9,7,79
15427,9,7,79
15428,9,7,79
15429,9,7,79
15430,9,7,79
15431,9,7,79
15432,9,7,79
15433,9,7,79
15434,9,7,79
15435,9,7,79
15436,9,7,79
15437,9,7,79
15438,9,7,79
15439,9,7,79
15440,9,7,79
15441,9,7,79
15442,9,7,79
15443,9,7,79
15444,9,7,79
15445,9,7,79
15446,9,7,79
15447,9,7,79
15448,9,7,79
15449,9,7,79
15450,9,7,79
15451,9,7,79
15452,9,7,79
15453,9,7,79
15454,9,7,79
15455,9,7,79
15456,9,7,79
15457,9,7,79
15458,9,7,79
15459,9,7,79
15460,9,7,79
15461,9,7,79
15462,9,7,79
15463,9,7,79
15464,9,7,79
15465,9,7,79
15466,9,7,79
15467,9,7,79
15468,9,7,79
15469,9,7,79
15470,9,7,79
15471,9,7,79
15472,9,7,79
15473,9,7,79
15474,9,7,79
15475,9,7,79
15476,9,7,79
15477,9,7,79
15478,9,7,79
15479,9,7,79
15480,9,7,79
15481,9,7,79
15482,9,7,79
15483,9,7,79
15484,9,7,79
15485,9,7,79
15486,9,7,79
15487,9,7,79
15488,9,7,79
15489,6,7,52
15490,6,7,52
15491,6,7,52
15492,6,7,52
15493,6,7,52
15494,6,7,52
15495,6,7,52
15496,6,7,52
15497,9,7,79
15498,9,7,79
15499,9,7,79
15500,9,7,79
15501,9,7,79
15502,9,7,79
15503,9,7,79
15504,9,7,79
15505,9,7,79
15506,9,7,79
15507,9,7,79
15508,9,7,79
15509,9,7,79
15510,9,7,79
15511,9,7,79
15512,9,7,79
15513,9,7,79
15514,9,7,79
15515,9,7,79
15516,9,7,79
15517,9,7,79
15518,9,7,79
15519,9,7,79
15520,9,7,79
15521,9,7,79
15522,9,7,79
15523,9,7,79
15524,9,7,79
15525,9,7,79
15526,9,7,79
15527,9,7,79
15528,9,7,79
15529,9,7,79
15530,9,7,79
15531,9,7,79
15532,9,7,79
15533,9,7,79
15534,9,7,79
15535,9,7,79
15536,9,7,79
15537,9,7,79
15538,9,7,79
15539,9,7,79
15540,9,7,79
15541,9,7,79
15542,9,7,79
15543,9,7,79
15544,8,7,70
