frame_idx,l_label,r_label,label
10567,9,4,76
10568,9,4,76
10569,9,4,76
10570,9,4,76
10571,9,4,76
10572,9,4,76
10573,9,4,76
10574,9,4,76
10575,9,4,76
10576,9,4,76
10577,9,4,76
10578,9,4,76
10579,9,4,76
10580,9,4,76
10581,9,4,76
10582,9,4,76
10583,9,4,76
10584,9,4,76
10585,9,4,76
10586,9,4,76
10587,9,4,76
10588,9,4,76
10589,9,4,76
10590,9,5,77
10591,9,5,77
10592,9,5,77
10593,9,4,76
10594,9,4,76
10595,9,4,76
10596,9,4,76
10597,9,4,76
10598,9,4,76
10599,9,4,76
10600,9,4,76
10601,9,4,76
10602,9,4,76
10603,9,4,76
10604,9,4,76
10605,9,4,76
10606,9,4,76
10607,9,4,76
10608,9,4,76
10609,9,4,76
10610,9,4,76
10611,9,4,76
10612,9,4,76
10613,9,4,76
10614,9,4,76
10615,9,4,76
10616,9,4,76
10617,9,4,76
10618,9,4,76
10619,9,4,76
10620,9,4,76
10621,9,4,76
10622,9,4,76
10623,9,4,76
10624,9,4,76
10625,9,4,76
10626,9,4,76
10627,9,4,76
10628,9,4,76
10629,9,4,76
10630,9,4,76
10631,9,4,76
10632,9,4,76
10633,9,4,76
10634,9,4,76
10635,9,4,76
10636,9,4,76
10637,9,4,76
10638,9,4,76
10639,9,4,76
10640,9,4,76
10641,9,4,76
10642,9,4,76
10643,9,4,76
10644,9,4,76
10645,9,4,76
10646,9,4,76
10647,9,4,76
10648,9,4,76
10649,9,4,76
10650,9,4,76
10651,9,4,76
10652,9,4,76
10653,9,4,76
10654,9,4,76
10655,9,4,76
10656,9,4,76
10657,9,4,76
10658,9,4,76
10659,9,4,76
10660,9,4,76
10661,9,4,76
10662,9,4,76
10663,9,4,76
10664,9,4,76
10665,9,4,76
10666,9,4,76
10667,9,4,76
10668,9,4,76
10669,9,4,76
10670,9,4,76
10671,9,4,76
10672,9,4,76
10673,9,4,76
10674,9,4,76
10675,9,4,76
10676,9,4,76
10677,9,4,76
10678,9,4,76
10679,9,4,76
10680,9,4,76
10681,9,5,77
10682,9,5,77
10683,9,5,77
10684,9,5,77
10685,9,5,77
10686,9,5,77
10687,9,5,77
10688,9,5,77
10689,9,5,77
10690,9,5,77
10691,9,5,77
10692,9,5,77
10693,9,4,76
10694,9,4,76
10695,9,4,76
10696,9,4,76
10697,9,4,76
10698,9,4,76
10699,9,4,76
10700,9,4,76
10701,9,4,76
10702,9,4,76
10703,9,4,76
10704,9,4,76
10705,9,4,76
10706,9,4,76
10707,9,4,76
10708,9,4,76
10709,9,4,76
10710,9,4,76
10711,9,4,76
10712,9,4,76
10713,9,4,76
10714,9,4,76
10715,9,4,76
10716,9,4,76
10717,9,4,76
10718,9,4,76
10719,9,4,76
10720,9,4,76
10721,9,4,76
10722,9,4,76
10723,9,4,76
10724,9,4,76
10725,9,4,76
10726,9,4,76
10727,9,4,76
10728,9,4,76
10729,9,4,76
10730,9,4,76
10731,9,4,76
10732,9,4,76
10733,9,4,76
10734,9,4,76
10735,9,4,76
10736,9,4,76
10737,9,4,76
10738,9,4,76
10739,9,4,76
10740,9,4,76
10741,9,4,76
10742,9,4,76
10743,9,4,76
10744,9,5,77
10745,9,5,77
10746,9,5,77
10747,9,5,77
10748,9,5,77
10749,6,5,50
10750,6,5,50
10751,6,5,50
10752,6,5,50
10753,6,5,50
10754,6,5,50
10755,6,5,50
10756,6,5,50
10757,6,5,50
10758,5,5,41
10759,5,5,41
10760,5,5,41
10761,5,5,41
10762,5,5,41
10763,5,5,41
10764,8,5,68
10765,8,5,68
10766,8,8,71
10767,8,8,71
10768,8,8,71
10769,8,8,71
10770,8,8,71
10771,8,8,71
10772,8,8,71
10773,8,8,71
10774,8,8,71
10775,8,8,71
10776,8,8,71
10777,8,8,71
10778,8,8,71
10779,8,8,71
10780,8,8,71
10781,8,8,71
10782,8,8,71
10783,8,8,71
10784,8,8,71
10785,8,8,71
10786,8,8,71
10787,8,8,71
10788,8,8,71
10789,8,8,71
10790,8,8,71
10791,8,8,71
10792,8,8,71
10793,8,8,71
10794,8,8,71
10795,8,8,71
10796,8,8,71
10797,8,8,71
10798,8,8,71
10799,8,8,71
10800,8,8,71
10801,8,8,71
10802,8,8,71
10803,8,8,71
10804,8,8,71
10805,8,8,71
10806,8,8,71
10807,8,8,71
10808,8,8,71
10809,8,8,71
10810,8,8,71
10811,8,8,71
10812,8,8,71
10813,8,8,71
10814,8,8,71
10815,8,8,71
10816,8,8,71
10817,8,8,71
10818,8,8,71
10819,8,8,71
10820,8,8,71
10821,8,8,71
10822,8,8,71
10823,8,8,71
10824,8,8,71
10825,8,8,71
10826,8,8,71
10827,8,8,71
10828,8,8,71
10829,8,8,71
10830,8,8,71
10831,8,8,71
10832,8,8,71
10833,8,8,71
10834,8,8,71
10835,8,8,71
10836,8,8,71
10837,8,8,71
10838,8,5,68
10839,8,5,68
10840,8,5,68
10841,8,5,68
10842,8,5,68
10843,8,5,68
10844,8,5,68
10845,8,5,68
10846,8,5,68
10847,8,5,68
10848,8,5,68
10849,8,5,68
10850,8,5,68
10851,8,5,68
10852,8,5,68
10853,8,5,68
10854,8,5,68
10855,8,5,68
10856,8,5,68
10857,8,5,68
10858,8,5,68
10859,8,5,68
10860,8,5,68
10861,8,5,68
10862,8,5,68
10863,8,5,68
10864,8,5,68
10865,8,5,68
10866,8,5,68
10867,8,5,68
10868,8,5,68
10869,8,4,67
10870,8,4,67
10871,8,4,67
10872,8,4,67
10873,8,4,67
10874,8,4,67
10875,8,4,67
10876,8,4,67
10877,8,4,67
10878,8,4,67
10879,8,4,67
10880,8,1,64
10881,8,1,64
10882,8,1,64
10883,8,1,64
10884,8,1,64
10885,8,1,64
10886,8,1,64
10887,8,4,67
10888,8,4,67
10889,8,4,67
10890,8,4,67
10891,8,4,67
10892,8,4,67
10893,8,4,67
10894,8,4,67
10895,8,4,67
10896,8,4,67
10897,8,4,67
10898,8,4,67
10899,8,4,67
10900,8,4,67
10901,8,4,67
10902,8,4,67
10903,8,4,67
10904,8,4,67
10905,8,4,67
10906,8,4,67
10907,8,4,67
10908,8,4,67
10909,8,4,67
10910,8,4,67
10911,8,4,67
10912,8,4,67
10913,8,4,67
10914,8,4,67
10915,8,4,67
10916,8,4,67
10917,8,4,67
10918,8,4,67
10919,8,4,67
10920,8,4,67
10921,8,4,67
10922,8,4,67
10923,8,4,67
10924,8,4,67
10925,8,4,67
10926,8,4,67
10927,8,1,64
10928,8,1,64
10929,8,1,64
10930,8,1,64
10931,8,1,64
10932,8,1,64
10933,8,4,67
10934,8,4,67
10935,8,4,67
10936,8,4,67
10937,8,4,67
10938,8,4,67
10939,8,4,67
10940,8,4,67
10941,8,4,67
10942,8,4,67
10943,8,4,67
10944,8,4,67
10945,8,4,67
10946,8,4,67
10947,8,4,67
10948,8,4,67
10949,8,4,67
10950,8,4,67
10951,8,4,67
10952,8,4,67
10953,8,4,67
10954,8,4,67
10955,8,4,67
10956,8,4,67
10957,8,4,67
10958,8,4,67
10959,8,4,67
10960,8,4,67
10961,8,4,67
10962,8,4,67
10963,8,4,67
10964,8,4,67
10965,8,4,67
10966,8,4,67
10967,8,4,67
10968,8,4,67
10969,8,4,67
10970,8,4,67
10971,8,4,67
10972,8,4,67
10973,8,4,67
10974,8,4,67
10975,8,4,67
10976,8,4,67
10977,8,4,67
10978,8,4,67
10979,8,4,67
10980,8,4,67
10981,8,4,67
10982,8,4,67
10983,8,4,67
10984,8,4,67
10985,8,4,67
10986,8,4,67
10987,8,4,67
10988,8,4,67
10989,8,4,67
10990,8,4,67
10991,8,4,67
10992,8,4,67
10993,8,4,67
10994,8,4,67
10995,8,4,67
10996,8,4,67
10997,8,4,67
10998,8,4,67
10999,8,4,67
11000,8,4,67
11001,8,4,67
11002,8,4,67
11003,8,4,67
11004,8,4,67
11005,8,4,67
11006,8,4,67
11007,8,4,67
11008,8,4,67
11009,8,4,67
11010,8,4,67
11011,8,4,67
11012,8,4,67
11013,8,4,67
11014,8,4,67
11015,8,4,67
11016,8,4,67
11017,8,4,67
11018,8,4,67
11019,8,4,67
11020,8,4,67
11021,8,4,67
11022,8,4,67
11023,8,4,67
11024,8,4,67
11025,8,4,67
11026,8,4,67
11027,8,4,67
11028,8,4,67
11029,8,4,67
11030,8,4,67
11031,8,4,67
11032,8,4,67
11033,8,4,67
11034,8,4,67
11035,8,4,67
11036,8,4,67
11037,8,4,67
11038,8,4,67
11039,8,4,67
11040,8,4,67
11041,8,4,67
11042,8,4,67
11043,8,4,67
11044,8,4,67
11045,8,4,67
11046,8,4,67
11047,8,4,67
11048,8,4,67
11049,8,4,67
11050,8,4,67
11051,8,4,67
11052,8,4,67
11053,8,4,67
11054,8,4,67
11055,8,4,67
11056,8,7,70
11057,8,7,70
11058,8,7,70
11059,8,7,70
11060,8,7,70
11061,8,7,70
11062,8,7,70
11063,8,7,70
11064,8,7,70
11065,8,7,70
11066,8,7,70
11067,8,7,70
11068,8,7,70
11069,8,7,70
11070,8,7,70
11071,8,4,67
11072,8,4,67
11073,8,4,67
11074,8,4,67
11075,8,4,67
11076,8,4,67
11077,8,4,67
11078,8,4,67
11079,8,4,67
11080,8,4,67
11081,8,7,70
11082,8,7,70
11083,8,7,70
11084,8,4,67
11085,8,4,67
11086,8,4,67
11087,8,4,67
11088,5,4,40
11089,5,4,40
11090,5,4,40
11091,5,4,40
11092,5,4,40
11093,5,4,40
11094,5,5,41
11095,8,8,71
11096,8,8,71
11097,8,8,71
11098,8,8,71
11099,8,8,71
11100,8,7,70
11101,8,7,70
11102,8,7,70
11103,8,7,70
11104,8,7,70
11105,8,7,70
11106,8,7,70
11107,8,7,70
11108,8,7,70
11109,8,7,70
11110,8,7,70
11111,8,7,70
11112,8,7,70
11113,8,8,71
11114,8,7,70
11115,8,7,70
11116,8,7,70
11117,8,7,70
11118,8,7,70
11119,8,7,70
11120,8,7,70
11121,8,7,70
11122,8,7,70
11123,8,7,70
11124,8,8,71
11125,8,8,71
11126,8,8,71
11127,5,4,40
11128,5,4,40
11129,5,4,40
11130,5,4,40
11131,5,4,40
11132,5,5,41
11133,5,5,41
11134,5,5,41
11135,5,5,41
11136,5,4,40
11137,6,4,49
11138,6,4,49
11139,6,4,49
11140,6,4,49
11141,6,7,52
11142,6,7,52
11143,6,7,52
11144,6,7,52
11145,6,7,52
11146,6,7,52
11147,6,7,52
11148,6,7,52
11149,6,4,49
11150,6,4,49
11151,6,5,50
11152,6,8,53
11153,9,8,80
11154,9,8,80
11155,9,8,80
11156,9,8,80
11157,9,8,80
11158,9,8,80
11159,9,8,80
11160,9,8,80
11161,9,8,80
11162,9,8,80
11163,9,8,80
11164,9,8,80
11165,9,8,80
11166,6,8,53
11167,6,8,53
11168,6,8,53
11169,6,8,53
11170,6,4,49
11171,6,4,49
11172,6,4,49
11173,6,4,49
11174,5,4,40
11175,5,4,40
11176,5,5,41
11177,8,8,71
11178,8,8,71
11179,8,8,71
11180,8,8,71
11181,8,8,71
11182,8,8,71
11183,8,8,71
11184,8,8,71
11185,8,8,71
11186,5,8,44
11187,5,4,40
11188,5,4,40
11189,6,4,49
11190,6,4,49
11191,6,5,50
11192,6,5,50
11193,6,5,50
11194,9,8,80
11195,9,8,80
11196,9,8,80
11197,9,8,80
11198,9,8,80
11199,9,8,80
11200,9,8,80
11201,9,8,80
11202,9,8,80
11203,6,8,53
11204,6,8,53
11205,6,8,53
11206,9,8,80
11207,9,8,80
11208,9,8,80
11209,8,8,71
11210,8,8,71
11211,8,8,71
11212,8,8,71
11213,8,8,71
11214,8,8,71
11215,8,8,71
11216,8,8,71
11217,8,8,71
11218,5,8,44
11219,5,5,41
11220,5,5,41
11221,5,5,41
11222,5,5,41
11223,5,5,41
11224,5,5,41
11225,5,8,44
11226,5,5,41
11227,5,8,44
11228,5,8,44
11229,5,8,44
11230,5,5,41
11231,8,5,68
11232,8,5,68
11233,8,5,68
11234,8,5,68
11235,8,5,68
11236,8,8,71
11237,8,8,71
11238,8,8,71
11239,8,8,71
11240,8,8,71
11241,8,8,71
11242,8,8,71
11243,9,8,80
11244,9,8,80
11245,9,4,76
11246,9,4,76
11247,9,4,76
11248,9,4,76
11249,6,4,49
11250,6,4,49
11251,6,4,49
11252,6,4,49
11253,6,4,49
11254,6,4,49
11255,6,4,49
11256,6,4,49
11257,6,4,49
11258,6,4,49
11259,6,4,49
11260,6,4,49
11261,6,4,49
11262,6,4,49
11263,6,4,49
11264,6,4,49
11265,6,4,49
11266,6,4,49
11267,6,4,49
11268,5,4,40
11269,5,4,40
11270,5,4,40
11271,5,4,40
11272,5,4,40
11273,5,4,40
11274,5,4,40
11275,5,4,40
11276,8,4,67
11277,8,4,67
11278,8,4,67
11279,8,4,67
11280,8,4,67
11281,8,4,67
11282,8,4,67
11283,8,4,67
11284,5,4,40
11285,5,4,40
11286,5,4,40
11287,5,4,40
11288,5,4,40
11289,5,4,40
11290,5,4,40
11291,5,4,40
11292,5,4,40
11293,5,5,41
11294,5,5,41
11295,5,5,41
11296,5,5,41
11297,5,5,41
11298,6,5,50
11299,6,5,50
11300,6,5,50
11301,6,5,50
11302,6,5,50
11303,6,8,53
11304,6,8,53
11305,6,8,53
11306,6,8,53
11307,6,8,53
11308,6,8,53
11309,6,8,53
11310,6,8,53
11311,6,8,53
11312,6,8,53
11313,6,8,53
11314,6,8,53
11315,6,8,53
11316,6,8,53
11317,6,8,53
11318,6,8,53
11319,6,8,53
11320,6,5,50
11321,6,5,50
11322,6,5,50
11323,6,5,50
11324,6,5,50
11325,6,5,50
11326,6,5,50
11327,6,5,50
11328,6,5,50
11329,6,5,50
11330,6,5,50
11331,6,5,50
11332,6,5,50
11333,6,5,50
11334,6,5,50
11335,6,5,50
11336,6,5,50
11337,6,5,50
11338,6,5,50
11339,6,5,50
11340,6,5,50
11341,6,5,50
11342,6,5,50
11343,6,5,50
11344,6,4,49
11345,6,4,49
11346,6,4,49
11347,6,4,49
11348,9,4,76
11349,8,4,67
11350,8,7,70
11351,8,7,70
11352,8,7,70
11353,8,7,70
11354,8,7,70
11355,8,7,70
11356,8,7,70
11357,8,7,70
11358,8,7,70
11359,8,7,70
11360,8,7,70
11361,8,7,70
11362,8,7,70
11363,8,7,70
11364,8,7,70
11365,8,7,70
11366,8,7,70
11367,8,7,70
11368,8,7,70
11369,8,7,70
11370,8,7,70
11371,8,7,70
11372,8,7,70
11373,8,7,70
11374,8,7,70
11375,8,7,70
11376,8,7,70
11377,8,7,70
11378,8,7,70
11379,8,7,70
11380,8,7,70
11381,8,7,70
11382,8,7,70
11383,8,7,70
11384,8,7,70
11385,8,7,70
11386,8,7,70
11387,8,7,70
11388,8,7,70
11389,8,7,70
11390,8,7,70
11391,8,7,70
11392,8,8,71
11393,8,8,71
11394,8,8,71
11395,8,5,68
11396,8,4,67
11397,8,4,67
11398,9,4,76
11399,9,4,76
11400,9,4,76
11401,9,4,76
11402,9,4,76
11403,9,4,76
11404,9,5,77
11405,9,5,77
11406,9,5,77
11407,9,5,77
11408,9,5,77
11409,9,5,77
11410,9,8,80
11411,9,8,80
11412,9,8,80
11413,9,8,80
11414,9,8,80
11415,9,8,80
11416,9,8,80
11417,9,8,80
11418,9,8,80
11419,9,8,80
11420,9,8,80
11421,9,8,80
11422,9,8,80
11423,9,8,80
11424,9,8,80
11425,9,8,80
11426,9,8,80
11427,9,8,80
11428,9,8,80
11429,9,8,80
11430,9,8,80
11431,9,8,80
11432,9,8,80
11433,9,8,80
11434,9,8,80
11435,9,8,80
11436,9,8,80
11437,9,8,80
11438,9,8,80
11439,9,8,80
11440,9,8,80
11441,9,8,80
11442,9,8,80
11443,9,8,80
11444,9,8,80
11445,9,8,80
11446,9,8,80
11447,9,8,80
11448,9,8,80
11449,9,8,80
11450,9,8,80
11451,9,8,80
11452,9,8,80
11453,9,8,80
11454,9,8,80
11455,9,8,80
11456,9,8,80
11457,9,8,80
11458,9,8,80
11459,9,8,80
11460,9,8,80
11461,9,8,80
11462,9,8,80
11463,9,8,80
11464,9,8,80
11465,9,8,80
11466,9,8,80
11467,9,8,80
11468,9,8,80
11469,9,8,80
11470,9,8,80
11471,9,8,80
11472,9,8,80
11473,9,8,80
11474,9,8,80
11475,9,8,80
11476,9,8,80
11477,9,8,80
11478,9,8,80
11479,9,8,80
11480,9,8,80
11481,9,8,80
11482,9,8,80
11483,9,8,80
11484,9,8,80
11485,9,8,80
11486,9,8,80
11487,9,5,77
11488,9,5,77
11489,9,4,76
11490,9,4,76
11491,9,4,76
11492,9,4,76
11493,9,4,76
11494,9,4,76
11495,9,4,76
11496,9,4,76
11497,9,4,76
11498,9,1,73
11499,9,1,73
11500,9,1,73
11501,9,1,73
11502,9,1,73
11503,9,1,73
11504,9,1,73
11505,9,1,73
11506,9,4,76
11507,9,4,76
11508,9,5,77
11509,9,8,80
11510,9,8,80
11511,9,8,80
11512,9,8,80
11513,9,8,80
11514,9,8,80
11515,9,8,80
11516,9,8,80
11517,9,8,80
11518,9,8,80
11519,9,8,80
11520,9,8,80
11521,9,8,80
11522,9,8,80
11523,9,8,80
11524,9,8,80
11525,9,8,80
11526,9,8,80
11527,9,8,80
11528,9,8,80
11529,9,8,80
11530,9,8,80
11531,9,8,80
11532,9,8,80
11533,9,8,80
11534,9,8,80
11535,9,8,80
11536,9,8,80
11537,9,8,80
11538,9,8,80
11539,9,8,80
11540,9,8,80
11541,9,8,80
11542,9,8,80
11543,9,8,80
11544,9,8,80
11545,9,8,80
11546,9,8,80
11547,9,8,80
11548,9,8,80
11549,9,4,76
11550,9,4,76
11551,9,4,76
11552,9,4,76
11553,9,4,76
11554,9,4,76
11555,9,4,76
11556,9,4,76
11557,9,4,76
11558,9,4,76
11559,9,4,76
11560,9,4,76
11561,9,4,76
11562,9,4,76
11563,9,4,76
11564,9,4,76
11565,9,4,76
11566,9,4,76
11567,9,4,76
11568,9,4,76
11569,9,4,76
11570,9,4,76
11571,9,4,76
11572,9,4,76
11573,9,4,76
11574,9,4,76
11575,9,4,76
11576,9,4,76
11577,9,4,76
11578,9,4,76
11579,9,4,76
11580,9,4,76
11581,9,4,76
11582,9,4,76
11583,9,4,76
11584,9,4,76
11585,9,4,76
11586,9,4,76
11587,9,4,76
11588,9,4,76
11589,9,4,76
11590,9,4,76
11591,9,4,76
11592,9,4,76
11593,9,4,76
11594,9,4,76
11595,9,4,76
11596,9,4,76
11597,9,4,76
11598,9,4,76
11599,9,4,76
11600,9,4,76
11601,9,4,76
11602,9,4,76
11603,9,4,76
11604,9,4,76
11605,9,4,76
11606,9,4,76
11607,9,4,76
11608,9,4,76
11609,9,4,76
11610,9,4,76
11611,9,4,76
11612,9,4,76
11613,9,4,76
11614,9,4,76
11615,9,4,76
11616,9,4,76
11617,9,4,76
11618,9,4,76
11619,9,4,76
11620,9,4,76
11621,9,4,76
11622,9,4,76
11623,9,4,76
11624,9,4,76
11625,9,4,76
11626,9,4,76
11627,9,4,76
11628,9,4,76
11629,9,4,76
11630,9,4,76
11631,9,4,76
11632,9,4,76
11633,9,4,76
11634,9,4,76
11635,9,4,76
11636,9,4,76
11637,9,4,76
11638,9,4,76
11639,9,4,76
11640,9,4,76
11641,9,4,76
11642,9,4,76
11643,9,4,76
11644,9,4,76
11645,9,2,74
11646,9,2,74
11647,9,2,74
11648,9,2,74
11649,9,2,74
11650,9,2,74
11651,9,5,77
11652,9,5,77
11653,9,5,77
11654,9,6,78
11655,9,6,78
11656,9,6,78
11657,9,6,78
11658,9,6,78
11659,9,6,78
11660,9,6,78
11661,9,6,78
11662,9,6,78
11663,9,6,78
11664,9,6,78
11665,9,5,77
11666,9,5,77
11667,9,5,77
11668,9,5,77
11669,9,8,80
11670,9,8,80
11671,9,8,80
11672,9,8,80
11673,9,8,80
11674,9,8,80
11675,9,8,80
11676,9,8,80
11677,9,8,80
11678,9,8,80
11679,9,8,80
11680,9,8,80
11681,9,8,80
11682,9,8,80
11683,9,8,80
11684,9,8,80
11685,9,8,80
11686,9,8,80
11687,9,8,80
11688,9,8,80
11689,9,8,80
11690,9,8,80
11691,9,8,80
11692,9,8,80
11693,9,8,80
11694,9,8,80
11695,9,8,80
11696,9,8,80
11697,9,8,80
11698,9,8,80
11699,9,8,80
11700,9,8,80
11701,9,8,80
11702,9,8,80
11703,9,8,80
11704,9,8,80
11705,9,8,80
11706,9,7,79
11707,6,7,52
11708,6,4,49
11709,6,4,49
11710,6,4,49
11711,6,4,49
11712,6,4,49
11713,6,4,49
11714,6,4,49
11715,6,4,49
11716,6,4,49
11717,6,4,49
11718,6,4,49
11719,6,4,49
11720,6,4,49
11721,6,4,49
11722,6,4,49
11723,6,4,49
11724,6,4,49
11725,5,4,40
11726,5,5,41
11727,5,5,41
11728,5,5,41
11729,5,5,41
11730,5,5,41
11731,5,5,41
11732,5,5,41
11733,5,5,41
11734,5,5,41
11735,5,5,41
11736,5,5,41
11737,5,5,41
11738,8,8,71
11739,8,8,71
11740,8,8,71
11741,8,8,71
11742,8,8,71
11743,8,8,71
11744,8,8,71
11745,8,8,71
11746,8,8,71
11747,8,8,71
11748,8,8,71
11749,8,8,71
11750,8,8,71
11751,8,8,71
11752,8,8,71
11753,8,8,71
11754,8,8,71
11755,8,8,71
11756,8,5,68
11757,8,5,68
11758,5,5,41
11759,8,5,68
11760,8,4,67
11761,8,4,67
11762,8,4,67
11763,9,4,76
11764,9,4,76
11765,9,4,76
11766,9,4,76
11767,9,4,76
11768,9,4,76
11769,9,7,79
11770,9,7,79
11771,9,7,79
11772,9,7,79
11773,9,7,79
11774,9,7,79
11775,9,7,79
11776,9,7,79
11777,9,7,79
11778,9,7,79
11779,9,7,79
11780,9,7,79
11781,9,7,79
11782,9,7,79
11783,9,7,79
11784,9,7,79
11785,9,7,79
11786,9,7,79
11787,9,7,79
11788,9,7,79
11789,9,7,79
11790,9,7,79
11791,9,7,79
11792,9,7,79
11793,9,7,79
11794,9,7,79
11795,9,7,79
11796,9,7,79
11797,9,7,79
11798,9,7,79
11799,9,7,79
11800,9,7,79
11801,9,7,79
11802,9,7,79
11803,9,7,79
11804,9,7,79
11805,9,8,80
11806,9,8,80
11807,9,8,80
11808,9,7,79
11809,9,4,76
11810,9,4,76
11811,9,4,76
11812,9,4,76
11813,9,4,76
11814,9,4,76
11815,9,4,76
11816,9,4,76
11817,9,4,76
11818,9,4,76
11819,9,7,79
11820,9,7,79
11821,9,7,79
11822,9,7,79
11823,9,7,79
11824,9,7,79
11825,9,7,79
11826,9,7,79
11827,9,7,79
11828,9,7,79
11829,9,7,79
11830,9,7,79
11831,9,7,79
11832,9,7,79
11833,9,7,79
11834,9,7,79
11835,9,7,79
11836,9,7,79
11837,9,7,79
11838,9,7,79
11839,9,7,79
11840,9,7,79
11841,9,7,79
11842,9,7,79
11843,9,7,79
11844,9,7,79
11845,9,7,79
11846,9,7,79
11847,9,7,79
11848,9,7,79
11849,9,7,79
11850,9,7,79
11851,9,7,79
11852,9,7,79
11853,9,7,79
11854,9,7,79
11855,9,7,79
11856,9,7,79
11857,9,7,79
11858,9,7,79
11859,9,7,79
11860,9,7,79
11861,9,7,79
11862,9,7,79
11863,9,7,79
11864,9,7,79
11865,9,7,79
11866,9,7,79
11867,9,7,79
11868,9,7,79
11869,9,7,79
11870,9,8,80
11871,9,8,80
11872,9,5,77
11873,9,5,77
11874,9,5,77
11875,9,5,77
11876,9,5,77
11877,9,5,77
11878,9,5,77
11879,9,5,77
11880,9,5,77
11881,9,5,77
11882,9,8,80
11883,9,8,80
11884,9,8,80
11885,9,8,80
11886,9,8,80
11887,9,8,80
11888,9,8,80
11889,9,8,80
11890,9,8,80
11891,9,8,80
11892,9,8,80
11893,9,8,80
11894,9,8,80
11895,9,8,80
11896,9,8,80
11897,9,8,80
11898,9,8,80
11899,9,8,80
11900,9,8,80
11901,9,8,80
11902,9,8,80
11903,9,8,80
11904,9,8,80
11905,9,8,80
11906,9,8,80
11907,9,8,80
11908,9,8,80
11909,9,8,80
11910,9,8,80
11911,9,8,80
11912,9,8,80
11913,9,8,80
11914,9,8,80
11915,9,8,80
11916,9,8,80
11917,9,8,80
11918,9,8,80
11919,9,8,80
11920,9,5,77
11921,9,5,77
11922,9,5,77
11923,9,5,77
11924,9,5,77
11925,9,4,76
11926,9,4,76
11927,9,4,76
11928,9,8,80
11929,9,8,80
11930,9,8,80
11931,9,8,80
11932,9,8,80
11933,9,8,80
11934,9,8,80
11935,9,7,79
11936,9,7,79
11937,9,7,79
11938,9,7,79
11939,9,7,79
11940,9,7,79
11941,9,7,79
11942,9,7,79
11943,9,7,79
11944,9,7,79
11945,9,7,79
11946,9,7,79
11947,9,7,79
11948,9,7,79
11949,9,7,79
11950,9,7,79
11951,9,7,79
11952,9,7,79
11953,9,7,79
11954,9,7,79
11955,9,7,79
11956,9,7,79
11957,9,7,79
11958,9,7,79
11959,9,7,79
11960,9,7,79
11961,9,7,79
11962,9,7,79
11963,9,7,79
11964,9,7,79
11965,9,7,79
11966,9,7,79
11967,9,7,79
11968,9,7,79
11969,9,7,79
11970,9,7,79
11971,9,7,79
11972,9,7,79
11973,9,7,79
11974,9,7,79
11975,9,7,79
11976,9,7,79
11977,9,7,79
11978,9,7,79
11979,9,7,79
11980,9,7,79
11981,9,7,79
11982,9,7,79
11983,9,7,79
11984,9,7,79
11985,9,7,79
11986,9,7,79
11987,9,7,79
11988,9,7,79
11989,9,7,79
11990,9,7,79
11991,9,7,79
11992,9,7,79
11993,9,7,79
11994,9,7,79
11995,9,7,79
11996,9,7,79
11997,9,4,76
11998,9,4,76
11999,9,4,76
12000,9,4,76
12001,9,4,76
12002,9,4,76
12003,9,4,76
12004,9,4,76
12005,9,4,76
12006,9,4,76
12007,9,4,76
12008,9,4,76
12009,9,4,76
12010,9,4,76
12011,9,8,80
12012,9,8,80
12013,9,8,80
12014,9,8,80
12015,9,8,80
12016,9,8,80
12017,9,8,80
12018,9,8,80
12019,9,8,80
12020,9,8,80
12021,9,8,80
12022,9,8,80
12023,9,8,80
12024,9,8,80
12025,9,8,80
12026,9,8,80
12027,9,8,80
12028,9,8,80
12029,9,8,80
12030,9,8,80
12031,9,8,80
12032,9,5,77
12033,9,4,76
12034,9,4,76
12035,9,4,76
12036,9,4,76
12037,9,4,76
12038,9,4,76
12039,9,7,79
12040,9,7,79
12041,9,7,79
12042,9,7,79
12043,9,7,79
12044,9,7,79
12045,9,7,79
12046,9,7,79
12047,9,7,79
12048,9,7,79
12049,9,7,79
12050,9,7,79
12051,9,7,79
12052,9,7,79
12053,9,7,79
12054,9,7,79
12055,9,7,79
12056,9,7,79
12057,9,7,79
12058,9,7,79
12059,9,7,79
12060,9,7,79
12061,9,7,79
12062,9,7,79
12063,9,7,79
12064,9,7,79
12065,9,7,79
12066,9,7,79
12067,9,7,79
12068,9,7,79
12069,9,7,79
12070,9,7,79
12071,9,7,79
12072,9,7,79
12073,9,7,79
12074,9,7,79
12075,9,7,79
12076,9,7,79
12077,9,7,79
12078,9,4,76
12079,9,4,76
12080,9,4,76
12081,9,4,76
12082,9,4,76
12083,9,4,76
12084,9,4,76
12085,9,4,76
12086,9,4,76
12087,9,4,76
12088,9,4,76
12089,9,5,77
12090,9,5,77
12091,9,5,77
12092,9,5,77
12093,9,5,77
12094,9,5,77
12095,9,5,77
12096,9,5,77
12097,9,5,77
12098,9,5,77
12099,9,5,77
12100,9,5,77
12101,9,5,77
12102,9,8,80
12103,9,8,80
12104,9,8,80
12105,9,8,80
12106,9,8,80
12107,9,8,80
12108,9,8,80
12109,9,8,80
12110,9,8,80
12111,9,8,80
12112,9,8,80
12113,9,8,80
12114,9,8,80
12115,9,8,80
12116,9,8,80
12117,9,8,80
12118,9,8,80
12119,9,8,80
