frame_idx,l_label,r_label,label
12082,1,1,1
12083,1,1,1
12084,1,1,1
12085,1,1,1
12086,1,1,1
12087,1,1,1
12088,1,1,1
12089,1,1,1
12090,1,1,1
12091,1,1,1
12092,1,1,1
12093,1,1,1
12094,1,1,1
12095,1,1,1
12096,1,1,1
12097,1,1,1
12098,1,1,1
12099,1,1,1
12100,1,1,1
12101,1,1,1
12102,1,1,1
12103,1,1,1
12104,1,1,1
12105,1,1,1
12106,1,1,1
12107,1,1,1
12108,1,1,1
12109,1,1,1
12110,1,1,1
12111,1,1,1
12112,1,1,1
12113,1,1,1
12114,1,1,1
12115,1,1,1
12116,1,1,1
12117,1,1,1
12118,1,1,1
12119,1,1,1
12120,1,1,1
12121,1,1,1
12122,1,1,1
12123,1,1,1
12124,1,1,1
12125,1,1,1
12126,1,1,1
12127,1,1,1
12128,1,1,1
12129,1,1,1
12130,1,1,1
12131,1,1,1
12132,1,1,1
12133,1,1,1
12134,1,1,1
12135,1,1,1
12136,1,1,1
12137,1,1,1
12138,1,1,1
12139,1,1,1
12140,1,1,1
12141,1,1,1
12142,1,1,1
12143,1,1,1
12144,1,1,1
12145,1,1,1
12146,1,1,1
12147,1,1,1
12148,1,1,1
12149,1,1,1
12150,1,1,1
12151,1,1,1
12152,1,1,1
12153,1,1,1
12154,1,1,1
12155,1,1,1
12156,1,1,1
12157,1,1,1
12158,1,1,1
12159,1,1,1
12160,1,1,1
12161,1,1,1
12162,1,1,1
12163,1,1,1
12164,1,1,1
12165,1,1,1
12166,1,1,1
12167,1,1,1
12168,1,1,1
12169,1,1,1
12170,1,1,1
12171,1,1,1
12172,1,1,1
12173,1,1,1
12174,1,1,1
12175,1,1,1
12176,1,1,1
12177,1,1,1
12178,1,1,1
12179,1,1,1
12180,1,1,1
12181,1,1,1
12182,1,1,1
12183,1,1,1
12184,1,1,1
12185,1,1,1
12186,1,1,1
12187,1,1,1
12188,1,1,1
12189,1,1,1
12190,1,1,1
12191,1,1,1
12192,1,1,1
12193,1,1,1
12194,1,1,1
12195,1,1,1
12196,1,1,1
12197,1,1,1
12198,1,1,1
12199,1,1,1
12200,1,1,1
12201,1,1,1
12202,1,2,2
12203,1,2,2
12204,1,1,1
12205,1,1,1
12206,1,1,1
12207,1,1,1
12208,1,2,2
12209,1,2,2
12210,1,2,2
12211,1,2,2
12212,1,2,2
12213,1,2,2
12214,1,2,2
12215,1,2,2
12216,1,2,2
12217,1,2,2
12218,1,2,2
12219,1,1,1
12220,1,1,1
12221,1,1,1
12222,1,1,1
12223,1,1,1
12224,1,1,1
12225,1,1,1
12226,1,1,1
12227,1,1,1
12228,1,1,1
12229,1,1,1
12230,1,1,1
12231,1,1,1
12232,1,1,1
12233,1,1,1
12234,1,1,1
12235,1,1,1
12236,1,1,1
12237,1,1,1
12238,1,1,1
12239,1,1,1
12240,1,1,1
12241,1,1,1
12242,1,1,1
12243,1,1,1
12244,1,1,1
12245,1,1,1
12246,1,1,1
12247,1,1,1
12248,1,1,1
12249,1,1,1
12250,1,1,1
12251,1,1,1
12252,1,1,1
12253,1,1,1
12254,1,1,1
12255,1,1,1
12256,1,1,1
12257,1,1,1
12258,1,1,1
12259,1,1,1
12260,1,1,1
12261,1,1,1
12262,1,1,1
12263,1,1,1
12264,1,1,1
12265,1,1,1
12266,1,1,1
12267,1,1,1
12268,1,1,1
12269,1,1,1
12270,1,1,1
12271,1,1,1
12272,1,1,1
12273,1,1,1
12274,1,1,1
12275,1,1,1
12276,1,1,1
12277,1,1,1
12278,1,1,1
12279,1,1,1
12280,1,1,1
12281,1,1,1
12282,1,1,1
12283,1,1,1
12284,1,1,1
12285,1,1,1
12286,1,1,1
12287,1,1,1
12288,1,1,1
12289,1,1,1
12290,1,3,3
12291,1,3,3
12292,1,3,3
12293,1,1,1
12294,1,1,1
12295,1,2,2
12296,1,2,2
12297,1,2,2
12298,1,2,2
12299,1,1,1
12300,1,2,2
12301,1,2,2
12302,1,2,2
12303,1,1,1
12304,1,1,1
12306,6,4,49
12307,6,4,49
12308,6,4,49
12309,6,4,49
12310,6,4,49
12311,6,4,49
12312,6,4,49
12313,6,4,49
12314,6,4,49
12315,6,4,49
12316,6,4,49
12317,6,4,49
12318,6,4,49
12319,6,4,49
12320,6,4,49
12321,6,4,49
12322,6,4,49
12323,5,4,40
12324,5,5,41
12325,5,5,41
12326,8,8,71
12327,8,8,71
12328,8,8,71
12329,8,8,71
12330,8,8,71
12331,8,8,71
12332,8,8,71
12333,8,8,71
12334,8,8,71
12335,8,8,71
12336,8,8,71
12337,8,8,71
12338,8,8,71
12339,8,8,71
12340,8,8,71
12341,8,8,71
12342,8,8,71
12343,8,8,71
12344,8,8,71
12345,8,8,71
12346,8,8,71
12347,8,8,71
12348,8,8,71
12349,8,8,71
12350,8,8,71
12351,8,8,71
12352,8,8,71
12353,8,8,71
12354,8,8,71
12355,8,8,71
12356,8,8,71
12357,8,8,71
12358,8,8,71
12359,8,8,71
12360,8,8,71
12361,8,8,71
12362,8,8,71
12363,8,5,68
12364,8,5,68
12365,9,4,76
12366,9,4,76
12367,9,4,76
12368,9,4,76
12369,9,4,76
12370,8,4,67
12371,8,4,67
12372,8,4,67
12373,8,4,67
12374,8,4,67
12375,8,5,68
12376,8,8,71
12377,8,8,71
12378,8,8,71
12379,8,8,71
12380,8,8,71
12381,8,8,71
12382,8,8,71
12383,8,8,71
12384,9,8,80
12385,9,8,80
12386,9,8,80
12387,8,8,71
12388,8,8,71
12389,8,8,71
12390,8,8,71
12391,8,8,71
12392,8,8,71
12393,8,8,71
12394,8,8,71
12395,8,8,71
12396,8,8,71
12397,8,8,71
12398,8,8,71
12399,8,8,71
12400,8,8,71
12401,8,8,71
12402,8,8,71
12403,8,8,71
12404,8,8,71
12405,8,8,71
12406,8,8,71
12407,8,8,71
12408,3,2,20
12409,3,1,19
12410,2,2,11
12554,2,2,11
12555,3,3,21
12556,3,3,21
12557,3,3,21
12765,1,3,3
12766,1,3,3
12767,1,3,3
12768,1,3,3
12770,8,7,70
12771,8,8,71
12772,8,8,71
12773,8,8,71
12774,8,8,71
12775,8,8,71
12776,8,8,71
12777,8,8,71
12778,8,8,71
12779,8,8,71
12780,8,8,71
12781,8,8,71
12782,8,8,71
12783,8,8,71
12784,8,8,71
12785,8,8,71
12786,9,8,80
12787,9,8,80
12788,9,8,80
12789,8,8,71
12790,8,8,71
12791,8,8,71
12792,8,8,71
12793,8,8,71
12794,8,8,71
12795,8,8,71
12796,8,8,71
12797,8,8,71
12798,8,8,71
12799,8,8,71
12800,8,8,71
12801,8,8,71
12802,8,8,71
12803,8,8,71
12804,8,8,71
12805,8,8,71
12806,8,8,71
12807,8,8,71
12808,8,8,71
12809,8,8,71
12810,8,8,71
12811,8,4,67
12812,8,4,67
12813,8,4,67
12814,8,4,67
12815,8,4,67
12816,8,4,67
12817,8,4,67
12818,8,4,67
12819,8,4,67
12820,8,4,67
12821,8,4,67
12822,8,4,67
12823,8,4,67
12824,8,4,67
12825,8,4,67
12826,8,4,67
12827,8,4,67
12828,8,7,70
12829,5,7,43
12830,5,4,40
12831,5,4,40
12832,5,4,40
12833,6,4,49
12834,6,4,49
12835,6,4,49
12836,6,4,49
12837,6,4,49
12838,6,4,49
12839,6,4,49
12840,6,4,49
12841,6,4,49
12842,9,4,76
12843,9,4,76
12844,9,4,76
12845,9,4,76
12846,6,4,49
12847,6,4,49
12848,6,4,49
12849,6,4,49
12850,6,4,49
12851,6,4,49
12852,5,4,40
12853,5,4,40
12854,5,4,40
12855,5,4,40
12856,5,4,40
12857,5,4,40
12858,5,4,40
12859,5,4,40
12860,6,4,49
12861,6,4,49
12862,6,4,49
12863,6,4,49
12864,6,4,49
12865,6,4,49
12866,6,4,49
12867,6,4,49
12868,6,4,49
12869,5,4,40
12870,8,7,70
12871,8,8,71
12872,5,8,44
12873,5,8,44
12874,5,8,44
12875,5,8,44
12876,5,5,41
12877,5,5,41
12878,6,5,50
12879,6,4,49
12880,6,4,49
12881,6,4,49
12882,6,4,49
12883,6,4,49
12884,6,7,52
12885,6,7,52
12886,9,7,79
12887,9,7,79
12888,9,7,79
12889,9,7,79
12890,9,7,79
12891,9,7,79
12892,9,7,79
12893,9,7,79
12894,9,7,79
12895,9,7,79
12896,9,7,79
12897,9,7,79
12898,9,7,79
12899,9,7,79
12900,9,7,79
12901,6,7,52
12902,6,7,52
12903,6,7,52
12904,6,7,52
12905,6,7,52
12906,6,7,52
12907,6,7,52
12908,5,7,43
12909,5,7,43
12910,6,7,52
12911,3,7,25
12912,3,7,25
12913,3,7,25
12914,3,7,25
12915,3,7,25
12916,3,7,25
12917,6,7,52
12918,6,7,52
12919,6,7,52
12920,6,7,52
12921,6,7,52
12922,6,7,52
12923,6,7,52
12924,6,7,52
12925,6,7,52
12926,6,7,52
12927,6,7,52
12928,6,7,52
12929,6,7,52
12930,6,8,53
12931,6,8,53
12932,6,5,50
12933,6,5,50
12934,6,5,50
12935,6,5,50
12936,6,5,50
12937,6,5,50
12938,6,5,50
12939,6,5,50
12940,6,5,50
12941,6,5,50
12942,9,8,80
12943,9,8,80
12944,9,8,80
12945,9,8,80
12946,9,8,80
12947,9,8,80
12948,9,8,80
12949,6,5,50
12950,6,5,50
12951,6,5,50
12952,6,5,50
12953,6,5,50
12954,6,2,47
12955,6,1,46
12956,5,1,37
12957,5,1,37
12958,5,4,40
12959,5,4,40
12960,5,4,40
12961,5,4,40
12962,5,4,40
12963,5,5,41
12964,3,5,23
12965,6,5,50
12966,6,5,50
12967,6,4,49
12968,6,4,49
12969,6,4,49
12970,6,4,49
12971,6,4,49
12972,6,4,49
12973,5,4,40
12974,5,4,40
12975,6,4,49
12976,6,4,49
12977,6,4,49
12978,6,4,49
12979,6,4,49
12980,6,4,49
12981,6,4,49
12982,6,4,49
12983,6,4,49
12984,6,4,49
12985,6,4,49
12986,6,4,49
12987,6,4,49
12988,6,4,49
12989,6,4,49
12990,6,4,49
12991,6,4,49
12992,6,4,49
12993,6,4,49
12994,6,4,49
12995,6,4,49
12996,6,4,49
12997,6,4,49
12998,6,4,49
12999,6,4,49
13000,6,4,49
13001,6,4,49
13002,6,4,49
13003,6,4,49
13004,6,4,49
13005,5,4,40
13006,5,4,40
13007,5,4,40
13008,5,4,40
13009,5,4,40
13010,5,4,40
13011,5,4,40
13012,5,4,40
13013,5,4,40
13014,5,4,40
13015,5,4,40
13016,6,4,49
13017,6,4,49
13018,6,5,50
13019,6,5,50
13020,6,5,50
13021,6,5,50
13022,6,5,50
13023,6,5,50
13024,6,5,50
13025,6,5,50
13026,6,5,50
13027,6,5,50
13028,6,5,50
13029,6,5,50
13030,6,5,50
13031,6,5,50
13032,6,5,50
13033,6,5,50
13034,6,5,50
13035,6,5,50
13036,6,5,50
13037,6,5,50
13038,6,4,49
13039,6,4,49
13040,6,4,49
13041,6,4,49
13042,6,4,49
13043,6,4,49
13044,6,4,49
13045,6,4,49
13046,6,4,49
13047,6,4,49
13048,5,4,40
13049,5,4,40
13050,5,4,40
13051,5,4,40
13052,8,4,67
13053,8,4,67
13054,8,4,67
13055,8,4,67
13056,8,1,64
13057,8,1,64
13058,8,1,64
13059,8,4,67
13060,8,4,67
13061,8,4,67
13062,8,4,67
13063,8,4,67
13064,8,4,67
13065,8,4,67
13066,8,4,67
13067,8,4,67
13068,8,4,67
13069,8,4,67
13070,8,4,67
13071,8,4,67
13072,8,4,67
13073,8,4,67
13074,8,4,67
13075,8,4,67
13076,8,4,67
13077,8,4,67
13078,8,4,67
13079,8,4,67
13080,8,4,67
13081,8,4,67
13082,8,4,67
13083,8,4,67
13084,8,4,67
13085,8,4,67
13086,8,4,67
13087,8,4,67
13088,5,4,40
13089,5,4,40
13090,5,4,40
13091,5,4,40
13092,5,5,41
13093,5,5,41
13094,5,5,41
13095,5,5,41
13096,5,5,41
13097,5,5,41
13098,5,5,41
13099,5,5,41
13100,5,5,41
13101,5,5,41
13102,5,5,41
13103,5,5,41
13104,5,5,41
13105,5,5,41
13106,5,5,41
13107,5,5,41
13108,5,5,41
13109,5,5,41
13110,5,5,41
13111,5,5,41
13112,5,5,41
13113,5,5,41
13114,5,5,41
13115,5,5,41
13116,5,5,41
13117,5,5,41
13118,5,5,41
13119,5,5,41
13120,5,5,41
13121,5,5,41
13122,6,5,50
13123,6,5,50
13124,6,5,50
13125,6,5,50
13126,6,4,49
13127,6,4,49
13128,6,4,49
13129,6,4,49
13130,6,4,49
13131,6,4,49
13132,6,4,49
13133,6,4,49
13134,6,4,49
13135,6,4,49
13136,6,4,49
13137,6,4,49
13138,6,4,49
13139,6,4,49
13140,6,4,49
13141,6,4,49
13142,6,4,49
13143,6,4,49
13144,6,4,49
13145,6,4,49
13146,6,4,49
13147,6,4,49
13148,6,4,49
13149,6,4,49
13150,6,4,49
13151,6,4,49
13152,6,4,49
13153,5,5,41
13154,5,5,41
13155,5,5,41
13156,5,5,41
13157,5,5,41
13158,5,5,41
13159,6,5,50
13160,6,5,50
13161,6,4,49
13162,6,4,49
13163,6,4,49
13164,6,4,49
13165,6,4,49
13166,6,4,49
13167,6,4,49
13168,6,4,49
13169,6,4,49
13170,5,4,40
13171,5,4,40
13172,6,4,49
13173,6,4,49
13174,6,4,49
13175,6,4,49
13176,6,4,49
13177,6,4,49
13178,6,4,49
13179,6,4,49
13180,6,4,49
13181,5,4,40
13182,5,4,40
13183,5,4,40
13184,5,4,40
13185,5,4,40
13186,5,4,40
13187,5,4,40
13188,5,4,40
13189,5,4,40
13190,5,4,40
13191,5,4,40
13192,5,4,40
13193,5,4,40
13194,5,4,40
13195,5,4,40
13196,5,4,40
13197,5,4,40
13198,5,4,40
13199,5,4,40
13200,5,4,40
13201,5,5,41
13202,5,5,41
13203,5,5,41
13204,5,5,41
13205,5,5,41
13206,5,5,41
13207,5,4,40
13208,5,4,40
13209,5,4,40
13210,6,4,49
13211,6,4,49
13212,6,4,49
13213,6,4,49
13214,6,4,49
13215,6,4,49
13216,6,4,49
13217,6,4,49
13218,6,4,49
13219,6,4,49
13220,6,4,49
13221,6,4,49
13222,6,4,49
13223,6,4,49
13224,6,4,49
13225,6,4,49
13226,6,4,49
13227,6,4,49
13228,6,4,49
13229,6,4,49
13230,6,7,52
13231,6,4,49
13232,6,5,50
13233,6,5,50
13234,6,5,50
13235,6,5,50
13236,6,5,50
13237,6,5,50
13238,6,4,49
13239,6,5,50
13240,6,5,50
13241,6,5,50
13242,6,5,50
13243,6,5,50
13244,6,5,50
13245,6,5,50
13246,6,5,50
13247,6,4,49
13248,6,4,49
13249,6,4,49
13250,6,4,49
13251,6,4,49
13252,6,4,49
13253,6,4,49
13254,6,4,49
13255,6,4,49
13256,6,4,49
13257,6,4,49
13258,6,4,49
13259,6,4,49
13260,6,4,49
13261,6,4,49
13262,6,4,49
13263,6,4,49
13264,6,4,49
13265,6,4,49
13266,6,4,49
13267,6,4,49
13268,6,4,49
13269,6,4,49
13270,6,4,49
13271,6,1,46
13272,6,4,49
13273,6,4,49
13274,6,4,49
13275,6,4,49
13276,6,4,49
13277,6,4,49
13278,6,4,49
13279,6,4,49
13280,6,4,49
13281,6,4,49
13282,6,4,49
13283,6,4,49
13284,6,4,49
13285,6,4,49
13286,6,4,49
13287,6,4,49
13288,6,4,49
13289,6,5,50
13290,6,5,50
13291,6,5,50
13292,6,5,50
13293,6,5,50
13294,6,5,50
13295,6,5,50
13296,6,4,49
13297,6,4,49
13298,6,4,49
13299,6,4,49
13300,6,4,49
13301,6,4,49
13302,6,4,49
13303,6,4,49
13304,6,4,49
13305,6,4,49
13306,6,4,49
13307,6,4,49
13308,6,4,49
13309,5,5,41
13310,5,5,41
13311,5,5,41
13312,5,5,41
13313,5,5,41
13314,5,5,41
13315,5,5,41
13316,5,5,41
13317,5,5,41
13318,5,5,41
13319,5,5,41
13320,5,5,41
13321,5,5,41
13322,5,5,41
13323,5,5,41
13324,5,5,41
13325,5,5,41
13326,5,5,41
13327,5,5,41
13328,5,5,41
13329,5,5,41
13330,5,5,41
13331,5,5,41
13332,5,5,41
13333,5,5,41
13334,5,5,41
13335,5,5,41
13336,5,5,41
13337,5,5,41
13338,5,5,41
13339,5,5,41
13340,5,5,41
13341,5,5,41
13342,8,8,71
13343,8,8,71
13344,8,8,71
13345,8,8,71
13346,9,8,80
13347,9,8,80
13348,9,8,80
13349,8,8,71
13350,8,8,71
13351,8,8,71
13352,8,8,71
13353,8,8,71
13354,8,8,71
13355,8,8,71
13356,8,8,71
13357,8,8,71
13358,9,8,80
13359,9,8,80
13360,9,8,80
13361,9,8,80
13362,8,8,71
13363,8,8,71
13364,8,9,72
13365,8,9,72
13366,8,9,72
13367,8,9,72
13368,8,8,71
13369,8,8,71
13370,9,8,80
13371,8,8,71
13372,8,8,71
13373,8,8,71
13374,8,8,71
13375,8,8,71
13376,8,8,71
13377,8,8,71
13378,8,8,71
13379,8,8,71
13380,8,8,71
13381,8,8,71
13382,8,8,71
13383,8,8,71
13384,8,8,71
13385,8,8,71
13386,8,8,71
13387,9,8,80
13388,9,8,80
13389,9,8,80
13390,9,8,80
13391,9,8,80
13392,8,8,71
13393,8,8,71
13394,8,8,71
13395,8,8,71
13396,8,8,71
13397,8,8,71
13398,8,8,71
13399,8,8,71
13400,5,8,44
13401,5,8,44
13402,6,8,53
13403,6,8,53
13404,6,8,53
13405,6,8,53
13406,6,8,53
13407,6,8,53
13408,6,8,53
13409,6,8,53
13410,6,8,53
13411,5,8,44
13412,5,8,44
13413,5,8,44
13414,5,8,44
13415,5,8,44
13416,5,8,44
13417,5,8,44
13418,5,8,44
13419,5,8,44
13420,5,8,44
13421,5,8,44
13422,5,8,44
13423,5,8,44
13424,5,8,44
13425,5,8,44
13426,5,8,44
13427,5,8,44
13428,5,8,44
13429,5,8,44
13430,6,8,53
13431,6,8,53
13432,6,8,53
13433,6,8,53
13434,6,8,53
13435,6,8,53
13436,6,8,53
13437,6,8,53
13438,6,8,53
13439,6,8,53
13440,6,8,53
13441,6,8,53
13442,6,8,53
13443,6,8,53
13444,6,8,53
13445,6,8,53
13446,6,8,53
13447,6,8,53
13448,5,8,44
13449,5,8,44
13450,5,8,44
13451,5,8,44
13452,5,8,44
13453,5,8,44
13454,5,8,44
13455,5,8,44
13456,5,8,44
13457,5,8,44
13458,5,8,44
13459,5,8,44
13460,5,8,44
13461,5,8,44
13462,5,8,44
13463,5,8,44
13464,5,8,44
13465,5,8,44
13466,5,8,44
13467,5,8,44
13468,6,8,53
13469,6,8,53
13470,6,8,53
13471,6,8,53
13472,6,8,53
13473,6,8,53
13474,6,8,53
13475,6,8,53
13476,6,8,53
13477,6,8,53
13478,5,8,44
13479,5,8,44
13480,5,8,44
13481,5,8,44
13482,5,8,44
13483,5,8,44
13484,5,8,44
13485,5,8,44
13486,5,8,44
13487,5,8,44
13488,5,8,44
13489,6,7,52
13490,9,7,79
13491,9,7,79
13492,9,7,79
13493,9,7,79
13494,6,7,52
13495,9,7,79
13496,9,7,79
13497,9,7,79
13498,9,7,79
13499,9,7,79
13500,6,7,52
13501,3,7,25
13502,3,7,25
13503,3,7,25
13504,3,7,25
13505,3,7,25
13506,3,7,25
13507,6,7,52
13508,6,7,52
13509,6,7,52
13510,6,7,52
13511,6,7,52
13512,6,7,52
13513,9,7,79
13514,9,7,79
13515,6,7,52
13516,6,7,52
13517,9,7,79
13518,9,7,79
13519,9,7,79
13520,9,7,79
13521,9,7,79
13522,9,7,79
13523,9,7,79
13524,9,7,79
13525,9,7,79
13526,9,7,79
13527,9,7,79
13528,9,7,79
13529,9,7,79
13530,9,7,79
13531,9,7,79
13532,9,7,79
13533,9,7,79
13534,9,7,79
13535,9,7,79
13536,9,7,79
13537,9,7,79
13538,5,8,44
13539,5,8,44
13540,5,8,44
13541,5,8,44
13542,5,8,44
13543,6,8,53
13544,6,8,53
13545,6,8,53
13546,6,8,53
13547,6,8,53
13548,6,8,53
13549,6,8,53
13550,6,8,53
13551,6,8,53
13552,6,8,53
13553,6,8,53
13554,6,8,53
13555,6,8,53
13556,6,8,53
13557,6,8,53
13558,6,8,53
13559,6,8,53
13560,6,8,53
13561,6,8,53
13562,6,8,53
13563,6,8,53
13564,6,8,53
13565,6,8,53
13566,6,8,53
13567,6,8,53
13568,6,8,53
13569,6,8,53
13570,6,8,53
13571,6,8,53
13572,6,8,53
13573,6,8,53
13574,6,8,53
13575,6,8,53
13576,6,8,53
13577,6,8,53
13578,6,8,53
13579,6,8,53
13580,6,8,53
13581,5,8,44
13582,5,8,44
13583,5,8,44
13584,5,8,44
13585,5,8,44
13586,6,8,53
13587,6,8,53
13588,6,8,53
13589,6,8,53
13590,6,8,53
13591,6,8,53
13592,6,8,53
13593,6,8,53
13594,6,8,53
13595,6,8,53
13596,6,8,53
13597,6,8,53
13598,6,8,53
13599,6,8,53
13600,3,8,26
13601,6,8,53
13602,6,8,53
13603,3,8,26
13604,3,8,26
13605,3,8,26
13606,6,8,53
13607,6,8,53
13608,3,8,26
13609,3,8,26
13610,2,8,17
13611,5,8,44
13612,5,8,44
13613,5,8,44
13614,6,8,53
13615,3,8,26
13616,6,8,53
13617,6,8,53
13618,6,8,53
13619,6,8,53
13620,6,8,53
13621,6,8,53
13622,6,8,53
13623,6,8,53
13624,6,8,53
13625,6,8,53
13626,6,8,53
13627,6,8,53
13628,6,8,53
13629,6,8,53
13630,6,8,53
13631,6,8,53
13632,6,8,53
13633,6,8,53
13634,6,8,53
13635,6,8,53
13636,6,8,53
13637,6,8,53
13638,6,8,53
13639,6,8,53
13640,6,8,53
13641,6,8,53
13642,6,8,53
13643,6,8,53
13644,6,8,53
13645,6,8,53
13646,6,8,53
13647,6,8,53
13648,6,8,53
13649,6,8,53
13650,6,8,53
13651,6,8,53
13652,6,8,53
13653,6,8,53
13654,6,8,53
13655,6,8,53
13656,6,8,53
13657,6,8,53
13658,6,8,53
13659,6,8,53
13660,6,8,53
13661,6,8,53
13662,6,8,53
13663,6,8,53
13664,6,8,53
13665,9,8,80
13666,9,8,80
13667,8,8,71
13668,8,8,71
13669,8,8,71
13670,8,8,71
13671,8,8,71
13672,8,8,71
13673,8,8,71
13674,8,8,71
13675,8,8,71
13676,9,8,80
13677,9,8,80
13678,9,8,80
13679,9,7,79
13680,9,7,79
13681,6,7,52
13682,9,7,79
13683,9,7,79
13684,9,7,79
13685,6,7,52
13686,9,7,79
13687,9,7,79
13689,9,7,79
13690,9,7,79
13691,9,7,79
13692,9,7,79
13693,9,7,79
13694,9,7,79
13695,9,7,79
13696,9,7,79
13697,9,7,79
13698,9,7,79
13699,9,7,79
13700,6,4,49
13701,6,4,49
13702,6,4,49
13703,6,4,49
13704,6,4,49
13705,6,4,49
13706,6,4,49
13707,6,4,49
13708,6,4,49
13709,6,4,49
13710,6,4,49
13711,6,4,49
13712,6,4,49
13713,6,4,49
13714,6,4,49
13715,6,4,49
13716,6,4,49
13717,6,4,49
13718,6,4,49
13719,6,4,49
13720,6,4,49
13721,6,4,49
13722,6,4,49
13723,6,4,49
13724,6,4,49
13725,6,4,49
13726,6,4,49
13727,6,4,49
13728,6,4,49
13729,3,1,19
13730,3,1,19
13731,3,1,19
13732,3,1,19
13733,3,1,19
13734,3,1,19
13735,6,2,47
13736,6,2,47
13737,9,2,74
13738,9,2,74
13739,9,2,74
13740,9,2,74
13741,9,2,74
13742,9,2,74
13743,9,2,74
13744,9,2,74
13745,9,2,74
13746,6,2,47
13747,6,2,47
13748,6,2,47
13749,6,2,47
13750,5,2,38
13751,6,2,47
13752,9,2,74
13753,6,2,47
13754,9,2,74
13755,9,2,74
13756,9,2,74
13757,9,2,74
13758,5,2,38
13759,5,2,38
13760,5,5,41
13761,5,5,41
13762,5,5,41
13763,5,5,41
13764,5,5,41
13765,5,5,41
13766,5,5,41
13767,5,5,41
13768,5,5,41
13769,5,5,41
13770,5,5,41
13771,5,5,41
13772,5,5,41
13773,5,5,41
13774,5,5,41
13775,5,5,41
13776,5,5,41
13777,5,5,41
13778,5,5,41
13779,5,5,41
13780,5,5,41
13781,5,5,41
13782,5,5,41
13783,5,5,41
13784,8,8,71
13785,8,8,71
13786,8,8,71
13787,8,8,71
13788,9,8,80
13789,9,8,80
13790,9,8,80
13791,9,8,80
13792,9,8,80
13793,9,8,80
13794,9,8,80
13795,9,8,80
13796,9,8,80
13797,9,8,80
13798,9,8,80
13799,9,8,80
13800,9,8,80
13801,9,8,80
13802,9,8,80
13803,9,8,80
13804,9,8,80
13805,9,8,80
13806,9,8,80
13807,9,8,80
13808,9,8,80
13809,9,8,80
13810,9,8,80
13811,9,5,77
13812,9,4,76
13813,9,4,76
13814,6,4,49
13815,6,4,49
13816,6,4,49
13817,6,4,49
13818,6,4,49
13819,6,4,49
13820,6,4,49
13821,6,4,49
13822,5,4,40
13823,8,4,67
13824,8,4,67
13825,8,4,67
13826,8,4,67
13827,8,4,67
13828,8,4,67
13829,8,4,67
13830,8,4,67
13831,8,4,67
13832,8,4,67
13833,8,5,68
13834,8,5,68
13835,8,5,68
13836,8,5,68
13837,8,5,68
13838,8,8,71
13839,8,8,71
13840,8,8,71
13841,8,8,71
13842,8,8,71
13843,8,8,71
13844,8,8,71
13845,8,8,71
13846,8,8,71
13847,8,8,71
13848,8,8,71
13849,8,5,68
13850,8,5,68
13851,8,5,68
13852,8,5,68
13853,8,5,68
13854,8,5,68
13855,8,4,67
13856,8,4,67
13857,8,4,67
13858,8,4,67
13859,8,4,67
13860,5,4,40
13861,6,4,49
13862,6,4,49
13863,6,4,49
13864,6,4,49
13865,6,4,49
13866,6,4,49
13867,6,4,49
13868,6,4,49
13869,6,4,49
13870,6,4,49
13871,6,4,49
13872,5,5,41
13873,5,5,41
13874,5,5,41
13875,5,5,41
13876,5,5,41
13877,5,5,41
13878,5,5,41
13879,5,5,41
13880,5,5,41
13881,5,5,41
13882,5,5,41
13883,5,5,41
13884,5,5,41
13885,5,5,41
13886,5,5,41
13887,5,5,41
13888,5,5,41
13889,5,5,41
13890,6,5,50
13891,6,5,50
13892,6,5,50
13893,6,4,49
13894,6,4,49
13895,6,4,49
13896,6,4,49
13897,6,4,49
13898,6,5,50
13899,5,5,41
13900,5,5,41
13901,5,5,41
13902,5,5,41
13903,5,5,41
13904,5,5,41
13905,5,5,41
13906,5,5,41
13907,5,5,41
13908,5,5,41
13909,5,5,41
13910,5,5,41
13911,5,5,41
13912,5,5,41
13913,5,5,41
13914,5,5,41
13915,5,5,41
13916,5,5,41
13917,5,5,41
13918,5,5,41
13919,5,5,41
13920,5,5,41
13921,5,5,41
13922,5,5,41
13923,5,5,41
13924,5,5,41
13925,5,5,41
13926,5,5,41
13927,5,5,41
13928,5,5,41
13929,5,5,41
13930,5,5,41
13931,5,5,41
13932,5,5,41
13933,5,5,41
13934,5,5,41
13935,5,5,41
13936,5,5,41
13937,5,5,41
13938,5,5,41
13939,5,5,41
13940,5,5,41
13941,5,5,41
13942,5,5,41
13943,5,5,41
13944,5,5,41
13945,5,5,41
13946,5,5,41
13947,5,5,41
13948,5,5,41
13949,5,5,41
13950,5,5,41
13951,5,5,41
13952,5,5,41
13953,5,5,41
13954,5,5,41
13955,5,5,41
13956,5,5,41
13957,5,5,41
13958,5,5,41
13959,5,5,41
13960,5,5,41
13961,5,5,41
13962,5,5,41
13963,5,5,41
13964,5,5,41
13965,5,5,41
13966,5,5,41
13967,5,5,41
13968,5,5,41
13969,5,5,41
13970,5,5,41
13971,5,5,41
13972,5,5,41
13973,5,5,41
13974,5,5,41
13975,5,5,41
13976,5,5,41
13977,5,5,41
13978,5,5,41
13979,5,5,41
13980,5,5,41
13981,5,5,41
13982,5,5,41
13983,5,5,41
13984,5,5,41
13985,5,5,41
13986,5,5,41
13987,5,5,41
