frame_idx,l_label,r_label,label
18747,6,8,53
18748,6,8,53
18749,6,8,53
18750,6,8,53
18751,6,8,53
18752,6,8,53
18753,6,8,53
18754,6,8,53
18755,6,8,53
18756,6,9,54
18757,6,9,54
18758,6,8,53
18759,6,8,53
18760,6,8,53
18761,6,9,54
18762,6,8,53
18763,6,8,53
18764,6,8,53
18765,6,8,53
18766,6,8,53
18767,6,8,53
18768,6,8,53
18769,6,8,53
18770,6,8,53
18771,6,8,53
18772,6,8,53
18773,6,8,53
18774,6,8,53
18775,6,8,53
18776,6,8,53
18777,6,8,53
18778,6,8,53
18779,6,8,53
18780,6,8,53
18781,6,8,53
18782,6,8,53
18783,6,8,53
18784,6,8,53
18785,6,8,53
18786,6,8,53
18787,6,8,53
18788,6,8,53
18789,6,8,53
18790,6,8,53
18791,9,8,80
18792,9,8,80
18793,9,8,80
18794,9,8,80
18795,9,8,80
18796,9,8,80
18797,9,8,80
18798,9,8,80
18799,9,8,80
18800,9,8,80
18801,9,8,80
18802,9,8,80
18803,9,8,80
18804,9,7,79
18805,9,7,79
18806,9,7,79
18807,9,7,79
18808,9,7,79
18809,9,7,79
18810,9,8,80
18811,9,8,80
18812,9,8,80
18813,9,9,81
18814,9,9,81
18815,9,8,80
18816,9,8,80
18817,9,5,77
18818,9,8,80
18819,6,4,49
18820,6,7,52
18821,6,7,52
18822,6,7,52
18823,9,7,79
18824,9,7,79
18825,9,7,79
18826,9,7,79
18827,9,7,79
18828,9,7,79
18829,9,7,79
18830,9,7,79
18831,9,7,79
18832,9,7,79
18833,9,7,79
18834,9,7,79
18835,9,7,79
18836,9,7,79
18837,9,7,79
18838,9,7,79
18839,9,7,79
18840,9,7,79
18841,9,7,79
18842,9,7,79
18843,9,7,79
18844,9,7,79
18845,9,7,79
18846,9,7,79
18847,9,7,79
18848,9,7,79
18849,9,7,79
18850,9,7,79
18851,9,7,79
18852,9,7,79
18853,9,7,79
18854,9,7,79
18855,9,7,79
18856,9,7,79
18857,9,7,79
18858,9,7,79
18859,9,7,79
18860,9,7,79
18861,9,7,79
18862,9,7,79
18863,9,7,79
18864,9,7,79
18865,9,7,79
18866,9,7,79
18867,9,7,79
18868,9,7,79
18869,9,7,79
18870,9,7,79
18871,9,7,79
18872,9,7,79
18873,9,7,79
18874,9,7,79
18875,9,7,79
18876,9,7,79
18877,9,7,79
18878,9,7,79
18879,9,7,79
18880,9,7,79
18881,9,7,79
18882,9,7,79
18883,9,7,79
18884,9,7,79
18885,9,7,79
18886,9,7,79
18887,9,7,79
18888,9,7,79
18889,9,7,79
18890,9,7,79
18891,9,7,79
18892,9,7,79
18893,9,7,79
18894,9,7,79
18895,9,7,79
18896,9,7,79
18897,9,7,79
18898,9,7,79
18899,9,7,79
18900,9,7,79
18901,9,8,80
18902,9,7,79
18903,9,7,79
18904,9,7,79
18905,9,7,79
18906,9,7,79
18907,9,7,79
18908,9,7,79
18909,9,7,79
18910,9,7,79
18911,9,7,79
18912,9,7,79
18913,9,7,79
18914,9,7,79
18915,9,8,80
18916,9,8,80
18917,9,8,80
18918,9,8,80
18919,9,8,80
18920,9,8,80
18921,9,8,80
18922,9,8,80
18923,9,8,80
18924,9,8,80
18925,9,8,80
18926,9,8,80
18927,9,8,80
18928,9,8,80
18929,9,8,80
18930,9,8,80
18931,9,8,80
18932,9,8,80
18933,9,8,80
18934,9,8,80
18935,9,8,80
18936,9,8,80
18937,9,8,80
18938,9,8,80
18939,9,8,80
18940,9,8,80
18941,9,8,80
18942,9,7,79
18943,9,8,80
18944,9,8,80
18945,9,8,80
18946,9,8,80
18947,9,8,80
18948,9,8,80
18949,9,7,79
18950,9,7,79
18951,9,7,79
18952,9,7,79
18953,9,7,79
18954,9,7,79
18955,9,7,79
18956,9,7,79
18957,9,7,79
18958,9,7,79
18959,9,7,79
18960,9,7,79
18961,9,7,79
18962,9,7,79
18963,9,7,79
18964,9,7,79
18965,9,7,79
18966,9,7,79
18967,9,7,79
18968,9,7,79
18969,9,7,79
18970,9,7,79
18971,9,7,79
18972,9,7,79
18973,9,7,79
18974,9,7,79
18975,9,7,79
18976,9,7,79
18977,9,7,79
18978,9,7,79
18979,9,7,79
18980,9,7,79
18981,9,7,79
18982,9,7,79
18983,9,7,79
18984,9,7,79
18985,9,7,79
18986,9,7,79
18987,9,7,79
18988,9,7,79
18989,9,7,79
18990,9,7,79
18991,9,7,79
18992,9,7,79
18993,9,7,79
18994,9,7,79
18995,9,7,79
18996,9,7,79
18997,9,7,79
18998,9,7,79
18999,9,7,79
19000,9,7,79
19001,9,7,79
19002,9,7,79
19003,9,7,79
19004,9,7,79
19005,9,7,79
19006,9,7,79
19007,9,7,79
19008,9,7,79
19009,9,7,79
19010,9,7,79
19011,9,7,79
19012,9,7,79
19013,9,7,79
19014,9,7,79
19015,9,7,79
19016,9,7,79
19017,9,7,79
19018,9,7,79
19019,8,7,70
19020,8,8,71
19021,9,8,80
19022,9,8,80
19023,9,8,80
19024,6,8,53
19025,6,8,53
19026,6,4,49
19027,6,4,49
19028,6,4,49
19029,6,4,49
19030,6,4,49
19031,6,4,49
19032,6,4,49
19033,6,4,49
19034,6,4,49
19035,6,4,49
19036,6,5,50
19037,6,5,50
19038,6,5,50
19039,6,5,50
19040,6,5,50
19041,6,5,50
19042,6,5,50
19043,6,5,50
19044,6,5,50
19045,6,5,50
19046,6,5,50
19047,6,5,50
19048,6,5,50
19049,9,5,77
19050,9,4,76
19051,9,4,76
19052,9,4,76
19053,9,4,76
19054,9,7,79
19055,8,7,70
19056,8,7,70
19057,8,7,70
19058,8,7,70
19059,8,7,70
19060,8,7,70
19061,8,7,70
19062,8,7,70
19063,8,4,67
19064,8,4,67
19065,8,7,70
19066,8,7,70
19067,8,7,70
19068,8,4,67
19069,8,4,67
19070,8,7,70
19071,8,7,70
19072,8,7,70
19073,8,7,70
19074,8,7,70
19075,8,7,70
19076,8,7,70
19077,8,7,70
19078,5,7,43
19079,5,7,43
19080,5,7,43
19081,5,7,43
19082,5,7,43
19083,5,7,43
19084,5,7,43
19085,5,7,43
19086,5,7,43
19087,8,7,70
19088,8,7,70
19089,8,4,67
19090,8,4,67
19091,8,4,67
19092,8,4,67
19093,8,4,67
19094,8,4,67
19095,8,4,67
19096,5,4,40
19097,5,4,40
19098,5,4,40
19099,5,4,40
19100,5,4,40
19101,5,4,40
19102,5,4,40
19103,5,4,40
19104,5,4,40
19105,8,7,70
19106,8,7,70
19107,8,7,70
19108,9,7,79
19109,9,7,79
19110,9,7,79
19111,9,7,79
19112,9,4,76
19113,9,4,76
19114,9,4,76
19115,9,4,76
19116,9,4,76
19117,9,4,76
19118,9,4,76
19119,9,4,76
19120,9,4,76
19121,9,4,76
19122,9,4,76
19123,6,4,49
19124,6,4,49
19125,6,4,49
19126,6,7,52
19127,6,8,53
19128,6,8,53
19129,6,8,53
19130,6,8,53
19131,6,8,53
19132,6,5,50
19133,9,5,77
19134,9,5,77
19135,6,5,50
19136,6,5,50
19137,6,5,50
19138,6,4,49
19139,6,4,49
19140,6,4,49
19141,6,4,49
19142,6,4,49
19143,6,5,50
19144,6,5,50
19145,6,5,50
19146,6,5,50
19147,6,5,50
19148,6,5,50
19149,6,5,50
19150,5,5,41
19151,5,5,41
19152,5,5,41
19153,5,5,41
19154,5,5,41
19155,5,5,41
19156,5,5,41
19157,5,5,41
19158,6,4,49
19159,6,4,49
19160,6,4,49
19161,6,4,49
19162,6,4,49
19163,6,4,49
19164,6,4,49
19165,6,4,49
19166,6,4,49
19167,6,4,49
19168,6,4,49
19169,6,4,49
19170,6,4,49
19171,6,4,49
19172,6,4,49
19173,6,4,49
19174,6,4,49
19175,6,7,52
19176,6,7,52
19177,6,7,52
19178,6,7,52
19179,6,4,49
19180,6,4,49
19181,6,4,49
19182,6,4,49
19183,6,4,49
19184,6,4,49
19185,6,4,49
19186,6,4,49
19187,6,7,52
19188,9,7,79
19189,9,7,79
19190,9,7,79
19191,9,7,79
19192,9,7,79
19193,9,7,79
19194,9,7,79
19195,9,7,79
19196,9,7,79
19197,9,7,79
19198,9,7,79
19199,9,7,79
19200,9,7,79
19201,9,7,79
19202,9,7,79
19203,9,7,79
19204,9,7,79
19205,9,7,79
19206,9,7,79
19207,9,7,79
19208,9,7,79
19209,9,7,79
19210,9,7,79
19211,9,7,79
19212,9,7,79
19213,9,7,79
19214,9,7,79
19215,9,7,79
19216,9,7,79
19217,9,7,79
19218,9,7,79
19219,9,7,79
19220,9,7,79
19221,9,7,79
19222,9,7,79
19223,9,7,79
19224,9,7,79
19225,9,7,79
19226,9,7,79
19227,9,7,79
19228,9,7,79
19229,9,7,79
19230,9,7,79
19231,6,7,52
19232,6,7,52
19233,6,4,49
19234,6,4,49
19235,6,4,49
19236,6,4,49
19237,6,4,49
19238,6,4,49
19239,6,4,49
19240,6,4,49
19241,6,4,49
19242,6,4,49
19243,5,4,40
19244,5,5,41
19245,5,5,41
19246,5,5,41
19247,5,5,41
19248,5,5,41
19249,5,5,41
19250,5,5,41
19251,5,5,41
19252,5,5,41
19253,5,5,41
19254,5,5,41
19255,5,5,41
19256,5,5,41
19257,5,5,41
19258,5,5,41
19259,5,5,41
19260,5,5,41
19261,5,5,41
19262,6,5,50
19263,6,5,50
19264,6,5,50
19265,6,5,50
19266,5,5,41
19267,5,5,41
19268,5,5,41
19269,5,5,41
19270,5,5,41
19271,5,5,41
19272,5,5,41
19273,5,5,41
19274,5,5,41
19275,8,8,71
19276,8,8,71
19277,8,8,71
19278,8,8,71
19279,8,8,71
19280,8,8,71
19281,8,8,71
19282,8,8,71
19283,8,8,71
19284,8,8,71
19285,8,8,71
19286,8,8,71
19287,8,8,71
19288,8,5,68
19289,6,5,50
19290,6,5,50
19291,6,5,50
19292,6,5,50
19293,6,5,50
19294,6,5,50
19295,6,5,50
19296,6,5,50
19297,5,5,41
19298,5,5,41
19299,5,5,41
19300,5,8,44
19301,5,7,43
19302,5,7,43
19303,6,7,52
19304,6,7,52
19305,6,8,53
19306,6,5,50
19307,6,5,50
19308,6,5,50
19309,6,5,50
19310,6,5,50
19311,9,5,77
19312,9,5,77
19313,9,5,77
19314,9,5,77
19315,9,5,77
19316,9,4,76
19317,9,4,76
19318,6,4,49
19319,6,4,49
19320,6,4,49
19321,6,7,52
19322,6,7,52
19323,6,7,52
19324,6,7,52
19325,6,7,52
19326,6,7,52
19327,6,7,52
19328,6,7,52
19329,6,7,52
19330,6,7,52
19331,6,4,49
19332,6,4,49
19333,6,4,49
19334,6,4,49
19335,9,4,76
19336,9,4,76
19337,9,4,76
19338,9,4,76
19339,9,4,76
19340,6,4,49
19341,6,4,49
19342,6,4,49
19343,6,4,49
19344,6,4,49
19345,6,4,49
19346,6,4,49
19347,6,7,52
19348,6,7,52
19349,6,7,52
19350,6,7,52
19351,6,7,52
19352,6,7,52
19353,6,7,52
19354,6,7,52
19355,6,7,52
19356,6,7,52
19357,6,7,52
19358,6,7,52
19359,6,5,50
19360,6,5,50
19361,5,5,41
19362,8,5,68
19363,8,8,71
19364,8,8,71
19365,8,8,71
19366,8,8,71
19367,8,8,71
19368,8,8,71
19369,8,8,71
19370,9,7,79
19371,9,7,79
19372,9,7,79
19373,9,7,79
19374,9,7,79
19375,9,7,79
19376,9,7,79
19377,9,7,79
19378,9,7,79
19379,9,7,79
19380,9,7,79
19381,9,7,79
19382,9,7,79
19383,9,7,79
19384,9,7,79
19385,9,7,79
19386,9,7,79
19387,9,7,79
19388,9,7,79
19389,9,7,79
19390,9,7,79
19391,9,7,79
19392,9,7,79
19393,9,7,79
19394,9,7,79
19395,9,7,79
19396,9,7,79
19397,9,7,79
19398,9,7,79
19399,9,7,79
19400,9,7,79
19401,9,7,79
19402,9,7,79
19403,9,7,79
19404,9,7,79
19405,9,7,79
19406,9,7,79
19407,9,7,79
19408,9,7,79
19409,9,7,79
19410,9,7,79
19411,9,7,79
19412,9,7,79
19413,9,7,79
19414,9,7,79
19415,9,7,79
19416,9,7,79
19417,9,7,79
19418,9,7,79
19419,9,7,79
19420,9,7,79
19421,9,7,79
19422,9,7,79
19423,9,7,79
19424,9,7,79
19425,9,7,79
19426,9,7,79
19427,9,7,79
19428,9,7,79
19429,9,7,79
19430,9,7,79
19431,9,7,79
19432,9,7,79
19433,9,7,79
19434,9,7,79
19435,9,7,79
19436,9,7,79
19437,9,7,79
19438,9,7,79
19439,9,7,79
19440,9,7,79
19441,9,7,79
19442,9,7,79
19443,9,7,79
19444,9,7,79
19445,9,7,79
19446,9,7,79
19447,9,7,79
19448,9,7,79
19449,9,7,79
19450,9,7,79
19451,9,7,79
19452,9,7,79
19453,9,7,79
19454,9,7,79
19455,9,7,79
19456,9,7,79
19457,9,7,79
19458,9,7,79
19459,9,7,79
19460,9,7,79
19461,9,7,79
19462,9,7,79
19463,9,7,79
19464,9,7,79
19465,9,7,79
19466,9,7,79
19467,9,7,79
19468,9,7,79
19469,9,7,79
19470,9,7,79
19471,9,7,79
19472,9,7,79
19473,9,7,79
19474,9,7,79
19475,9,7,79
19476,9,7,79
19477,9,7,79
19478,9,7,79
19479,9,7,79
19480,9,7,79
19481,9,7,79
19482,9,7,79
19483,9,7,79
19484,9,7,79
19485,9,7,79
19486,9,7,79
19487,9,7,79
19488,9,7,79
19489,9,7,79
19490,9,7,79
19491,9,7,79
19492,9,7,79
19493,9,7,79
19494,9,7,79
19495,9,7,79
19496,9,7,79
19497,9,7,79
19498,9,7,79
19499,9,7,79
19500,9,7,79
19501,9,7,79
19502,9,7,79
19503,9,7,79
19504,9,7,79
19505,9,7,79
19506,9,7,79
19507,9,7,79
19508,9,7,79
19509,9,7,79
19510,9,7,79
19511,9,7,79
19512,9,7,79
19513,9,7,79
19514,9,7,79
19515,9,7,79
19516,9,7,79
19517,9,7,79
19518,9,7,79
19519,9,7,79
19520,9,7,79
19521,9,7,79
19522,9,7,79
19523,9,7,79
19524,9,7,79
19525,9,7,79
19526,9,7,79
19527,9,7,79
19528,9,7,79
19529,9,7,79
19530,9,7,79
19531,9,7,79
19532,9,7,79
19533,9,7,79
19534,9,7,79
19535,9,7,79
19536,9,7,79
19537,9,7,79
19538,9,7,79
19539,9,7,79
19540,9,7,79
19541,9,7,79
19542,9,7,79
19543,9,7,79
19544,9,7,79
19545,9,7,79
19546,9,7,79
19547,9,7,79
19548,9,7,79
19549,9,7,79
19550,9,7,79
19551,9,7,79
19552,9,7,79
19553,9,7,79
19554,9,7,79
19555,9,7,79
19556,9,7,79
19557,9,7,79
19558,9,7,79
19559,9,7,79
19560,9,7,79
19561,9,7,79
19562,9,7,79
19563,9,7,79
19564,9,7,79
19565,9,7,79
19566,9,7,79
19567,9,7,79
19568,9,7,79
19569,9,7,79
19570,9,7,79
19571,9,7,79
19572,9,7,79
19573,9,7,79
19574,9,7,79
19575,9,7,79
19576,9,7,79
19577,9,7,79
19578,9,7,79
19579,9,7,79
19580,9,7,79
19581,9,7,79
19582,9,7,79
19583,9,7,79
19584,9,7,79
19585,9,7,79
19586,9,7,79
19587,9,7,79
19588,9,7,79
19589,9,7,79
19590,9,7,79
19591,9,7,79
19592,9,7,79
19593,9,7,79
19594,9,7,79
19595,9,7,79
19596,9,7,79
19597,9,7,79
19598,9,7,79
19599,9,7,79
19600,9,7,79
19601,9,7,79
19602,9,7,79
19603,9,7,79
19604,9,7,79
19605,9,7,79
19606,9,7,79
19607,9,7,79
19608,9,7,79
19609,9,7,79
19610,9,7,79
19611,9,7,79
19612,9,7,79
19613,9,7,79
19614,9,7,79
19615,9,7,79
19616,9,7,79
19617,9,7,79
19618,9,7,79
19619,9,7,79
19620,9,7,79
19621,9,7,79
19622,9,7,79
19623,9,7,79
19624,9,7,79
19625,9,7,79
19626,9,7,79
19627,9,7,79
19628,9,7,79
19629,9,7,79
19630,9,7,79
19631,9,7,79
19632,9,7,79
19633,9,7,79
19634,9,7,79
19635,9,7,79
19636,9,7,79
19637,9,7,79
19638,9,7,79
19639,9,7,79
19640,9,7,79
19641,9,7,79
19642,9,7,79
19643,9,7,79
19644,9,7,79
19645,9,7,79
19646,9,7,79
19647,9,7,79
19648,9,7,79
19649,9,7,79
19650,9,7,79
19651,9,7,79
19652,9,7,79
19653,9,7,79
19654,9,7,79
19655,9,7,79
19656,9,7,79
19657,9,7,79
19658,9,7,79
19659,9,7,79
19660,9,7,79
19661,9,7,79
19662,9,7,79
19663,9,7,79
19664,9,7,79
19665,9,7,79
19666,9,7,79
19667,9,7,79
19668,9,7,79
19669,9,7,79
19670,9,7,79
19671,9,4,76
19672,9,7,79
19673,9,7,79
19674,9,7,79
19675,9,7,79
19676,9,7,79
19677,9,7,79
19678,9,7,79
19679,9,7,79
19680,9,7,79
19681,9,7,79
19682,9,7,79
19683,9,7,79
19684,9,1,73
19685,9,1,73
19686,9,7,79
19687,9,7,79
19688,9,7,79
19689,9,7,79
19690,9,7,79
19691,9,7,79
19692,9,7,79
19693,9,7,79
19694,9,7,79
19695,9,7,79
19696,9,7,79
19697,9,7,79
19698,9,7,79
19699,9,7,79
19700,9,7,79
19701,9,7,79
19702,9,7,79
19703,9,7,79
19704,9,7,79
19705,9,7,79
19706,9,7,79
19707,9,7,79
19708,9,7,79
19709,9,7,79
19710,9,7,79
19711,9,7,79
19712,9,7,79
19713,9,7,79
19714,9,7,79
19715,9,7,79
19716,9,7,79
19717,9,7,79
19718,9,7,79
19719,9,7,79
19720,9,7,79
19721,9,7,79
19722,9,7,79
19723,9,7,79
19724,9,7,79
19725,9,7,79
19726,9,7,79
19727,9,7,79
19728,9,7,79
19729,9,7,79
19730,9,7,79
19731,9,7,79
19732,9,7,79
19733,9,7,79
19734,9,7,79
19735,9,7,79
19736,9,7,79
19737,9,7,79
19738,9,7,79
19739,9,7,79
19740,9,7,79
19741,9,7,79
19742,9,7,79
19743,9,7,79
19744,9,4,76
19745,9,7,79
19746,9,7,79
19747,9,7,79
19748,9,7,79
19749,9,7,79
19750,9,7,79
19751,9,7,79
19752,9,7,79
19753,9,7,79
19754,9,7,79
19755,9,7,79
19756,9,7,79
19757,9,7,79
19758,9,7,79
19759,9,7,79
19760,9,7,79
19761,9,7,79
19762,9,7,79
19763,9,7,79
19764,9,7,79
19765,9,7,79
19766,9,7,79
19767,9,7,79
19768,9,7,79
19769,9,7,79
19770,9,7,79
19771,9,7,79
19772,9,7,79
19773,9,7,79
19774,9,7,79
19775,9,7,79
19776,9,7,79
19777,9,7,79
19778,9,7,79
19779,9,7,79
19780,9,7,79
19781,9,7,79
19782,9,7,79
19783,9,7,79
19784,9,7,79
19785,9,8,80
19786,9,7,79
19787,9,7,79
19788,9,7,79
19789,6,7,52
19790,6,7,52
19791,9,7,79
19792,9,8,80
19793,9,7,79
19794,9,7,79
19795,9,7,79
19796,9,7,79
19797,9,7,79
19798,9,7,79
19799,9,7,79
19800,9,7,79
19801,9,7,79
19802,9,7,79
19803,9,7,79
19804,9,7,79
19805,9,7,79
19806,9,7,79
19807,9,7,79
19808,9,7,79
19809,9,7,79
19810,9,7,79
19811,9,7,79
19812,9,7,79
19813,9,7,79
19814,9,7,79
19815,9,7,79
19816,9,7,79
19817,9,7,79
19818,9,7,79
19819,9,7,79
19820,9,7,79
19821,9,7,79
19822,9,7,79
19823,9,7,79
19824,9,7,79
19825,9,7,79
19826,9,7,79
19827,9,7,79
19828,9,7,79
19829,9,7,79
19830,9,7,79
19831,9,7,79
19832,9,7,79
19833,9,7,79
19834,9,7,79
19835,9,7,79
19836,9,7,79
19837,9,7,79
19838,9,7,79
19839,9,7,79
19840,9,7,79
19841,9,7,79
19842,9,7,79
19843,9,7,79
19844,9,7,79
19845,9,7,79
19846,9,7,79
19847,9,7,79
19848,9,7,79
19849,9,7,79
19850,6,7,52
19851,6,7,52
19852,6,7,52
19853,6,4,49
19854,6,4,49
19855,6,4,49
19856,6,4,49
19857,6,4,49
19858,6,4,49
19859,6,4,49
19860,6,4,49
19861,6,4,49
19862,6,4,49
19863,6,4,49
19864,6,4,49
19865,6,4,49
19866,6,4,49
19867,6,4,49
19868,6,4,49
19869,6,4,49
19870,6,4,49
19871,6,4,49
19872,6,4,49
19873,6,4,49
19874,6,4,49
19875,6,4,49
19876,6,4,49
19877,6,4,49
19878,6,4,49
19879,6,4,49
19880,6,4,49
19881,6,5,50
19882,6,5,50
19883,6,5,50
19884,6,4,49
19885,6,4,49
19886,6,4,49
19887,6,4,49
19888,6,4,49
19889,6,4,49
19890,6,4,49
19891,6,4,49
19892,6,4,49
19893,6,4,49
19894,6,4,49
19895,6,4,49
19896,6,4,49
19897,6,4,49
19898,6,4,49
19899,6,4,49
19900,6,4,49
19901,6,5,50
19902,6,5,50
19903,6,5,50
19904,6,5,50
19905,5,5,41
19906,5,5,41
19907,5,5,41
19908,5,5,41
19909,5,5,41
19910,5,5,41
19911,5,5,41
19912,5,5,41
19913,5,5,41
19914,5,5,41
19915,5,5,41
19916,5,5,41
19917,5,5,41
19918,5,5,41
19919,5,5,41
19920,5,5,41
19921,5,5,41
19922,5,5,41
19923,5,5,41
19924,6,5,50
19925,6,5,50
19926,6,5,50
19927,6,5,50
19928,6,5,50
19929,6,4,49
19930,6,4,49
19931,6,4,49
19932,6,4,49
19933,6,4,49
19934,6,4,49
19935,6,4,49
19936,6,4,49
19937,6,4,49
19938,6,4,49
19939,6,4,49
19940,6,4,49
19941,6,4,49
19942,6,4,49
19943,6,4,49
19944,6,4,49
19945,6,4,49
19946,6,4,49
19947,6,4,49
19948,6,4,49
19949,6,4,49
19950,6,4,49
19951,6,4,49
19952,6,4,49
19953,6,4,49
19954,6,4,49
19955,6,4,49
19956,6,4,49
19957,6,4,49
19958,6,4,49
19959,6,4,49
19960,6,4,49
19961,6,4,49
19962,6,7,52
19963,9,7,79
19964,9,7,79
19965,9,7,79
19966,9,7,79
19967,9,7,79
19968,9,7,79
19969,9,7,79
19970,9,7,79
19971,9,7,79
19972,9,7,79
19973,9,7,79
19974,9,7,79
19975,9,7,79
19976,9,7,79
19977,9,7,79
19978,9,7,79
19979,9,7,79
19980,9,7,79
19981,9,7,79
19982,9,7,79
19983,9,7,79
19984,9,7,79
19985,9,7,79
19986,9,7,79
19987,9,7,79
19988,9,7,79
19989,9,7,79
19990,9,7,79
19991,9,7,79
19992,9,7,79
19993,9,7,79
19994,9,7,79
19995,9,7,79
19996,9,7,79
19997,9,7,79
19998,9,7,79
19999,9,7,79
20000,9,7,79
20001,9,7,79
20002,9,7,79
20003,9,7,79
20004,9,7,79
20005,9,7,79
20006,9,7,79
20007,9,7,79
20008,9,7,79
20009,9,7,79
20010,9,7,79
20011,9,7,79
20012,9,7,79
20013,9,7,79
20014,9,7,79
20015,9,7,79
20016,9,7,79
20017,9,7,79
20018,9,7,79
20019,9,7,79
20020,9,7,79
20021,9,7,79
20022,9,7,79
20023,9,7,79
20024,9,7,79
20025,9,7,79
20026,9,7,79
20027,9,7,79
20028,9,7,79
20029,9,7,79
20030,9,7,79
20031,9,7,79
20032,9,7,79
20033,9,7,79
20034,9,7,79
20035,9,7,79
20036,9,7,79
20037,9,7,79
20038,9,7,79
20039,9,7,79
20040,9,7,79
20041,9,7,79
20042,9,7,79
20043,9,7,79
20044,9,7,79
20045,9,7,79
20046,9,7,79
20047,9,7,79
20048,9,7,79
20049,9,7,79
20050,9,7,79
20051,9,7,79
20052,9,7,79
20053,9,7,79
20054,9,7,79
20055,9,7,79
20056,9,7,79
20057,9,7,79
20058,9,7,79
20059,9,7,79
20060,9,7,79
20061,9,7,79
20062,9,7,79
20063,9,7,79
20064,9,7,79
20065,9,7,79
20066,9,7,79
20067,9,7,79
20068,9,7,79
20069,9,7,79
20070,9,7,79
20071,9,7,79
20072,9,7,79
20073,9,7,79
20074,9,7,79
20075,9,7,79
20076,9,7,79
20077,9,7,79
20078,9,7,79
20079,9,7,79
20080,9,7,79
20081,9,7,79
20082,9,7,79
20083,9,7,79
20084,9,7,79
20085,9,7,79
20086,9,7,79
20087,9,7,79
20088,9,7,79
20089,9,7,79
20090,9,7,79
20091,9,7,79
20092,9,7,79
20093,9,7,79
20094,9,7,79
20095,9,7,79
20096,9,7,79
20097,9,7,79
20098,9,7,79
20099,9,7,79
20100,9,7,79
20101,9,8,80
20102,8,8,71
20103,8,8,71
20104,8,8,71
20105,8,5,68
20106,8,8,71
20107,9,8,80
20108,9,8,80
20109,9,7,79
20110,9,8,80
20111,9,8,80
20112,9,8,80
20113,9,8,80
20114,9,8,80
20115,9,8,80
20116,9,8,80
20117,9,8,80
20118,9,8,80
20119,9,8,80
20120,9,8,80
20121,9,8,80
20122,9,8,80
20123,9,8,80
20124,9,8,80
20125,9,8,80
20126,9,8,80
20127,9,8,80
20128,9,8,80
20129,9,8,80
20130,9,7,79
20131,9,7,79
20132,9,7,79
20133,9,7,79
20134,9,7,79
20135,9,7,79
20136,9,7,79
20137,9,8,80
20138,9,8,80
20139,9,7,79
20140,9,7,79
20141,9,8,80
20142,9,8,80
20143,9,7,79
20144,9,7,79
20145,9,7,79
20146,9,7,79
20147,9,7,79
20148,9,7,79
20149,9,7,79
20150,9,7,79
20151,9,7,79
20152,9,7,79
20153,9,7,79
20154,9,7,79
20155,9,7,79
20156,9,7,79
20157,9,7,79
20158,9,7,79
20159,8,7,70
20160,8,7,70
20161,8,7,70
20162,8,7,70
20163,9,7,79
20164,9,7,79
20165,9,7,79
20166,9,7,79
20167,9,7,79
20168,9,7,79
20169,9,7,79
20170,9,7,79
20171,8,7,70
20172,9,7,79
20173,9,7,79
20174,9,7,79
20175,9,7,79
20176,9,7,79
20177,9,7,79
20178,9,7,79
20179,9,7,79
20180,9,7,79
20181,9,7,79
20182,9,7,79
20183,9,7,79
20184,9,7,79
20185,9,7,79
20186,9,7,79
20187,9,7,79
20188,9,7,79
20189,9,7,79
20190,9,7,79
20191,9,7,79
20192,9,7,79
20193,9,7,79
20194,9,7,79
20195,8,8,71
20196,8,8,71
20197,8,8,71
20198,9,8,80
20199,9,7,79
20200,9,7,79
20201,9,7,79
20202,9,7,79
20203,9,7,79
20204,9,7,79
20205,9,7,79
20206,9,7,79
20207,9,7,79
20208,9,7,79
20209,9,7,79
20210,9,7,79
20211,9,7,79
20212,9,7,79
20213,9,7,79
20214,9,7,79
20215,9,7,79
20216,9,7,79
20217,9,7,79
20218,9,7,79
20219,9,7,79
20220,9,7,79
20221,8,8,71
20222,8,8,71
20223,8,8,71
20224,8,8,71
20225,9,8,80
20226,9,8,80
20227,9,8,80
20228,9,8,80
20229,9,7,79
20230,9,8,80
20231,9,8,80
20232,9,8,80
20233,9,7,79
20234,9,7,79
20235,9,7,79
20236,9,7,79
20237,9,7,79
20238,9,7,79
20239,9,8,80
20240,9,8,80
20241,9,8,80
20242,9,8,80
20243,9,8,80
20244,9,8,80
20245,9,8,80
20246,9,8,80
20247,9,8,80
20248,9,8,80
20249,9,8,80
20250,9,8,80
20251,9,8,80
20252,9,8,80
20253,9,8,80
20254,9,8,80
20255,9,8,80
20256,9,8,80
20257,9,8,80
20258,9,8,80
20259,9,8,80
20260,9,8,80
20261,9,8,80
20262,9,8,80
20263,9,8,80
20264,9,8,80
20265,9,8,80
20266,9,8,80
20267,9,8,80
20268,9,8,80
20269,9,8,80
20270,9,8,80
20271,9,8,80
20272,9,8,80
20273,9,8,80
20274,9,8,80
20275,9,8,80
20276,9,8,80
20277,9,8,80
20278,9,8,80
20279,9,8,80
20280,9,8,80
20281,9,8,80
20282,9,8,80
20283,9,8,80
20284,9,8,80
20285,9,8,80
20286,9,8,80
20287,9,8,80
20288,9,8,80
20289,9,8,80
20290,9,8,80
20291,9,7,79
20292,9,7,79
20293,9,7,79
20294,9,7,79
20295,9,7,79
20296,9,7,79
20297,8,8,71
20298,8,8,71
20299,9,5,77
