frame_idx,l_label,r_label,label
11334,9,7,79
11335,9,7,79
11336,9,7,79
11337,9,7,79
11338,9,7,79
11339,9,7,79
11340,9,7,79
11341,9,7,79
11342,8,7,70
11343,8,8,71
11344,8,8,71
11345,8,7,70
11346,8,8,71
11347,8,8,71
11348,8,8,71
11349,9,8,80
11350,8,8,71
11351,9,8,80
11352,9,8,80
11353,9,8,80
11354,9,8,80
11355,9,7,79
11356,9,7,79
11357,9,7,79
11358,9,7,79
11359,9,7,79
11360,9,7,79
11361,9,7,79
11362,9,7,79
11363,9,7,79
11364,9,7,79
11365,9,7,79
11366,9,7,79
11367,9,7,79
11368,9,7,79
11369,9,7,79
11370,9,7,79
11371,9,7,79
11372,9,7,79
11373,9,7,79
11374,9,7,79
11375,9,7,79
11376,9,7,79
11377,9,7,79
11378,9,7,79
11379,9,7,79
11380,9,7,79
11381,9,7,79
11382,9,7,79
11383,9,7,79
11384,9,7,79
11385,8,7,70
11386,8,8,71
11387,8,8,71
11388,8,8,71
11389,8,8,71
11390,8,8,71
11391,8,8,71
11392,8,8,71
11393,9,7,79
11394,9,8,80
11395,9,8,80
11396,8,8,71
11397,9,8,80
11398,9,8,80
11399,9,8,80
11400,9,8,80
11401,9,8,80
11402,9,8,80
11403,9,8,80
11404,9,8,80
11405,9,8,80
11406,9,8,80
11407,9,8,80
11408,9,8,80
11409,9,8,80
11410,9,8,80
11411,9,8,80
11412,8,8,71
11413,8,8,71
11414,8,8,71
11415,8,8,71
11416,9,8,80
11417,9,8,80
11418,9,8,80
11419,9,7,79
11420,9,7,79
11421,9,7,79
11422,9,7,79
11423,9,7,79
11424,9,7,79
11425,9,7,79
11426,9,7,79
11427,9,7,79
11428,9,7,79
11429,9,7,79
11430,9,7,79
11431,9,7,79
11432,9,7,79
11433,9,7,79
11434,9,7,79
11435,9,7,79
11436,9,7,79
11437,9,7,79
11438,9,7,79
11439,9,7,79
11440,9,7,79
11441,9,7,79
11442,9,7,79
11443,9,7,79
11444,9,7,79
11445,9,7,79
11446,9,7,79
11447,9,7,79
11448,9,7,79
11449,9,7,79
11450,9,7,79
11451,9,7,79
11452,9,7,79
11453,9,7,79
11454,9,7,79
11455,9,7,79
11456,9,7,79
11457,9,7,79
11458,9,7,79
11459,9,7,79
11460,9,8,80
11461,9,8,80
11462,9,4,76
11463,9,4,76
11464,9,4,76
11465,9,7,79
11466,9,4,76
11467,9,4,76
11468,9,4,76
11469,9,4,76
11470,9,7,79
11471,9,7,79
11472,9,7,79
11473,9,7,79
11474,9,7,79
11475,9,7,79
11476,9,7,79
11477,9,7,79
11478,9,7,79
11479,9,7,79
11480,9,7,79
11481,9,7,79
11482,9,7,79
11483,9,7,79
11484,9,7,79
11485,9,7,79
11486,9,7,79
11487,9,7,79
11488,9,7,79
11489,9,7,79
11490,9,7,79
11491,9,7,79
11492,9,7,79
11493,9,4,76
11494,9,4,76
11495,6,4,49
11496,6,4,49
11497,6,4,49
11498,6,4,49
11499,6,4,49
11500,9,4,76
11501,9,4,76
11502,9,4,76
11503,9,4,76
11504,9,4,76
11505,9,7,79
11506,9,7,79
11507,9,7,79
11508,9,7,79
11509,9,7,79
11510,9,7,79
11511,9,7,79
11512,9,7,79
11513,9,7,79
11514,9,7,79
11515,9,7,79
11516,9,7,79
11517,9,7,79
11518,9,7,79
11519,9,7,79
11520,9,7,79
11521,9,7,79
11522,9,7,79
11523,9,7,79
11524,9,7,79
11525,9,7,79
11526,9,7,79
11527,9,7,79
11528,9,7,79
11529,9,7,79
11530,9,7,79
11531,9,7,79
11532,9,7,79
11533,9,7,79
11534,9,7,79
11535,9,7,79
11536,9,7,79
11537,9,7,79
11538,9,7,79
11539,9,7,79
11540,9,7,79
11541,9,7,79
11542,9,7,79
11543,9,7,79
11544,9,7,79
11545,9,7,79
11546,9,7,79
11547,9,7,79
11548,9,7,79
11549,9,7,79
11550,9,7,79
11551,9,7,79
11552,9,7,79
11553,9,7,79
11554,9,7,79
11555,9,7,79
11556,9,7,79
11557,9,7,79
11558,9,7,79
11559,9,7,79
11560,9,7,79
11561,9,7,79
11562,9,7,79
11563,9,7,79
11564,9,7,79
11565,9,7,79
11566,8,7,70
11567,8,7,70
11568,9,7,79
11569,9,4,76
11570,9,4,76
11571,8,4,67
11572,8,4,67
11573,8,4,67
11574,9,4,76
11575,9,4,76
11576,9,4,76
11577,8,4,67
11578,9,7,79
11579,9,7,79
11580,9,7,79
11581,9,7,79
11582,9,7,79
11583,9,7,79
11584,9,7,79
11585,9,7,79
11586,9,7,79
11587,9,7,79
11588,9,7,79
11589,9,7,79
11590,9,7,79
11591,9,7,79
11592,9,7,79
11593,9,7,79
11594,9,7,79
11595,9,7,79
11596,9,7,79
11597,9,7,79
11598,9,7,79
11599,9,7,79
11600,9,7,79
11601,9,7,79
11602,9,7,79
11603,9,7,79
11604,9,7,79
11605,9,7,79
11606,9,7,79
11607,9,7,79
11608,9,7,79
11609,9,7,79
11610,9,7,79
11611,6,7,52
11612,9,7,79
11613,6,7,52
11614,6,7,52
11615,6,7,52
11616,6,7,52
11617,9,7,79
11618,9,7,79
11619,9,7,79
11620,9,7,79
11621,9,7,79
11622,9,7,79
11623,9,7,79
11624,9,7,79
11625,9,7,79
11626,9,7,79
11627,9,7,79
11628,9,7,79
11629,9,7,79
11630,9,7,79
11631,9,7,79
11632,9,7,79
11633,9,7,79
11634,9,7,79
11635,9,7,79
11636,9,7,79
11637,9,7,79
11638,9,7,79
11639,9,7,79
11640,9,7,79
11641,9,7,79
11642,9,7,79
11643,9,7,79
11644,9,7,79
11645,9,7,79
11646,9,7,79
11647,9,7,79
11648,9,7,79
11649,9,7,79
11650,9,7,79
11651,9,7,79
11652,9,7,79
11653,9,7,79
11654,9,7,79
11655,9,7,79
11656,9,7,79
11657,9,7,79
11658,9,7,79
11659,9,7,79
11660,9,7,79
11661,9,7,79
11662,9,7,79
11663,9,7,79
11664,9,7,79
11665,9,7,79
11666,9,7,79
11667,9,7,79
11668,9,7,79
11669,9,7,79
11670,9,7,79
11671,9,7,79
11672,9,7,79
11673,9,7,79
11674,9,7,79
11675,9,7,79
11676,9,7,79
11677,9,7,79
11678,9,7,79
11679,9,7,79
11680,9,7,79
11681,9,7,79
11682,9,7,79
11683,9,7,79
11684,9,7,79
11685,9,7,79
11686,9,7,79
11687,9,7,79
11688,9,7,79
11689,9,7,79
11690,9,7,79
11691,9,7,79
11692,9,7,79
11693,9,4,76
11694,6,4,49
11695,6,4,49
11696,6,4,49
11697,9,7,79
11698,9,7,79
11699,9,7,79
11700,9,7,79
11701,9,7,79
11702,9,7,79
11703,9,7,79
11704,9,7,79
11705,9,7,79
11706,9,4,76
11707,6,7,52
11708,6,7,52
11709,6,7,52
11710,6,7,52
11711,6,7,52
11712,6,7,52
11713,9,7,79
11714,9,7,79
11715,9,7,79
11716,9,7,79
11717,9,7,79
11718,9,7,79
11719,9,7,79
11720,9,7,79
11721,9,7,79
11722,9,7,79
11723,9,7,79
11724,9,7,79
11725,9,7,79
11726,9,4,76
11727,9,7,79
11728,9,7,79
11729,9,7,79
11730,9,7,79
11731,9,7,79
11732,9,7,79
11733,9,7,79
11734,9,7,79
11735,9,7,79
11736,9,7,79
11737,9,7,79
11738,9,7,79
11739,9,7,79
11740,9,7,79
11741,9,7,79
11742,9,7,79
11743,9,7,79
11744,9,7,79
11745,9,7,79
11746,9,7,79
11747,9,7,79
11748,9,7,79
11749,9,7,79
11750,9,7,79
11751,9,7,79
11752,9,7,79
11753,9,7,79
11754,9,7,79
11755,9,7,79
11756,9,7,79
11757,9,7,79
11758,9,7,79
11759,9,7,79
11760,9,7,79
11761,9,7,79
11762,9,7,79
11763,9,7,79
11764,9,7,79
11765,9,7,79
11766,9,7,79
11767,9,7,79
11768,9,7,79
11769,9,7,79
11770,9,7,79
11771,9,7,79
11772,9,4,76
11773,9,4,76
11774,9,4,76
11775,9,4,76
11776,9,4,76
11777,9,4,76
11778,9,7,79
11779,9,7,79
11780,9,7,79
11781,9,7,79
11782,9,7,79
11783,9,7,79
11784,9,7,79
11785,9,7,79
11786,9,7,79
11787,9,7,79
11788,9,7,79
11789,9,7,79
11790,9,7,79
11791,9,7,79
11792,9,7,79
11793,9,7,79
11794,9,7,79
11795,9,7,79
11796,9,7,79
11797,9,7,79
11798,9,7,79
11799,9,7,79
11800,9,7,79
11801,9,7,79
11802,9,7,79
11803,9,7,79
11804,9,7,79
11805,9,7,79
11806,9,7,79
11807,9,7,79
11808,9,7,79
11809,9,7,79
11810,9,7,79
11811,9,7,79
11812,9,7,79
11813,9,7,79
11814,9,7,79
11815,9,7,79
11816,9,7,79
11817,9,7,79
11818,9,7,79
11819,9,7,79
11820,9,7,79
11821,9,7,79
11822,9,7,79
11823,9,7,79
11824,9,7,79
11825,9,7,79
11826,9,7,79
11827,9,7,79
11828,9,7,79
11829,9,7,79
11830,9,7,79
11831,9,7,79
11832,9,7,79
11833,9,7,79
11834,9,7,79
11835,9,7,79
11836,9,7,79
11837,9,7,79
11838,9,7,79
11839,9,7,79
11840,9,7,79
11841,9,4,76
11842,9,4,76
11843,9,4,76
11844,9,4,76
11845,8,4,67
11846,8,4,67
11847,8,7,70
11848,9,7,79
11849,9,7,79
11850,9,7,79
11851,9,7,79
11852,9,7,79
11853,9,7,79
11854,9,7,79
11855,9,7,79
11856,9,7,79
11857,9,7,79
11858,9,7,79
11859,9,7,79
11860,9,7,79
11861,9,7,79
11862,9,7,79
11863,9,7,79
11864,9,7,79
11865,9,7,79
11866,9,7,79
11867,9,7,79
11868,9,7,79
11869,9,7,79
11870,9,7,79
11871,9,7,79
11872,9,7,79
11873,9,7,79
11874,9,7,79
11875,9,7,79
11876,9,7,79
11877,9,7,79
11878,9,7,79
11879,9,7,79
11880,9,7,79
11881,9,7,79
11882,9,7,79
11883,9,7,79
11884,9,7,79
11885,9,7,79
11886,9,7,79
11887,9,7,79
11888,9,7,79
11889,9,7,79
11890,9,7,79
11891,9,7,79
11892,9,7,79
11893,9,7,79
11894,9,7,79
11895,9,7,79
11896,9,7,79
11897,9,7,79
11898,9,7,79
11899,9,7,79
11900,9,7,79
11901,9,7,79
11902,9,7,79
11903,9,7,79
11904,9,7,79
11905,9,7,79
11906,9,7,79
11907,9,7,79
11908,9,7,79
11909,9,7,79
11910,9,7,79
11911,9,7,79
11912,9,7,79
11913,9,7,79
11914,9,7,79
11915,9,7,79
11916,9,7,79
11917,9,7,79
11918,9,7,79
11919,9,7,79
11920,9,7,79
11921,9,7,79
11922,9,4,76
11923,9,4,76
11924,9,4,76
11925,9,4,76
11926,9,7,79
11927,9,7,79
11928,9,7,79
11929,9,7,79
11930,9,7,79
11931,9,7,79
11932,9,7,79
11933,9,7,79
11934,9,7,79
11935,9,7,79
11936,9,7,79
11937,9,7,79
11938,9,7,79
11939,9,7,79
11940,9,7,79
11941,9,7,79
11942,9,7,79
11943,9,7,79
11944,9,7,79
11945,9,7,79
11946,9,7,79
11947,9,7,79
11948,9,7,79
11949,9,7,79
11950,9,7,79
11951,9,7,79
11952,9,7,79
11953,9,7,79
11954,9,7,79
11955,9,7,79
11956,9,7,79
11957,9,7,79
11958,9,7,79
11959,9,7,79
11960,9,7,79
11961,9,7,79
11962,9,7,79
11963,9,7,79
11964,9,7,79
11965,9,7,79
11966,9,7,79
11967,9,7,79
11968,9,7,79
11969,9,7,79
11970,9,7,79
11971,9,7,79
11972,9,7,79
11973,9,7,79
11974,9,7,79
11975,9,7,79
11976,9,7,79
11977,9,7,79
11978,9,7,79
11979,9,7,79
11980,9,7,79
11981,9,7,79
11982,9,7,79
11983,9,7,79
11984,9,7,79
11985,9,7,79
11986,9,7,79
11987,9,7,79
11988,9,7,79
11989,9,7,79
11990,9,7,79
11991,9,7,79
11992,9,7,79
11993,9,7,79
11994,9,4,76
11995,9,4,76
11996,9,7,79
11997,9,7,79
11998,9,8,80
11999,9,8,80
12000,9,8,80
12001,9,7,79
12002,9,7,79
12003,9,7,79
12004,9,7,79
12005,9,8,80
12006,9,8,80
12007,9,8,80
12008,9,7,79
12009,9,7,79
12010,9,8,80
12011,9,8,80
12012,9,7,79
12013,9,7,79
12014,9,8,80
12015,9,8,80
12016,9,7,79
12017,9,7,79
12018,9,7,79
12019,9,7,79
12020,9,7,79
12021,9,7,79
12022,9,7,79
12023,9,7,79
12024,9,7,79
12025,9,7,79
12026,9,7,79
12027,9,7,79
12028,9,7,79
12029,9,7,79
12030,9,8,80
12031,9,8,80
12032,9,7,79
12033,9,8,80
12034,9,8,80
12035,9,7,79
12036,9,7,79
12037,9,7,79
12038,9,7,79
12039,9,7,79
12040,9,7,79
12041,9,8,80
12042,9,8,80
12043,9,7,79
12044,9,7,79
12045,9,7,79
12046,9,4,76
12047,9,4,76
12048,9,4,76
12049,9,4,76
12050,9,7,79
12051,9,7,79
12052,9,7,79
12053,9,7,79
12054,9,7,79
12055,9,7,79
12056,9,7,79
12057,9,7,79
12058,9,7,79
12059,9,7,79
12060,9,7,79
12061,9,7,79
12062,9,7,79
12063,9,7,79
12064,9,7,79
12065,9,7,79
12066,9,7,79
12067,9,7,79
12068,9,7,79
12069,9,7,79
12070,9,7,79
12071,8,7,70
12072,9,7,79
12073,9,7,79
12074,9,4,76
12075,9,4,76
12076,9,4,76
12077,9,4,76
12078,9,7,79
12079,9,7,79
12080,9,7,79
12081,9,7,79
12082,9,7,79
12083,9,7,79
12084,9,7,79
12085,9,7,79
12086,9,7,79
12087,9,7,79
12088,9,7,79
12089,9,7,79
12090,9,7,79
12091,9,7,79
12092,9,7,79
12093,9,7,79
12094,9,7,79
12095,9,7,79
12096,9,7,79
12097,9,7,79
12098,9,7,79
12099,9,7,79
12100,9,7,79
12101,9,7,79
12102,9,7,79
12103,9,7,79
12104,9,7,79
12105,9,7,79
12106,9,7,79
12107,9,7,79
12108,9,7,79
12109,9,7,79
12110,9,7,79
12111,9,7,79
12112,9,7,79
12113,9,7,79
12114,9,7,79
12115,9,7,79
12116,9,7,79
12117,9,7,79
12118,9,7,79
12119,9,7,79
12120,9,7,79
12121,9,7,79
12122,9,7,79
12123,9,7,79
12124,9,7,79
12125,9,7,79
12126,9,7,79
12127,9,7,79
12128,9,7,79
12129,9,7,79
12130,9,7,79
12131,9,7,79
12132,9,7,79
12133,9,7,79
12134,9,7,79
12135,9,7,79
12136,9,7,79
12137,9,7,79
12138,9,7,79
12139,9,7,79
12140,9,7,79
12141,9,7,79
12142,9,7,79
12143,9,7,79
12144,9,7,79
12145,9,7,79
12146,9,7,79
12147,9,7,79
12148,9,7,79
12149,9,7,79
12150,9,7,79
12151,9,7,79
12152,9,7,79
12153,9,7,79
12154,9,7,79
12155,9,7,79
12156,9,7,79
12157,9,7,79
12158,9,7,79
12159,9,7,79
12160,9,7,79
12161,9,7,79
12162,9,7,79
12163,9,7,79
12164,9,7,79
12165,9,7,79
12166,9,7,79
12167,9,7,79
12168,9,7,79
12169,9,7,79
12170,9,7,79
12171,9,7,79
12172,9,7,79
12173,9,7,79
12174,9,7,79
12175,9,7,79
12176,9,7,79
12177,9,7,79
12178,9,7,79
12179,9,7,79
12180,9,7,79
12181,9,7,79
12182,9,7,79
12183,9,7,79
12184,9,7,79
12185,9,7,79
12186,9,8,80
12187,9,7,79
12188,9,7,79
12189,9,7,79
12190,9,7,79
12191,9,7,79
12192,9,7,79
12193,9,7,79
12194,9,7,79
12195,9,8,80
12196,9,7,79
12197,9,7,79
12198,9,7,79
12199,9,7,79
12200,9,7,79
12201,9,7,79
12202,9,7,79
12203,9,7,79
12204,9,7,79
12205,9,7,79
12206,9,7,79
12207,9,7,79
12208,9,7,79
12209,9,7,79
12210,9,7,79
12211,9,7,79
12212,9,7,79
12213,9,7,79
12214,9,7,79
12215,9,7,79
12216,9,7,79
12217,9,7,79
12218,9,7,79
12219,9,7,79
12220,9,7,79
12221,9,7,79
12222,9,7,79
12223,9,7,79
12224,9,7,79
12225,9,7,79
12226,9,7,79
12227,9,7,79
12228,9,7,79
12229,9,7,79
12230,9,7,79
12231,9,7,79
12232,9,7,79
12233,9,7,79
12234,9,7,79
12235,9,7,79
12236,9,7,79
12237,9,7,79
12238,9,7,79
12239,9,7,79
12240,9,7,79
12241,9,7,79
12242,9,7,79
12243,9,7,79
12244,9,7,79
12245,9,7,79
12246,9,7,79
12247,9,7,79
12248,9,7,79
12249,9,7,79
12250,9,7,79
12251,9,7,79
12252,9,7,79
12253,9,7,79
12254,9,7,79
12255,9,7,79
12256,9,7,79
12257,9,7,79
12258,9,7,79
12259,9,7,79
12260,9,7,79
12261,9,7,79
12262,9,7,79
12263,9,7,79
12264,9,7,79
12265,9,7,79
12266,9,7,79
12267,9,7,79
12268,9,7,79
12269,9,7,79
12270,9,7,79
12271,9,7,79
12272,9,7,79
12273,9,7,79
12274,9,7,79
12275,9,7,79
12276,9,7,79
12277,9,7,79
12278,9,7,79
12279,9,7,79
12280,9,7,79
12281,9,7,79
12282,9,7,79
12283,9,7,79
12284,9,7,79
12285,9,7,79
12286,9,7,79
12287,9,7,79
12288,9,7,79
12289,9,7,79
12290,9,7,79
12291,9,7,79
12292,9,7,79
12293,9,7,79
12294,9,4,76
12295,6,4,49
12296,6,4,49
12297,6,4,49
12298,9,7,79
12299,9,7,79
12300,9,7,79
12301,9,7,79
12302,9,7,79
12303,9,7,79
12304,9,7,79
12305,9,7,79
12306,9,7,79
12307,9,7,79
12308,9,7,79
12309,9,7,79
12310,9,7,79
12311,9,7,79
12312,9,7,79
12313,9,7,79
12314,9,7,79
12315,9,7,79
12316,9,7,79
12317,9,7,79
12318,9,7,79
12319,9,7,79
12320,9,7,79
12321,9,7,79
12322,9,8,80
12323,9,8,80
12324,9,7,79
12325,9,4,76
12326,9,4,76
12327,9,4,76
12328,9,7,79
12329,9,7,79
12330,9,7,79
12331,9,7,79
12332,9,7,79
12333,9,7,79
12334,9,7,79
12335,9,7,79
12336,9,7,79
12337,9,7,79
12338,9,7,79
12339,9,7,79
12340,9,7,79
12341,9,7,79
12342,9,7,79
12343,9,7,79
12344,9,7,79
12345,9,7,79
12346,9,7,79
12347,9,7,79
12348,9,7,79
12349,9,7,79
12350,9,7,79
12351,9,7,79
12352,9,7,79
12353,9,7,79
12354,9,7,79
12355,9,7,79
12356,9,7,79
12357,9,7,79
12358,9,7,79
12359,9,7,79
12360,9,7,79
12361,9,7,79
12362,9,7,79
12363,9,7,79
12364,9,7,79
12365,9,7,79
12366,9,7,79
12367,9,7,79
12368,9,7,79
12369,9,7,79
12370,9,7,79
12371,9,7,79
12372,9,7,79
12373,9,7,79
12374,9,7,79
12375,9,7,79
12376,9,7,79
12377,9,7,79
12378,9,7,79
12379,9,7,79
12380,9,7,79
12381,9,7,79
12382,9,7,79
12383,9,7,79
12384,9,7,79
12385,9,7,79
12386,9,7,79
12387,9,7,79
12388,9,7,79
12389,9,7,79
12390,9,7,79
12391,9,7,79
12392,9,7,79
12393,9,7,79
12394,9,7,79
12395,9,7,79
12396,9,7,79
12397,9,7,79
12398,9,7,79
12399,9,7,79
12400,9,7,79
12401,9,7,79
12402,9,7,79
12403,9,7,79
12404,9,7,79
12405,9,7,79
12406,9,7,79
12407,9,7,79
12408,9,7,79
12409,9,7,79
12410,9,7,79
12411,9,7,79
12412,9,7,79
12413,9,7,79
12414,9,7,79
12415,9,7,79
12416,9,7,79
12417,9,7,79
12418,9,7,79
12419,9,7,79
12420,9,7,79
12421,9,7,79
12422,9,7,79
12423,8,7,70
12424,9,7,79
12425,9,7,79
12426,9,7,79
12427,9,7,79
12428,9,7,79
12429,9,7,79
12430,9,7,79
12431,9,7,79
12432,9,7,79
12433,9,7,79
12434,9,7,79
12435,9,7,79
12436,9,7,79
12437,9,7,79
12438,9,7,79
12439,9,7,79
12440,9,7,79
12441,9,7,79
12442,9,7,79
12443,9,7,79
12444,9,7,79
12445,9,7,79
12446,9,7,79
12447,9,7,79
12448,9,7,79
12449,9,7,79
12450,9,7,79
12451,8,7,70
12452,9,7,79
12453,9,7,79
12454,9,7,79
12455,9,7,79
12456,9,7,79
12457,9,7,79
12458,9,7,79
12459,9,7,79
12460,9,7,79
12461,9,7,79
12462,9,7,79
12463,9,7,79
12464,9,7,79
12465,9,7,79
12466,9,7,79
12467,9,4,76
12468,9,7,79
12469,9,7,79
12470,9,8,80
12471,9,9,81
12472,9,8,80
12473,9,7,79
12474,9,7,79
12475,9,8,80
12476,9,8,80
12477,9,8,80
12478,9,8,80
12479,9,8,80
12480,9,9,81
12481,9,7,79
12482,9,7,79
12483,9,7,79
12484,9,7,79
12485,9,8,80
12486,9,8,80
12487,9,8,80
12488,9,8,80
12489,9,8,80
12490,9,8,80
12491,9,9,81
12492,9,9,81
12493,9,9,81
12494,9,8,80
12495,9,8,80
12496,9,8,80
12497,9,9,81
12498,9,8,80
12499,9,8,80
12500,9,8,80
12501,9,8,80
12502,9,8,80
12503,9,8,80
12504,9,8,80
12505,9,8,80
12506,9,8,80
12507,8,8,71
12508,9,8,80
12509,9,8,80
12510,9,8,80
12511,9,8,80
12512,9,8,80
12513,9,8,80
12514,9,8,80
12515,9,8,80
12516,9,7,79
12517,9,4,76
12518,9,4,76
12519,9,7,79
12520,9,7,79
12521,9,7,79
12522,9,7,79
12523,9,7,79
12524,9,7,79
12525,9,7,79
12526,9,7,79
12527,9,7,79
12528,9,7,79
12529,9,7,79
12530,9,7,79
12531,9,7,79
12532,9,7,79
12533,9,7,79
12534,9,7,79
12535,9,7,79
12536,9,7,79
12537,9,7,79
12538,9,7,79
12539,9,7,79
12540,9,7,79
12541,9,7,79
12542,9,7,79
12543,9,7,79
12544,9,7,79
12545,9,7,79
12546,9,7,79
12547,9,7,79
12548,9,7,79
12549,9,7,79
12550,9,7,79
12551,9,7,79
12552,9,7,79
12553,9,7,79
12554,9,7,79
12555,9,7,79
12556,9,7,79
12557,9,7,79
12558,9,7,79
12559,9,7,79
12560,9,7,79
12561,9,7,79
12562,9,7,79
12563,9,7,79
12564,9,7,79
12565,9,7,79
12566,9,7,79
12567,9,7,79
12568,9,7,79
12569,9,7,79
12570,9,7,79
12571,9,7,79
12572,9,7,79
12573,9,7,79
12574,9,7,79
12575,9,7,79
12576,9,7,79
12577,9,7,79
12578,8,7,70
12579,9,7,79
12580,9,7,79
12581,8,7,70
12582,9,7,79
12583,9,7,79
12584,9,7,79
12585,9,7,79
12586,9,7,79
12587,9,7,79
12588,9,7,79
12589,9,7,79
12590,9,7,79
12591,9,7,79
12592,9,7,79
12593,9,7,79
12594,9,7,79
12595,9,7,79
12596,9,7,79
12597,9,7,79
12598,9,7,79
12599,9,7,79
12600,9,7,79
12601,9,7,79
12602,9,7,79
12603,9,7,79
12604,9,7,79
12605,9,7,79
12606,9,7,79
12607,9,7,79
12608,9,7,79
12609,9,7,79
12610,9,7,79
12611,9,7,79
12612,9,7,79
12613,9,7,79
12614,9,7,79
12615,9,7,79
12616,9,7,79
12617,9,7,79
12618,9,7,79
12619,9,7,79
12620,9,7,79
12621,9,7,79
12622,9,7,79
12623,9,7,79
12624,9,7,79
12625,9,7,79
12626,9,7,79
12627,9,7,79
12628,9,7,79
12629,9,7,79
12630,9,7,79
12631,9,7,79
12632,9,7,79
12633,9,7,79
12634,9,7,79
12635,9,7,79
12636,9,7,79
12637,9,7,79
12638,9,7,79
12639,9,7,79
12640,9,7,79
12641,9,7,79
12642,9,7,79
12643,9,7,79
12644,9,7,79
12645,9,7,79
12646,9,7,79
12647,9,7,79
12648,9,7,79
12649,9,7,79
12650,9,7,79
12651,9,7,79
12652,9,7,79
12653,9,7,79
12654,9,7,79
12655,9,7,79
12656,9,7,79
12657,9,7,79
12658,9,7,79
12659,9,7,79
12660,9,7,79
12661,9,7,79
12662,9,7,79
12663,9,8,80
12664,9,8,80
12665,9,4,76
12666,9,7,79
12667,9,4,76
12668,9,7,79
12669,9,7,79
12670,9,7,79
12671,9,7,79
12672,9,7,79
12673,9,7,79
12674,9,7,79
12675,9,7,79
12676,9,7,79
12677,9,7,79
12678,9,7,79
12679,9,7,79
12680,9,7,79
12681,9,7,79
12682,9,4,76
12683,9,4,76
12684,6,4,49
12685,6,4,49
12686,9,7,79
12687,9,7,79
12688,9,7,79
12689,9,7,79
12690,9,7,79
12691,9,7,79
12692,9,7,79
12693,9,7,79
12694,9,7,79
12695,9,7,79
12696,9,7,79
12697,9,7,79
12698,9,7,79
12699,9,7,79
12700,9,7,79
12701,9,7,79
12702,9,7,79
12703,9,7,79
12704,9,7,79
12705,9,7,79
12706,9,7,79
12707,9,7,79
12708,6,7,52
12709,6,7,52
12710,6,7,52
12711,9,7,79
12712,9,7,79
12713,9,7,79
12714,9,7,79
12715,9,7,79
12716,9,7,79
12717,9,7,79
12718,9,7,79
12719,9,7,79
12720,9,7,79
12721,9,7,79
12722,9,7,79
12723,9,7,79
12724,9,7,79
12725,9,7,79
12726,9,7,79
12727,9,7,79
12728,9,7,79
12729,9,7,79
12730,9,7,79
12731,9,7,79
12732,9,7,79
12733,9,7,79
12734,9,7,79
12735,9,7,79
12736,9,7,79
12737,9,7,79
12738,9,7,79
12739,9,7,79
12740,9,7,79
12741,9,7,79
12742,9,7,79
12743,9,7,79
12744,9,7,79
12745,9,7,79
12746,9,7,79
12747,9,7,79
12748,9,7,79
12749,9,7,79
12750,9,7,79
12751,9,7,79
12752,9,7,79
12753,9,7,79
12754,9,7,79
12755,9,7,79
12756,9,7,79
12757,9,7,79
12758,9,7,79
12759,9,7,79
12760,9,7,79
12761,9,7,79
12762,9,7,79
12763,9,7,79
12764,9,7,79
12765,9,7,79
12766,9,7,79
12767,9,7,79
12768,9,7,79
12769,9,7,79
12770,8,7,70
12771,9,7,79
12772,9,7,79
12773,9,7,79
12774,9,7,79
12775,9,7,79
12776,9,7,79
12777,9,7,79
12778,9,7,79
12779,9,7,79
12780,9,7,79
12781,9,7,79
12782,9,7,79
12783,9,7,79
12784,9,7,79
12785,9,7,79
12786,9,7,79
12787,9,7,79
12788,9,7,79
12789,9,7,79
12790,9,7,79
12791,9,7,79
12792,9,7,79
12793,9,7,79
12794,9,7,79
12795,9,7,79
12796,9,7,79
12797,9,7,79
12798,9,7,79
12799,9,7,79
12800,9,7,79
12801,9,7,79
12802,9,7,79
12803,9,7,79
12804,9,7,79
12805,9,7,79
12806,9,7,79
12807,9,7,79
12808,9,7,79
12809,9,7,79
12810,9,7,79
12811,9,7,79
12812,9,7,79
12813,9,7,79
12814,9,7,79
12815,9,7,79
12816,9,7,79
12817,9,7,79
12818,9,7,79
12819,9,7,79
12820,9,7,79
12821,9,7,79
12822,9,7,79
12823,9,7,79
12824,9,7,79
12825,9,7,79
12826,9,7,79
12827,9,7,79
12828,9,7,79
12829,9,7,79
12830,9,7,79
12831,9,7,79
12832,9,7,79
12833,9,7,79
12834,9,7,79
12835,9,7,79
12836,9,7,79
12837,9,7,79
12838,9,7,79
12839,9,7,79
12840,9,7,79
12841,9,7,79
12842,9,7,79
12843,9,7,79
12844,9,7,79
12845,9,7,79
12846,9,7,79
12847,9,7,79
12848,9,7,79
12849,9,7,79
12850,9,7,79
12851,9,7,79
12852,9,7,79
12853,9,7,79
12854,9,7,79
12855,9,7,79
12856,9,7,79
12857,9,7,79
12858,6,7,52
12859,6,7,52
12860,6,7,52
12861,9,7,79
12862,9,7,79
12863,9,7,79
12864,9,8,80
12865,9,8,80
12866,8,8,71
12867,8,8,71
12868,8,8,71
12869,8,8,71
12870,8,8,71
12871,8,8,71
12872,8,8,71
12873,8,8,71
12874,8,7,70
12875,8,7,70
12876,8,7,70
12877,8,7,70
12878,8,7,70
12879,8,7,70
12880,8,7,70
12881,8,7,70
12882,8,7,70
12883,8,7,70
12884,9,7,79
12885,9,7,79
12886,9,7,79
