frame_idx,l_label,r_label,label
18055,5,5,41
18056,5,5,41
18057,5,5,41
18058,5,4,40
18059,5,4,40
18060,5,4,40
18061,5,4,40
18062,5,4,40
18063,5,4,40
18064,5,4,40
18065,5,4,40
18066,5,5,41
18067,5,5,41
18068,5,5,41
18069,5,5,41
18070,5,5,41
18071,5,5,41
18072,5,5,41
18073,6,4,49
18074,6,4,49
18075,6,4,49
18076,6,4,49
18077,6,4,49
18078,6,4,49
18079,6,4,49
18080,6,4,49
18081,6,4,49
18082,8,8,71
18083,8,5,68
18084,9,5,77
18085,9,5,77
18086,6,5,50
18087,6,5,50
18088,6,5,50
18089,6,5,50
18090,6,5,50
18091,6,5,50
18092,6,5,50
18093,6,5,50
18094,6,5,50
18095,6,5,50
18096,6,5,50
18097,6,5,50
18098,6,5,50
18099,6,5,50
18100,5,4,40
18101,5,4,40
18102,5,4,40
18103,5,4,40
18104,5,4,40
18105,5,4,40
18106,5,4,40
18107,5,4,40
18108,5,4,40
18109,5,4,40
18110,5,4,40
18111,5,4,40
18112,5,4,40
18113,5,4,40
18114,5,4,40
18115,5,4,40
18116,5,4,40
18117,5,5,41
18118,8,5,68
18119,5,5,41
18120,5,5,41
18121,5,5,41
18122,5,5,41
18123,5,5,41
18124,5,5,41
18125,5,5,41
18126,8,5,68
18127,8,5,68
18128,8,5,68
18129,5,5,41
18130,5,5,41
18131,8,5,68
18132,8,5,68
18133,5,5,41
18134,5,4,40
18135,5,4,40
18136,5,4,40
18137,5,4,40
18138,5,5,41
18139,5,5,41
18140,5,5,41
18141,5,5,41
18142,5,5,41
18143,5,5,41
18144,5,5,41
18145,5,5,41
18146,5,5,41
18147,5,5,41
18148,5,5,41
18149,5,5,41
18150,5,5,41
18151,5,5,41
18152,5,5,41
18153,5,5,41
18154,5,5,41
18155,5,5,41
18156,5,4,40
18157,5,4,40
18158,4,4,31
18159,4,4,31
18160,4,4,31
18161,4,4,31
18162,4,4,31
18163,4,4,31
18164,4,4,31
18165,4,4,31
18166,4,4,31
18167,4,4,31
18168,4,4,31
18169,5,4,40
18170,5,4,40
18171,5,4,40
18172,5,4,40
18173,5,4,40
18174,5,4,40
18175,5,4,40
18176,5,4,40
18177,5,4,40
18178,5,4,40
18179,5,4,40
18180,5,4,40
18181,5,4,40
18182,5,4,40
18183,5,4,40
18184,5,5,41
18185,5,5,41
18186,5,5,41
18187,5,5,41
18188,5,4,40
18189,5,4,40
18190,5,4,40
18191,5,4,40
18192,5,4,40
18193,5,4,40
18194,5,4,40
18195,5,4,40
18196,5,4,40
18197,5,4,40
18198,5,4,40
18199,5,4,40
18200,5,4,40
18201,5,4,40
18202,5,4,40
18203,5,4,40
18204,5,4,40
18205,5,4,40
18206,5,4,40
18207,6,4,49
18208,5,4,40
18209,5,4,40
18210,5,4,40
18211,5,5,41
18212,5,5,41
18213,5,5,41
18214,5,5,41
18215,5,5,41
18216,5,5,41
18217,5,5,41
18218,5,5,41
18219,5,5,41
18220,5,5,41
18221,5,5,41
18222,5,5,41
18223,5,5,41
18224,5,5,41
18225,5,5,41
18226,5,5,41
18227,5,5,41
18228,5,5,41
18229,5,7,43
18230,5,7,43
18231,5,8,44
18232,5,8,44
18233,6,8,53
18234,6,8,53
18235,6,8,53
18236,6,8,53
18237,5,5,41
18238,5,5,41
18239,5,5,41
18240,6,5,50
18241,6,8,53
18242,6,8,53
18243,6,8,53
18244,6,8,53
18245,6,8,53
18246,6,8,53
18247,6,8,53
18248,6,8,53
18249,6,8,53
18250,6,8,53
18251,6,8,53
18252,6,8,53
18253,6,8,53
18254,6,8,53
18255,6,8,53
18256,5,4,40
18257,5,4,40
18258,5,4,40
18259,5,4,40
18260,5,4,40
18261,5,4,40
18262,5,4,40
18263,5,4,40
18264,5,4,40
18265,5,4,40
18266,5,4,40
18267,5,4,40
18268,5,4,40
18269,5,4,40
18270,5,4,40
18271,4,4,31
18272,4,4,31
18273,4,4,31
18274,4,4,31
18275,4,4,31
18276,4,4,31
18277,4,4,31
18278,4,4,31
18279,4,4,31
18280,4,4,31
18281,4,4,31
18282,4,4,31
18283,4,4,31
18284,4,4,31
18285,5,4,40
18286,5,4,40
18287,5,4,40
18288,5,4,40
18289,5,4,40
18290,5,4,40
18291,5,4,40
18292,5,4,40
18293,5,4,40
18294,5,4,40
18295,5,4,40
18296,5,4,40
18297,5,4,40
18298,5,4,40
18299,5,4,40
18300,5,4,40
18301,5,4,40
18302,5,4,40
18303,5,4,40
18304,5,4,40
18305,5,4,40
18306,5,4,40
18307,5,4,40
18308,5,4,40
18309,5,4,40
18310,5,4,40
18311,5,4,40
18312,5,4,40
18313,5,4,40
18314,5,4,40
18315,5,4,40
18316,6,4,49
18317,6,4,49
18318,6,4,49
18319,6,4,49
18320,6,4,49
18321,6,4,49
18322,6,4,49
18323,6,4,49
18324,6,4,49
18325,6,4,49
18326,5,4,40
18327,5,4,40
18328,5,4,40
18329,5,4,40
18330,5,4,40
18331,5,4,40
18332,5,4,40
18333,5,4,40
18334,5,4,40
18335,5,4,40
18336,5,4,40
18337,5,4,40
18338,5,4,40
18339,5,4,40
18340,5,4,40
18341,5,4,40
18342,5,5,41
18343,5,5,41
18344,5,5,41
18345,5,5,41
18346,5,5,41
18347,5,5,41
18348,5,5,41
18349,5,5,41
18350,5,5,41
18351,5,5,41
18352,5,4,40
18353,5,4,40
18354,5,4,40
18355,5,4,40
18356,5,4,40
18357,5,4,40
18358,5,4,40
18359,5,4,40
18360,5,4,40
18361,5,4,40
18362,5,4,40
18363,5,4,40
18364,5,5,41
18365,5,5,41
18366,5,5,41
18367,5,5,41
18368,5,5,41
18369,5,5,41
18370,5,5,41
18371,5,5,41
18372,5,5,41
18373,5,5,41
18374,5,5,41
18375,5,5,41
18376,5,5,41
18377,5,5,41
18378,5,5,41
18379,5,5,41
18380,5,4,40
18381,5,4,40
18382,5,4,40
18383,5,4,40
18384,5,4,40
18385,5,4,40
18386,5,4,40
18387,5,4,40
18388,5,4,40
18389,5,4,40
18390,5,4,40
18391,5,4,40
18392,5,4,40
18393,5,4,40
18394,5,4,40
18395,5,4,40
18396,5,4,40
18397,5,4,40
18398,5,4,40
18399,5,4,40
18400,5,4,40
18401,5,4,40
18402,5,4,40
18403,5,4,40
18404,5,5,41
18405,5,5,41
18406,5,5,41
18407,5,5,41
18408,5,5,41
18409,5,8,44
18410,5,8,44
18411,5,8,44
18412,5,5,41
18413,8,5,68
18414,8,8,71
18415,8,8,71
18416,8,8,71
18417,8,8,71
18418,8,8,71
18419,8,8,71
18420,5,5,41
18421,5,5,41
18422,5,5,41
18423,5,5,41
18424,5,5,41
18425,5,5,41
18426,5,5,41
18427,5,5,41
18428,8,5,68
18429,8,5,68
18430,8,5,68
18431,8,5,68
18432,8,5,68
18433,8,5,68
18434,8,5,68
18435,8,5,68
18436,8,5,68
18437,8,5,68
18438,8,5,68
18439,8,5,68
18440,5,4,40
18441,5,4,40
18442,5,4,40
18443,5,4,40
18444,5,4,40
18445,5,4,40
18446,5,4,40
18447,5,4,40
18448,5,4,40
18449,5,4,40
18450,5,4,40
18451,5,4,40
18452,5,4,40
18453,5,4,40
18454,5,4,40
18455,5,4,40
18456,5,4,40
18457,4,4,31
18458,4,4,31
18459,4,5,32
18460,4,5,32
18461,4,5,32
18462,5,4,40
18463,5,4,40
18464,5,4,40
18465,5,4,40
18466,5,4,40
18467,5,4,40
18468,5,4,40
18469,5,5,41
18470,5,4,40
18471,5,4,40
18472,5,4,40
18473,5,4,40
18474,5,4,40
18475,5,4,40
18476,5,4,40
18477,5,4,40
18478,5,4,40
18479,5,4,40
18480,5,4,40
18481,5,5,41
18482,5,5,41
18483,5,4,40
18484,5,4,40
18485,5,4,40
18486,5,4,40
18487,5,4,40
18488,5,4,40
18489,5,4,40
18490,5,4,40
18491,5,4,40
18492,5,4,40
18493,5,4,40
18494,5,4,40
18495,5,4,40
18496,5,4,40
18497,5,4,40
18498,5,4,40
18499,5,4,40
18500,5,4,40
18501,5,4,40
18502,5,4,40
18503,5,4,40
18504,5,4,40
18505,5,4,40
18506,5,4,40
18507,5,4,40
18508,5,4,40
18509,5,4,40
18510,5,4,40
18511,5,4,40
18512,5,4,40
18513,5,4,40
18514,5,4,40
18515,5,4,40
18516,5,4,40
18517,5,4,40
18518,5,4,40
18519,5,4,40
18520,5,4,40
18521,5,4,40
18522,5,4,40
18523,5,4,40
18524,5,4,40
18525,5,4,40
18526,5,4,40
18527,5,4,40
18528,5,4,40
18529,5,4,40
18530,5,4,40
18531,5,4,40
18532,5,4,40
18533,5,4,40
18534,5,4,40
18535,5,4,40
18536,5,4,40
18537,5,4,40
18538,5,4,40
18539,5,4,40
18540,5,4,40
18541,5,4,40
18542,5,4,40
18543,5,4,40
18544,5,4,40
18545,5,4,40
18546,5,4,40
18547,5,4,40
18548,5,4,40
18549,5,4,40
18550,5,4,40
18551,5,4,40
18552,5,4,40
18553,5,4,40
18554,5,4,40
18555,5,4,40
18556,5,4,40
18557,5,4,40
18558,5,4,40
18559,5,5,41
18560,5,5,41
18561,5,5,41
18562,5,5,41
18563,5,5,41
18564,5,5,41
18565,5,5,41
18566,5,5,41
18567,5,5,41
18568,5,5,41
18569,5,5,41
18570,5,5,41
18571,5,4,40
18572,5,4,40
18573,5,4,40
18574,5,4,40
18575,5,4,40
18576,5,4,40
18577,5,4,40
18578,5,4,40
18579,5,4,40
18580,5,4,40
18581,5,4,40
18582,5,4,40
18583,5,4,40
18584,5,4,40
18585,5,4,40
18586,5,4,40
18587,5,4,40
18588,5,4,40
18589,5,4,40
18590,5,4,40
18591,5,4,40
18592,5,4,40
18593,5,4,40
18594,5,4,40
18595,5,4,40
18596,5,4,40
18597,5,4,40
18598,5,4,40
18599,5,4,40
18600,5,4,40
18601,5,4,40
18602,5,4,40
18603,5,4,40
18604,5,4,40
18605,5,4,40
18606,5,4,40
18607,5,4,40
18608,5,5,41
18609,5,5,41
18610,5,5,41
18611,5,7,43
18612,9,7,79
18613,9,7,79
18614,8,7,70
18615,8,7,70
18616,5,4,40
18617,5,4,40
18618,5,4,40
18619,2,4,13
18620,3,4,22
18621,3,4,22
18622,6,4,49
18623,6,4,49
18624,6,4,49
18625,6,4,49
18626,6,4,49
18627,6,4,49
18628,6,4,49
18629,6,4,49
18630,6,4,49
18631,6,4,49
18632,6,4,49
18633,6,4,49
18634,6,4,49
18635,6,4,49
18636,3,1,19
18637,3,1,19
18638,3,1,19
18639,3,1,19
18640,3,1,19
18641,3,1,19
18642,3,1,19
18643,3,1,19
18644,3,1,19
18645,3,1,19
18646,3,1,19
18647,3,1,19
18648,2,1,10
18649,2,1,10
18650,5,4,40
18651,5,4,40
18652,4,4,31
18653,4,4,31
18654,4,4,31
18655,4,4,31
18656,4,4,31
18657,4,4,31
18658,4,4,31
18659,4,4,31
18660,4,4,31
18661,4,4,31
18662,4,4,31
18663,4,4,31
18664,4,4,31
18665,4,4,31
18666,4,4,31
18667,4,4,31
18668,4,4,31
18669,4,4,31
18670,4,4,31
18671,4,4,31
18672,5,4,40
18673,5,4,40
18674,5,4,40
18675,5,4,40
18676,5,4,40
18677,5,4,40
18678,5,4,40
18679,5,4,40
18680,6,4,49
18681,3,4,22
18682,3,4,22
18683,3,4,22
18684,6,4,49
18685,6,4,49
18686,6,4,49
18687,6,4,49
18688,5,4,40
18689,5,4,40
18690,5,4,40
18691,5,4,40
18692,5,4,40
18693,5,4,40
18694,5,4,40
18695,5,4,40
18696,5,4,40
18697,5,4,40
18698,5,4,40
18699,5,4,40
18700,5,4,40
18701,5,4,40
18702,2,4,13
18703,3,4,22
18704,3,4,22
18705,3,4,22
18706,3,4,22
18707,3,4,22
18708,3,4,22
18709,2,4,13
18710,5,4,40
18711,5,4,40
18712,5,4,40
18713,4,4,31
18714,4,4,31
18715,4,4,31
18716,4,8,35
18717,4,7,34
18718,4,7,34
18719,4,4,31
18720,4,4,31
18721,4,5,32
18722,4,5,32
18723,4,4,31
18724,4,4,31
18725,4,4,31
18726,4,4,31
18727,4,4,31
18728,4,4,31
18729,5,4,40
18730,5,4,40
18731,5,4,40
18732,5,4,40
18733,5,4,40
18734,5,4,40
18735,6,4,49
18736,6,4,49
18737,6,4,49
18738,6,4,49
18739,6,4,49
18740,6,4,49
18741,6,4,49
18742,6,4,49
18743,6,4,49
18744,6,4,49
18745,6,4,49
18746,6,4,49
18747,6,4,49
18748,6,4,49
18749,6,4,49
18750,6,4,49
18751,5,4,40
18752,5,5,41
18753,5,5,41
18754,5,5,41
18755,5,5,41
18756,5,5,41
18757,5,5,41
18758,5,5,41
18759,5,5,41
18760,5,5,41
18761,5,5,41
18762,5,5,41
18763,5,5,41
18764,5,5,41
18765,5,5,41
18766,5,5,41
18767,5,5,41
18768,5,4,40
18769,5,4,40
18770,4,4,31
18771,4,4,31
18772,4,4,31
18773,4,4,31
18774,4,4,31
18775,4,4,31
18776,4,4,31
18777,4,4,31
18778,4,4,31
18779,5,5,41
18780,5,5,41
18781,5,5,41
18782,5,5,41
18783,5,5,41
18784,5,4,40
18785,5,4,40
18786,5,4,40
18787,5,4,40
18788,5,4,40
18789,5,4,40
18790,5,4,40
18791,5,4,40
18792,5,4,40
18793,5,4,40
18794,5,4,40
18795,5,4,40
18796,5,4,40
18797,6,5,50
18798,6,5,50
18799,6,5,50
18800,6,8,53
18801,6,8,53
18802,6,8,53
18803,6,8,53
18804,6,8,53
18805,6,8,53
18806,6,8,53
18807,6,8,53
18808,6,5,50
18809,6,5,50
18810,6,5,50
18811,6,4,49
18812,5,4,40
18813,5,4,40
18814,5,4,40
18815,5,4,40
18816,5,4,40
18817,5,4,40
18818,5,4,40
18819,5,4,40
18820,5,4,40
18821,2,7,16
18822,2,8,17
18823,2,8,17
18824,2,8,17
18825,2,4,13
18826,5,4,40
18827,5,4,40
18828,5,5,41
18829,5,5,41
18830,5,5,41
18831,5,5,41
18832,5,5,41
18833,5,5,41
18834,5,5,41
18835,5,5,41
18836,5,5,41
18837,5,5,41
18838,5,5,41
18839,5,5,41
18840,5,5,41
18841,5,5,41
18842,5,5,41
18843,5,5,41
18844,5,5,41
18845,5,5,41
18846,5,4,40
18847,5,4,40
18848,5,4,40
18849,5,4,40
18850,5,4,40
18851,5,4,40
18852,5,4,40
18853,5,4,40
18854,5,4,40
18855,2,7,16
18856,2,7,16
18857,5,8,44
18858,5,8,44
18859,5,8,44
18860,5,8,44
18861,5,8,44
18862,5,5,41
18863,5,5,41
18864,5,5,41
18865,5,8,44
18866,5,8,44
18867,5,5,41
18868,6,8,53
18869,9,8,80
18870,9,8,80
18871,9,7,79
18872,9,7,79
18873,9,8,80
18874,9,8,80
18875,9,8,80
18876,9,8,80
18877,9,7,79
18878,9,7,79
18879,9,7,79
18880,9,7,79
18881,9,7,79
18882,9,7,79
18883,9,8,80
18884,9,8,80
18885,9,7,79
18886,9,7,79
18887,9,7,79
18888,9,7,79
18889,9,7,79
18890,9,7,79
18891,9,7,79
18892,9,7,79
18893,9,7,79
18894,6,7,52
18895,6,7,52
18896,6,7,52
18897,6,7,52
18898,6,8,53
18899,6,8,53
18900,9,8,80
18901,9,8,80
18902,9,8,80
18903,8,8,71
18904,9,8,80
18905,9,8,80
18906,9,8,80
18907,9,8,80
18908,8,8,71
18909,8,8,71
18910,8,8,71
18911,8,8,71
18912,8,8,71
18913,8,8,71
18914,8,8,71
18915,8,8,71
18916,8,8,71
18917,8,8,71
18918,8,8,71
18919,8,8,71
18920,5,4,40
18921,5,4,40
18922,5,4,40
18923,5,4,40
18924,5,4,40
18925,5,4,40
18926,5,4,40
18927,5,4,40
18928,5,4,40
18929,5,4,40
18930,5,5,41
18931,5,5,41
18932,5,5,41
18933,5,5,41
18934,5,5,41
18935,5,5,41
18936,5,5,41
18937,5,5,41
18938,5,5,41
18939,5,5,41
18940,5,5,41
18941,5,5,41
18942,5,5,41
18943,5,5,41
18944,5,5,41
18945,5,5,41
18946,5,5,41
18947,5,5,41
18948,5,5,41
18949,5,5,41
18950,5,4,40
18951,5,4,40
18952,5,4,40
18953,5,4,40
18954,5,4,40
18955,5,4,40
18956,5,4,40
18957,5,4,40
18958,5,4,40
18959,5,4,40
18960,5,4,40
18961,5,4,40
18962,5,4,40
18963,5,4,40
18964,5,4,40
18965,5,4,40
18966,5,4,40
18967,5,4,40
18968,5,4,40
18969,5,4,40
18970,5,4,40
18971,5,5,41
18972,5,5,41
18973,5,5,41
18974,5,5,41
18975,5,5,41
18976,5,5,41
18977,5,5,41
18978,5,8,44
18979,5,8,44
18980,5,8,44
18981,5,8,44
18982,5,8,44
18983,5,8,44
18984,5,8,44
18985,5,5,41
18986,5,5,41
18987,5,5,41
18988,5,4,40
18989,5,4,40
18990,5,4,40
18991,5,4,40
18992,5,4,40
18993,5,4,40
18994,5,4,40
18995,5,4,40
18996,5,4,40
18997,5,4,40
18998,5,5,41
18999,5,5,41
19000,5,5,41
19001,5,5,41
19002,5,5,41
19003,5,5,41
19004,5,5,41
19005,5,5,41
19006,5,5,41
19007,5,5,41
19008,5,5,41
19009,5,5,41
19010,5,5,41
19011,5,4,40
19012,5,4,40
19013,5,4,40
19014,5,4,40
19015,5,4,40
19016,5,4,40
19017,5,5,41
19018,5,5,41
19019,5,5,41
19020,5,5,41
19021,5,5,41
19022,5,5,41
19023,5,5,41
19024,5,5,41
19025,5,4,40
19026,5,4,40
19027,5,4,40
19028,5,4,40
19029,5,4,40
19030,5,4,40
19031,5,4,40
19032,5,4,40
19033,5,4,40
19034,5,4,40
19035,5,4,40
19036,5,4,40
19037,5,4,40
19038,5,4,40
19039,5,4,40
19040,5,4,40
19041,5,4,40
19042,5,4,40
19043,5,4,40
19044,5,4,40
19045,5,4,40
19046,5,4,40
19047,5,4,40
19048,5,4,40
19049,5,4,40
19050,5,4,40
19051,5,4,40
19052,5,4,40
19053,5,4,40
19054,5,4,40
19055,5,4,40
19056,5,5,41
19057,5,5,41
19058,5,5,41
19059,5,5,41
19060,5,5,41
19061,5,5,41
19062,5,5,41
19063,5,5,41
19064,5,5,41
19065,5,5,41
19066,5,5,41
19067,5,5,41
19068,5,5,41
19069,5,5,41
19070,5,5,41
19071,5,5,41
19072,5,4,40
19073,5,4,40
19074,5,4,40
19075,5,4,40
19076,5,4,40
19077,5,4,40
19078,5,4,40
19079,5,4,40
19080,5,4,40
19081,5,4,40
19082,6,4,49
19083,6,7,52
19084,6,4,49
19085,6,4,49
19086,6,4,49
19087,6,4,49
19088,6,4,49
19089,6,4,49
19090,6,4,49
19091,5,4,40
19092,5,4,40
19093,5,4,40
19094,5,5,41
19095,5,5,41
19096,5,5,41
19097,5,5,41
19098,5,5,41
19099,5,5,41
19100,5,5,41
19101,5,5,41
19102,5,5,41
19103,5,5,41
19104,5,5,41
19105,5,5,41
19106,5,5,41
19107,5,5,41
19108,5,5,41
19109,5,4,40
19110,5,4,40
19111,5,4,40
19112,5,4,40
19113,5,4,40
19114,5,4,40
19115,5,4,40
19116,5,4,40
19117,5,4,40
19118,5,4,40
19119,5,4,40
19120,5,4,40
19121,5,4,40
19122,5,4,40
19123,5,4,40
19124,5,4,40
19125,5,4,40
19126,5,4,40
19127,5,4,40
19128,4,4,31
19129,4,4,31
19130,4,4,31
19131,4,4,31
19132,4,4,31
19133,5,4,40
19134,5,4,40
19135,4,4,31
19136,5,4,40
19137,5,4,40
19138,5,4,40
19139,5,4,40
19140,5,1,37
19141,5,1,37
19142,5,1,37
19143,5,1,37
19144,5,1,37
19145,5,1,37
19146,5,1,37
19147,5,4,40
19148,4,4,31
19149,4,4,31
19150,4,4,31
19151,4,4,31
19152,4,4,31
19153,4,4,31
19154,4,4,31
19155,4,4,31
19156,4,4,31
19157,5,1,37
19158,5,1,37
19159,5,1,37
19160,5,1,37
19161,5,1,37
19162,5,1,37
19163,5,1,37
19164,5,1,37
19165,5,1,37
19166,5,1,37
19167,4,1,28
19168,4,4,31
19169,4,4,31
19170,4,4,31
19171,4,4,31
19172,4,4,31
19173,4,4,31
19174,4,4,31
19175,4,4,31
19176,4,4,31
19177,4,4,31
19178,4,4,31
19179,4,4,31
19180,4,5,32
19181,7,5,59
19182,7,8,62
19183,7,8,62
19184,4,8,35
19185,4,5,32
19186,4,5,32
19187,4,5,32
19188,4,5,32
19189,4,5,32
19190,4,5,32
19191,4,5,32
19192,5,4,40
19193,5,4,40
19194,5,7,43
19195,5,7,43
19196,5,7,43
19197,5,4,40
19198,5,4,40
19199,5,4,40
19200,5,4,40
19201,5,4,40
19202,5,7,43
19203,5,4,40
19204,2,8,17
19205,2,7,16
19206,2,7,16
19207,2,8,17
19208,2,4,13
19209,5,4,40
19210,4,4,31
19211,4,4,31
19212,4,4,31
19213,4,4,31
19214,4,4,31
19215,4,4,31
19216,4,4,31
19217,4,7,34
19218,4,7,34
19219,4,7,34
19220,4,7,34
19221,4,7,34
19222,4,7,34
19223,4,7,34
19224,4,4,31
19225,4,4,31
19226,4,4,31
19227,4,4,31
19228,5,4,40
19229,5,4,40
19230,5,4,40
19231,5,4,40
19232,5,4,40
19233,5,4,40
19234,5,4,40
19235,4,4,31
19236,4,4,31
19237,4,4,31
19238,4,4,31
19239,4,4,31
19240,4,4,31
19241,4,4,31
19242,4,4,31
19243,4,4,31
19244,4,4,31
19245,5,4,40
19246,5,4,40
19247,2,4,13
19248,2,4,13
19249,2,4,13
19250,2,7,16
19251,3,7,25
19252,3,7,25
19253,3,8,26
19254,3,8,26
19255,3,7,25
19256,3,7,25
19257,3,7,25
19258,3,7,25
19259,3,7,25
19260,3,7,25
19261,3,7,25
19262,3,7,25
19263,3,7,25
19264,3,7,25
19265,3,7,25
19266,3,7,25
19267,3,7,25
19268,3,4,22
19269,3,4,22
19270,3,4,22
19271,3,4,22
19272,2,4,13
19273,2,4,13
19274,5,4,40
19275,5,4,40
19276,5,4,40
19277,5,4,40
19278,5,4,40
19279,5,4,40
19280,5,4,40
19281,5,4,40
19282,2,4,13
19283,2,4,13
19284,5,4,40
19285,5,4,40
19286,5,4,40
19287,5,4,40
19288,5,4,40
19289,4,4,31
19290,4,4,31
19291,4,4,31
19292,4,4,31
19293,4,4,31
19294,4,4,31
19295,4,4,31
19296,4,4,31
19297,4,4,31
19298,4,4,31
19299,4,5,32
19300,4,5,32
19301,4,5,32
19302,4,5,32
19303,4,5,32
19304,4,8,35
19305,4,8,35
19306,4,8,35
19307,4,8,35
19308,4,4,31
19309,4,4,31
19310,4,4,31
19311,4,4,31
19312,4,4,31
19313,4,4,31
19314,4,5,32
19315,4,5,32
19316,4,5,32
19317,4,5,32
19318,4,6,33
19319,4,6,33
19320,4,6,33
19321,4,8,35
19322,4,8,35
19323,4,8,35
19324,4,7,34
19325,4,4,31
19326,4,4,31
19327,4,4,31
19328,5,4,40
19329,5,4,40
19330,5,4,40
19331,5,4,40
19332,5,4,40
19333,5,4,40
19334,5,4,40
19335,5,4,40
19336,5,5,41
19337,5,5,41
19338,5,5,41
19339,5,5,41
19340,5,5,41
19341,5,5,41
19342,5,5,41
19343,5,5,41
19344,5,5,41
19345,5,5,41
19346,5,5,41
19347,5,5,41
19348,5,5,41
19349,5,4,40
19350,5,4,40
19351,5,4,40
19352,5,4,40
19353,5,4,40
19354,5,4,40
19355,5,4,40
19356,5,4,40
19357,5,4,40
19358,5,4,40
19359,5,4,40
19360,5,4,40
19361,5,4,40
19362,5,4,40
19363,5,4,40
19364,5,4,40
19365,5,4,40
19366,5,4,40
19367,5,4,40
19368,5,4,40
19369,5,4,40
19370,5,4,40
19371,5,4,40
19372,5,4,40
19373,5,4,40
19374,5,4,40
19375,5,4,40
19376,5,4,40
19377,5,4,40
19378,5,4,40
19379,5,4,40
19380,5,4,40
19381,5,4,40
19382,5,4,40
19383,5,4,40
19384,5,4,40
19385,5,4,40
19386,5,4,40
19387,5,4,40
19388,5,4,40
19389,5,4,40
19390,5,4,40
19391,4,4,31
19392,4,4,31
19393,4,5,32
19394,4,5,32
19395,4,5,32
19396,4,5,32
19397,4,5,32
19398,4,5,32
19399,4,5,32
19400,4,4,31
19401,4,4,31
19402,4,4,31
19403,4,4,31
19404,5,4,40
19405,5,4,40
19406,5,4,40
19407,5,4,40
19408,5,4,40
19409,5,4,40
19410,5,4,40
19411,5,4,40
19412,5,4,40
19413,5,4,40
19414,5,4,40
19415,5,4,40
19416,5,4,40
19417,5,4,40
19418,5,4,40
19419,5,4,40
19420,5,4,40
19421,5,4,40
19422,5,4,40
19423,5,4,40
19424,5,4,40
19425,5,4,40
19426,5,4,40
19427,5,4,40
19428,5,4,40
19429,5,4,40
19430,5,4,40
19431,5,4,40
19432,5,4,40
19433,5,4,40
19434,5,4,40
19435,5,4,40
19436,5,4,40
19437,5,4,40
19438,5,4,40
19439,5,4,40
19440,5,4,40
19441,5,4,40
19442,5,4,40
19443,5,4,40
19444,5,4,40
19445,5,7,43
19446,5,7,43
19447,5,5,41
19448,5,5,41
19449,5,5,41
19450,5,5,41
19451,5,4,40
19452,5,5,41
19453,4,5,32
19454,4,4,31
19455,4,4,31
19456,4,4,31
19457,4,4,31
19458,4,4,31
19459,4,4,31
19460,5,4,40
19461,5,4,40
19462,5,4,40
19463,5,4,40
19464,5,4,40
19465,5,4,40
19466,5,4,40
19467,5,4,40
19468,5,4,40
19469,4,4,31
19470,4,4,31
19471,4,4,31
19472,4,4,31
19473,4,4,31
19474,4,5,32
19475,4,4,31
19476,4,4,31
19477,4,4,31
19478,4,4,31
19479,4,1,28
19480,4,1,28
19481,4,1,28
19482,4,1,28
19483,4,1,28
19484,4,4,31
19485,4,4,31
19486,4,4,31
19487,4,4,31
19488,4,5,32
19489,4,5,32
19490,4,5,32
19491,4,5,32
19492,4,5,32
19493,4,5,32
19494,4,5,32
19495,4,5,32
19496,4,5,32
19497,4,5,32
19498,4,5,32
19499,4,5,32
19500,4,5,32
19501,4,5,32
19502,4,5,32
19503,4,5,32
19504,4,4,31
19505,5,4,40
19506,5,4,40
19507,5,4,40
19508,5,4,40
19509,6,7,52
19510,6,4,49
19511,6,7,52
19512,6,7,52
19513,6,7,52
19514,6,8,53
19515,6,7,52
19516,6,7,52
19517,6,4,49
19518,5,4,40
19519,5,4,40
19520,5,5,41
19521,5,5,41
19522,5,5,41
19523,5,5,41
19524,5,5,41
19525,5,5,41
19526,5,5,41
19527,5,5,41
19528,5,5,41
19529,5,5,41
19530,5,5,41
19531,5,4,40
19532,5,1,37
19533,5,4,40
19534,5,4,40
19535,4,4,31
19536,4,4,31
19537,4,4,31
19538,4,4,31
19539,4,4,31
19540,4,4,31
19541,4,4,31
19542,4,4,31
19543,5,4,40
19544,5,4,40
19545,5,4,40
19546,5,4,40
19547,5,5,41
19548,5,5,41
19549,5,5,41
19550,5,5,41
19551,5,5,41
19552,5,4,40
19553,5,4,40
19554,5,4,40
19555,5,4,40
19556,5,4,40
19557,5,5,41
19558,5,5,41
19559,5,5,41
19560,5,5,41
19561,5,5,41
19562,5,4,40
19563,5,4,40
19564,5,4,40
19565,5,4,40
19566,5,4,40
19567,5,4,40
19568,5,4,40
19569,5,4,40
19570,5,4,40
19571,5,4,40
19572,5,4,40
19573,5,4,40
19574,5,4,40
19575,5,4,40
19576,5,4,40
19577,5,4,40
19578,5,4,40
19579,5,4,40
19580,5,4,40
19581,5,4,40
19582,5,4,40
19583,5,4,40
19584,5,4,40
19585,5,5,41
19586,5,5,41
19587,5,5,41
19588,5,5,41
19589,5,5,41
19590,5,5,41
19591,5,5,41
19592,5,5,41
19593,5,5,41
19594,5,4,40
19595,5,4,40
19596,5,4,40
19597,5,4,40
19598,5,4,40
19599,5,4,40
19600,5,4,40
19601,5,4,40
19602,5,4,40
19603,5,4,40
19604,5,4,40
19605,5,4,40
19606,5,4,40
19607,5,4,40
