frame_idx,l_label,r_label,label
14733,9,8,80
14734,9,8,80
14735,9,8,80
14736,9,7,79
14737,9,8,80
14738,9,7,79
14739,9,7,79
14740,9,7,79
14741,9,7,79
14742,9,7,79
14743,9,7,79
14744,9,7,79
14745,9,7,79
14746,9,7,79
14747,9,7,79
14748,9,7,79
14749,9,7,79
14750,9,7,79
14751,9,7,79
14752,9,7,79
14753,9,7,79
14754,9,7,79
14755,9,7,79
14756,9,7,79
14757,9,7,79
14758,9,7,79
14759,9,7,79
14760,9,7,79
14761,9,7,79
14762,9,7,79
14763,9,7,79
14764,9,7,79
14765,9,7,79
14766,9,7,79
14767,9,7,79
14768,8,7,70
14769,8,7,70
14770,8,8,71
14771,8,8,71
14772,8,7,70
14773,9,7,79
14774,9,7,79
14775,9,7,79
14776,9,7,79
14777,9,7,79
14778,9,7,79
14779,9,4,76
14780,9,4,76
14781,9,7,79
14782,9,7,79
14783,6,7,52
14784,6,7,52
14785,6,7,52
14786,9,7,79
14787,9,7,79
14788,9,7,79
14789,9,7,79
14790,9,7,79
14791,9,7,79
14792,9,7,79
14793,9,7,79
14794,9,7,79
14795,9,7,79
14796,9,7,79
14797,9,7,79
14798,9,7,79
14799,9,7,79
14800,9,7,79
14801,9,7,79
14802,9,7,79
14803,9,7,79
14804,9,7,79
14805,9,7,79
14806,9,7,79
14807,9,7,79
14808,9,7,79
14809,9,7,79
14810,9,7,79
14811,9,7,79
14812,9,7,79
14813,9,7,79
14814,9,7,79
14815,9,7,79
14816,9,7,79
14817,8,8,71
14818,8,8,71
14819,9,7,79
14820,9,7,79
14821,9,7,79
14822,9,7,79
14823,9,7,79
14824,9,7,79
14825,9,7,79
14826,9,7,79
14827,9,7,79
14828,9,7,79
14829,9,7,79
14830,9,7,79
14831,9,7,79
14832,9,7,79
14833,9,7,79
14834,9,7,79
14835,9,7,79
14836,9,7,79
14837,8,7,70
14838,9,7,79
14839,9,7,79
14840,9,7,79
14841,9,7,79
14842,9,7,79
14843,9,7,79
14844,9,7,79
14845,9,7,79
14846,9,7,79
14847,9,7,79
14848,9,7,79
14849,9,7,79
14850,9,7,79
14851,9,7,79
14852,9,7,79
14853,9,7,79
14854,9,7,79
14855,9,7,79
14856,9,7,79
14857,9,7,79
14858,9,7,79
14859,9,7,79
14860,9,7,79
14861,9,7,79
14862,9,7,79
14863,9,7,79
14864,8,8,71
14865,8,7,70
14866,8,7,70
14867,8,7,70
14868,8,7,70
14869,8,7,70
14870,7,7,61
14871,9,7,79
14872,9,7,79
14873,9,7,79
14874,9,7,79
14875,9,7,79
14876,9,7,79
14877,9,7,79
14878,9,7,79
14879,9,7,79
14880,9,7,79
14881,9,7,79
14882,9,7,79
14883,9,7,79
14884,9,7,79
14885,9,7,79
14886,9,7,79
14887,9,7,79
14888,9,7,79
14889,9,7,79
14890,9,7,79
14891,9,7,79
14892,9,7,79
14893,9,7,79
14894,9,7,79
14895,9,7,79
14896,9,7,79
14897,9,7,79
14898,9,7,79
14899,9,7,79
14900,9,7,79
14901,9,7,79
14902,9,7,79
14903,9,7,79
14904,9,7,79
14905,9,7,79
14906,9,7,79
14907,9,7,79
14908,9,7,79
14909,9,7,79
14910,9,7,79
14911,9,7,79
14912,9,7,79
14913,9,7,79
14914,9,7,79
14915,9,7,79
14916,9,7,79
14917,9,7,79
14918,9,7,79
14919,9,7,79
14920,9,7,79
14921,9,7,79
14922,9,7,79
14923,9,7,79
14924,9,7,79
14925,9,7,79
14926,6,7,52
14927,6,4,49
14928,6,4,49
14929,6,4,49
14930,6,4,49
14931,6,4,49
14932,6,4,49
14933,6,4,49
14934,6,4,49
14935,6,4,49
14936,6,4,49
14937,6,4,49
14938,6,4,49
14939,9,7,79
14940,9,7,79
14941,9,7,79
14942,8,7,70
14943,8,7,70
14944,9,7,79
14945,9,7,79
14946,9,7,79
14947,9,7,79
14948,9,7,79
14949,9,7,79
14950,9,7,79
14951,9,7,79
14952,9,7,79
14953,9,7,79
14954,9,7,79
14955,9,7,79
14956,9,7,79
14957,9,7,79
14958,9,7,79
14959,9,7,79
14960,9,7,79
14961,9,7,79
14962,9,7,79
14963,9,7,79
14964,9,7,79
14965,9,7,79
14966,9,7,79
14967,9,7,79
14968,9,7,79
14969,9,7,79
14970,9,7,79
14971,9,7,79
14972,9,7,79
14973,9,7,79
14974,9,7,79
14975,9,7,79
14976,9,7,79
14977,9,7,79
14978,9,7,79
14979,9,7,79
14980,9,7,79
14981,9,7,79
14982,9,7,79
14983,9,7,79
14984,9,7,79
14985,9,7,79
14986,9,7,79
14987,9,7,79
14988,9,7,79
14989,9,7,79
14990,9,7,79
14991,9,7,79
14992,9,7,79
14993,9,7,79
14994,9,7,79
14995,9,7,79
14996,9,7,79
14997,9,7,79
14998,9,7,79
14999,9,7,79
15000,9,7,79
15001,9,7,79
15002,9,7,79
15003,9,7,79
15004,9,7,79
15005,9,7,79
15006,9,7,79
15007,9,7,79
15008,9,7,79
15009,9,7,79
15010,9,7,79
15011,9,7,79
15012,9,7,79
15013,9,7,79
15014,9,7,79
15015,9,7,79
15016,9,7,79
15017,9,7,79
15018,9,7,79
15019,9,7,79
15020,9,7,79
15021,8,7,70
15022,8,7,70
15023,8,7,70
15024,8,7,70
15025,8,7,70
15026,8,7,70
15027,8,7,70
15028,8,7,70
15029,8,8,71
15030,8,7,70
15031,9,7,79
15032,9,7,79
15033,9,7,79
15034,9,7,79
15035,9,7,79
15036,9,7,79
15037,9,7,79
15038,9,7,79
15039,9,7,79
15040,9,7,79
15041,9,7,79
15042,9,7,79
15043,9,7,79
15044,9,7,79
15045,9,7,79
15046,9,7,79
15047,9,7,79
15048,9,7,79
15049,9,7,79
15050,9,7,79
15051,9,7,79
15052,9,7,79
15053,9,7,79
15054,9,7,79
15055,9,7,79
15056,9,7,79
15057,9,7,79
15058,9,7,79
15059,9,7,79
15060,9,7,79
15061,9,7,79
15062,9,7,79
15063,9,7,79
15064,9,7,79
15065,9,7,79
15066,9,7,79
15067,9,7,79
15068,9,7,79
15069,9,7,79
15070,9,7,79
15071,9,7,79
15072,9,7,79
15073,9,7,79
15074,9,7,79
15075,9,7,79
15076,9,7,79
15077,9,7,79
15078,9,7,79
15079,9,7,79
15080,9,7,79
15081,9,7,79
15082,9,7,79
15083,9,7,79
15084,9,7,79
15085,9,7,79
15086,9,7,79
15087,9,7,79
15088,9,7,79
15089,9,7,79
15090,9,7,79
15091,9,7,79
15092,9,7,79
15093,9,7,79
15094,9,7,79
15095,9,7,79
15096,9,7,79
15097,9,7,79
15098,9,7,79
15099,9,7,79
15100,9,7,79
15101,9,7,79
15102,9,7,79
15103,9,7,79
15104,9,7,79
15105,9,7,79
15106,9,7,79
15107,9,7,79
15108,9,7,79
15109,9,7,79
15110,9,7,79
15111,9,7,79
15112,9,7,79
15113,9,7,79
15114,9,7,79
15115,8,8,71
15116,9,7,79
15117,9,7,79
15118,9,7,79
15119,9,7,79
15120,9,7,79
15121,9,7,79
15122,9,7,79
15123,9,7,79
15124,9,7,79
15125,9,7,79
15126,9,7,79
15127,9,7,79
15128,9,7,79
15129,9,7,79
15130,9,7,79
15131,9,7,79
15132,9,7,79
15133,9,7,79
15134,9,7,79
15135,9,7,79
15136,9,7,79
15137,9,7,79
15138,9,7,79
15139,9,7,79
15140,9,7,79
15141,9,7,79
15142,9,7,79
15143,9,7,79
15144,9,7,79
15145,9,7,79
15146,9,7,79
15147,9,7,79
15148,9,7,79
15149,9,7,79
15150,9,7,79
15151,9,7,79
15152,9,7,79
15153,9,7,79
15154,9,7,79
15155,9,7,79
15156,9,7,79
15157,9,7,79
15158,9,7,79
15159,9,7,79
15160,9,7,79
15161,9,7,79
15162,9,7,79
15163,9,7,79
15164,9,7,79
15165,9,7,79
15166,9,7,79
15167,9,7,79
15168,9,7,79
15169,9,7,79
15170,9,7,79
15171,9,7,79
15172,9,7,79
15173,9,7,79
15174,9,7,79
15175,9,7,79
15176,9,7,79
15177,9,7,79
15178,9,7,79
15179,9,7,79
15180,9,7,79
15181,9,7,79
15182,9,7,79
15183,9,7,79
15184,9,7,79
15185,9,7,79
15186,9,7,79
15187,9,7,79
15188,9,7,79
15189,9,7,79
15190,9,7,79
15191,9,7,79
15192,9,7,79
15193,9,7,79
15194,9,7,79
15195,9,7,79
15196,9,7,79
15197,9,7,79
15198,9,7,79
15199,9,7,79
15200,9,7,79
15201,9,7,79
15202,9,7,79
15203,9,7,79
15204,9,7,79
15205,9,7,79
15206,9,7,79
15207,9,7,79
15208,9,7,79
15209,9,7,79
15210,9,7,79
15211,9,7,79
15212,9,7,79
15213,9,7,79
15214,9,7,79
15215,9,7,79
15216,9,7,79
15217,9,7,79
15218,9,7,79
15219,9,7,79
15220,9,7,79
15221,9,7,79
15222,9,7,79
15223,9,7,79
15224,9,7,79
15225,9,7,79
15226,9,7,79
15227,9,7,79
15228,9,7,79
15229,9,7,79
15230,9,7,79
15231,9,7,79
15232,9,7,79
15233,9,7,79
15234,9,7,79
15235,9,7,79
15236,9,7,79
15237,9,7,79
15238,9,7,79
15239,9,7,79
15240,9,7,79
15241,9,7,79
15242,9,7,79
15243,9,7,79
15244,9,7,79
15245,9,7,79
15246,9,7,79
15247,9,7,79
15248,9,7,79
15249,9,7,79
15250,9,7,79
15251,9,7,79
15252,9,7,79
15253,9,7,79
15254,9,7,79
15255,9,7,79
15256,9,7,79
15257,9,7,79
15258,9,7,79
15259,9,7,79
15260,9,7,79
15261,9,7,79
15262,9,7,79
15263,9,7,79
15264,9,7,79
15265,9,7,79
15266,9,7,79
15267,9,7,79
15268,9,7,79
15269,9,7,79
15270,9,7,79
15271,9,7,79
15272,9,7,79
15273,9,7,79
15274,9,7,79
15275,9,7,79
15276,9,7,79
15277,9,7,79
15278,9,7,79
15279,9,7,79
15280,9,7,79
15281,9,7,79
15282,9,7,79
15283,9,7,79
15284,9,7,79
15285,9,7,79
15286,9,7,79
15287,9,7,79
15288,9,7,79
15289,9,7,79
15290,9,7,79
15291,9,7,79
15292,9,7,79
15293,9,7,79
15294,9,7,79
15295,9,7,79
15296,9,7,79
15297,9,7,79
15298,9,7,79
15299,9,7,79
15300,9,7,79
15301,9,7,79
15302,9,7,79
15303,9,7,79
15304,9,7,79
15305,9,7,79
15306,9,7,79
15307,9,7,79
15308,9,7,79
15309,9,7,79
15310,9,7,79
15311,9,7,79
15312,9,7,79
15313,9,7,79
15314,9,7,79
15315,9,7,79
15316,9,7,79
15317,9,7,79
15318,9,7,79
15319,9,7,79
15320,9,7,79
15321,9,7,79
15322,9,7,79
15323,9,7,79
15324,9,7,79
15325,9,7,79
15326,9,7,79
15327,9,7,79
15328,9,7,79
15329,9,7,79
15330,9,7,79
15331,9,7,79
15332,9,7,79
15333,9,7,79
15334,9,7,79
15335,9,7,79
15336,9,7,79
15337,9,7,79
15338,9,7,79
15339,9,7,79
15340,9,7,79
15341,9,7,79
15342,9,7,79
15343,9,7,79
15344,9,7,79
15345,9,7,79
15346,9,7,79
15347,9,7,79
15348,9,7,79
15349,9,7,79
15350,9,7,79
15351,9,7,79
15352,9,7,79
15353,9,7,79
15354,9,7,79
15355,9,7,79
15356,9,7,79
15357,9,7,79
15358,9,7,79
15359,9,7,79
15360,9,7,79
15361,9,7,79
15362,9,7,79
15363,9,7,79
15364,9,7,79
15365,9,7,79
15366,9,7,79
15367,9,7,79
15368,9,7,79
15369,9,7,79
15370,9,7,79
15371,9,7,79
15372,9,7,79
15373,9,7,79
15374,9,7,79
15375,9,7,79
15376,9,7,79
15377,9,7,79
15378,9,7,79
15379,9,7,79
15380,9,7,79
15381,9,7,79
15382,9,7,79
15383,9,7,79
15384,9,7,79
15385,9,7,79
15386,9,7,79
15387,9,7,79
15388,9,7,79
15389,9,7,79
15390,9,7,79
15391,9,7,79
15392,9,7,79
15393,9,7,79
15394,9,7,79
15395,9,7,79
15396,9,7,79
15397,9,7,79
15398,9,7,79
15399,9,7,79
15400,9,7,79
15401,9,7,79
15402,9,7,79
15403,9,7,79
15404,9,7,79
15405,9,7,79
15406,9,7,79
15407,9,7,79
15408,9,7,79
15409,9,7,79
15410,9,7,79
15411,9,7,79
15412,9,7,79
15413,9,7,79
15414,9,7,79
15415,9,7,79
15416,9,7,79
15417,9,7,79
15418,9,7,79
15419,9,7,79
15420,9,7,79
15421,9,7,79
15422,9,7,79
15423,9,7,79
15424,9,7,79
15425,9,7,79
15426,9,7,79
15427,9,7,79
15428,9,7,79
15429,9,7,79
15430,9,7,79
15431,9,7,79
15432,9,7,79
15433,9,7,79
15434,9,7,79
15435,9,7,79
15436,9,7,79
15437,9,7,79
15438,9,7,79
15439,9,7,79
15440,9,7,79
15441,9,7,79
15442,9,7,79
15443,9,7,79
15444,9,7,79
15445,9,7,79
15446,9,7,79
15447,9,7,79
15448,9,7,79
15449,9,7,79
15450,9,7,79
15451,9,7,79
15452,9,7,79
15453,9,7,79
15454,9,7,79
15455,9,7,79
15456,9,7,79
15457,9,7,79
15458,9,7,79
15459,9,7,79
15460,9,7,79
15461,9,7,79
15462,9,7,79
15463,9,7,79
15464,9,7,79
15465,9,7,79
15466,9,7,79
15467,9,7,79
15468,9,7,79
15469,9,7,79
15470,9,7,79
15471,9,7,79
15472,9,7,79
15473,9,7,79
15474,9,7,79
15475,9,7,79
15476,9,7,79
15477,9,7,79
15478,9,7,79
15479,9,4,76
15480,9,4,76
15481,9,4,76
15482,9,4,76
15483,9,4,76
15484,9,4,76
15485,9,7,79
15486,9,7,79
15487,9,7,79
15488,9,7,79
15489,8,7,70
15490,7,7,61
15491,9,7,79
15492,9,7,79
15493,9,7,79
15494,9,7,79
15495,9,7,79
15496,9,7,79
15497,9,7,79
15498,9,7,79
15499,9,7,79
15500,9,7,79
15501,9,7,79
15502,9,7,79
15503,9,7,79
15504,9,7,79
15505,9,7,79
15506,9,7,79
15507,9,7,79
15508,9,7,79
15509,9,7,79
15510,9,7,79
15511,9,7,79
15512,9,7,79
15513,9,7,79
15514,9,7,79
15515,9,7,79
15516,9,7,79
15517,9,7,79
15518,9,7,79
15519,9,7,79
15520,9,7,79
15521,9,7,79
15522,9,7,79
15523,9,7,79
15524,9,7,79
15525,9,7,79
15526,9,7,79
15527,9,7,79
15528,9,7,79
15529,9,7,79
15530,9,7,79
15531,9,7,79
15532,9,7,79
15533,9,7,79
15534,9,7,79
15535,9,7,79
15536,9,7,79
15537,9,7,79
15538,9,7,79
15539,9,7,79
15540,9,7,79
15541,9,7,79
15542,9,7,79
15543,9,7,79
15544,9,7,79
15545,9,7,79
15546,9,7,79
15547,9,7,79
15548,9,7,79
15549,9,7,79
15550,9,7,79
15551,9,7,79
15552,9,7,79
15553,9,7,79
15554,9,7,79
15555,9,7,79
15556,9,7,79
15557,9,7,79
15558,9,7,79
15559,9,7,79
15560,9,7,79
15561,9,7,79
15562,9,7,79
15563,9,7,79
15564,9,7,79
15565,9,7,79
15566,9,7,79
15567,9,7,79
15568,9,7,79
15569,9,7,79
15570,9,7,79
15571,9,7,79
15572,9,7,79
15573,9,7,79
15574,9,7,79
15575,9,7,79
15576,9,7,79
15577,9,7,79
15578,9,7,79
15579,9,7,79
15580,9,7,79
15581,9,7,79
15582,9,7,79
15583,9,7,79
15584,9,7,79
15585,9,7,79
15586,9,7,79
15587,9,7,79
15588,9,7,79
15589,9,7,79
15590,9,7,79
15591,9,7,79
15592,9,7,79
15593,9,7,79
15594,9,7,79
15595,9,7,79
15596,9,7,79
15597,9,7,79
15598,9,7,79
15599,9,7,79
15600,9,7,79
15601,9,7,79
15602,9,7,79
15603,9,7,79
15604,9,7,79
15605,9,7,79
15606,9,7,79
15607,9,7,79
15608,9,7,79
15609,9,7,79
15610,9,7,79
15611,9,7,79
15612,9,7,79
15613,9,7,79
15614,9,7,79
15615,9,7,79
15616,9,7,79
15617,9,7,79
15618,9,7,79
15619,9,7,79
15620,9,7,79
15621,9,7,79
15622,9,7,79
15623,9,7,79
15624,9,7,79
15625,9,7,79
15626,9,7,79
15627,9,7,79
15628,9,7,79
15629,9,7,79
15630,9,7,79
15631,9,7,79
15632,9,7,79
15633,9,7,79
15634,9,7,79
15635,9,7,79
15636,9,7,79
15637,9,7,79
15638,9,7,79
15639,9,7,79
15640,9,7,79
15641,9,7,79
15642,9,7,79
15643,9,7,79
15644,9,7,79
15645,9,7,79
15646,9,7,79
15647,9,7,79
15648,9,7,79
15649,9,7,79
15650,9,7,79
15651,9,7,79
15652,9,7,79
15653,9,7,79
15654,9,7,79
15655,9,7,79
15656,9,7,79
15657,9,7,79
15658,6,7,52
15659,9,7,79
15660,9,7,79
15661,9,8,80
15662,9,7,79
15663,9,7,79
15664,9,7,79
15665,9,7,79
15666,9,7,79
15667,9,7,79
15668,9,7,79
15669,9,7,79
15670,9,7,79
15671,9,7,79
15672,9,7,79
15673,9,7,79
15674,9,7,79
15675,9,7,79
15676,9,7,79
15677,9,7,79
15678,9,7,79
15679,9,7,79
15680,9,7,79
15681,9,7,79
15682,9,8,80
15683,9,8,80
15684,9,7,79
15685,9,7,79
15686,9,7,79
15687,9,7,79
15688,9,7,79
15689,9,7,79
15690,9,7,79
15691,9,7,79
15692,9,7,79
15693,9,7,79
15694,9,7,79
15695,9,7,79
15696,9,7,79
15697,8,7,70
15698,8,7,70
15699,9,7,79
15700,9,7,79
15701,9,7,79
15702,9,7,79
15703,9,7,79
15704,9,7,79
15705,9,7,79
15706,9,7,79
15707,9,7,79
15708,9,7,79
15709,8,7,70
15710,8,7,70
15711,8,7,70
15712,9,7,79
15713,8,7,70
15714,8,7,70
15715,9,7,79
15716,9,7,79
15717,9,7,79
15718,9,7,79
15719,9,7,79
15720,9,7,79
15721,9,7,79
15722,9,7,79
15723,9,7,79
15724,9,7,79
15725,9,7,79
15726,9,7,79
15727,9,7,79
15728,9,7,79
15729,9,7,79
15730,9,7,79
15731,9,7,79
15732,9,7,79
15733,9,7,79
15734,9,7,79
15735,9,7,79
15736,9,7,79
15737,9,7,79
15738,9,7,79
15739,9,7,79
15740,9,7,79
15741,9,7,79
15742,9,7,79
15743,9,7,79
15744,9,7,79
15745,9,7,79
15746,9,7,79
15747,9,7,79
15748,9,7,79
15749,9,7,79
15750,9,7,79
15751,9,7,79
15752,9,7,79
15753,9,8,80
15754,9,7,79
15755,9,7,79
15756,9,7,79
15757,9,7,79
15758,9,7,79
15759,9,7,79
15760,9,7,79
15761,9,7,79
15762,9,7,79
15763,9,7,79
15764,9,7,79
15765,9,7,79
15766,9,7,79
15767,9,7,79
15768,9,7,79
15769,9,7,79
15770,9,7,79
15771,9,7,79
15772,9,7,79
15773,9,7,79
15774,9,7,79
15775,9,7,79
15776,9,7,79
15777,9,7,79
15778,9,7,79
15779,9,7,79
15780,9,7,79
15781,9,7,79
15782,9,7,79
15783,9,7,79
15784,9,7,79
15785,9,7,79
15786,9,7,79
15787,9,7,79
15788,9,7,79
15789,9,7,79
15790,9,7,79
15791,9,7,79
15792,9,7,79
15793,9,7,79
15794,9,7,79
15795,9,7,79
15796,9,7,79
15797,9,7,79
15798,9,7,79
15799,9,7,79
15800,9,7,79
15801,9,7,79
15802,9,7,79
15803,9,7,79
15804,9,7,79
15805,9,7,79
15806,9,7,79
15807,9,7,79
15808,9,7,79
15809,9,7,79
15810,9,7,79
15811,9,7,79
15812,9,7,79
15813,9,7,79
15814,9,7,79
15815,9,7,79
15816,9,7,79
15817,9,7,79
15818,9,7,79
15819,9,7,79
15820,9,7,79
15821,9,7,79
15822,9,7,79
15823,9,7,79
15824,9,7,79
15825,9,7,79
15826,9,7,79
15827,9,7,79
15828,9,7,79
15829,9,7,79
15830,9,7,79
15831,9,7,79
15832,9,7,79
15833,9,7,79
15834,9,7,79
15835,9,7,79
15836,9,7,79
15837,9,7,79
15838,9,7,79
15839,9,7,79
15840,9,7,79
15841,9,7,79
15842,9,7,79
15843,9,7,79
15844,9,7,79
15845,9,7,79
15846,9,7,79
15847,9,7,79
15848,9,7,79
15849,9,7,79
15850,9,7,79
15851,9,7,79
15852,9,7,79
15853,9,7,79
15854,9,7,79
15855,9,7,79
15856,9,7,79
15857,9,7,79
15858,9,7,79
15859,9,7,79
15860,9,7,79
15861,9,7,79
15862,9,7,79
15863,9,7,79
15864,9,7,79
15865,9,7,79
15866,9,7,79
15867,9,7,79
15868,9,7,79
15869,9,7,79
15870,9,7,79
15871,9,7,79
15872,9,7,79
15873,9,7,79
15874,9,7,79
15875,9,7,79
15876,9,7,79
15877,9,7,79
15878,9,7,79
15879,9,7,79
15880,9,7,79
15881,9,7,79
15882,9,7,79
15883,9,7,79
15884,9,7,79
15885,9,7,79
15886,9,7,79
15887,9,7,79
15888,9,7,79
15889,9,7,79
15890,9,7,79
15891,9,7,79
15892,9,7,79
15893,9,7,79
15894,9,7,79
15895,9,7,79
15896,9,7,79
15897,9,7,79
15898,9,7,79
15899,9,7,79
15900,9,7,79
15901,9,7,79
15902,9,7,79
15903,9,7,79
15904,9,7,79
15905,9,7,79
15906,9,7,79
15907,9,7,79
15908,9,7,79
15909,9,7,79
15910,9,7,79
15911,9,7,79
15912,9,7,79
15913,9,7,79
15914,9,7,79
15915,9,7,79
15916,9,7,79
15917,9,7,79
15918,9,7,79
15919,9,7,79
15920,9,7,79
15921,9,7,79
15922,9,7,79
15923,9,7,79
15924,9,7,79
15925,9,7,79
15926,9,7,79
15927,9,7,79
15928,9,7,79
15929,9,7,79
15930,9,7,79
15931,9,7,79
15932,9,7,79
15933,9,7,79
15934,9,7,79
15935,9,7,79
15936,9,7,79
15937,9,7,79
15938,9,7,79
15939,9,7,79
15940,9,7,79
15941,9,7,79
15942,9,7,79
15943,9,7,79
15944,9,7,79
15945,9,7,79
15946,9,7,79
15947,9,7,79
15948,9,7,79
15949,9,7,79
15950,9,7,79
15951,9,7,79
15952,9,7,79
15953,9,7,79
15954,9,7,79
15955,9,7,79
15956,9,7,79
15957,9,7,79
15958,9,7,79
15959,9,7,79
15960,9,7,79
15961,9,7,79
15962,9,7,79
15963,9,7,79
15964,9,7,79
15965,9,7,79
15966,9,7,79
15967,9,7,79
15968,9,7,79
15969,9,7,79
15970,6,7,52
15971,6,7,52
15972,6,7,52
15973,6,7,52
15974,6,7,52
15975,9,7,79
15976,9,7,79
15977,9,7,79
15978,9,7,79
15979,9,7,79
15980,9,7,79
15981,9,7,79
15982,9,7,79
15983,9,7,79
15984,9,7,79
15985,9,7,79
15986,9,7,79
15987,9,7,79
15988,9,7,79
15989,9,7,79
15990,9,7,79
15991,9,7,79
15992,9,7,79
15993,9,7,79
15994,9,7,79
15995,9,7,79
15996,9,7,79
15997,9,7,79
15998,9,7,79
15999,9,7,79
16000,9,7,79
16001,9,7,79
16002,9,7,79
16003,9,7,79
16004,9,7,79
16005,9,7,79
16006,9,7,79
16007,9,7,79
16008,9,7,79
16009,9,7,79
16010,9,7,79
16011,9,7,79
16012,9,7,79
16013,9,7,79
16014,9,7,79
16015,9,7,79
16016,9,7,79
16017,9,7,79
16018,9,7,79
16019,9,7,79
16020,9,7,79
16021,9,7,79
16022,9,7,79
16023,9,7,79
16024,9,7,79
16025,9,7,79
16026,9,7,79
16027,9,7,79
16028,9,7,79
16029,9,7,79
16030,9,7,79
16031,9,7,79
16032,9,7,79
16033,9,7,79
16034,9,7,79
16035,9,7,79
16036,9,7,79
16037,9,7,79
16038,9,7,79
16039,9,7,79
16040,9,7,79
16041,9,7,79
16042,9,7,79
16043,9,7,79
16044,9,7,79
16045,9,7,79
16046,9,7,79
16047,9,7,79
16048,9,7,79
16049,9,7,79
16050,9,7,79
16051,9,7,79
16052,9,7,79
16053,9,7,79
16054,9,7,79
16055,9,7,79
16056,9,7,79
16057,9,7,79
16058,9,7,79
16059,9,7,79
16060,9,7,79
16061,9,7,79
16062,9,7,79
16063,9,7,79
16064,9,7,79
16065,9,7,79
16066,9,7,79
16067,9,7,79
16068,9,7,79
16069,9,7,79
16070,9,7,79
16071,9,7,79
16072,9,7,79
16073,9,7,79
16074,9,7,79
16075,9,7,79
16076,9,7,79
16077,9,7,79
16078,9,7,79
16079,9,7,79
16080,9,7,79
16081,9,7,79
16082,9,7,79
16083,9,7,79
16084,9,7,79
16085,9,7,79
16086,9,7,79
16087,9,7,79
16088,9,7,79
16089,9,7,79
16090,9,7,79
16091,9,7,79
16092,9,7,79
16093,9,7,79
16094,9,7,79
16095,9,7,79
16096,9,7,79
16097,9,7,79
16098,9,7,79
16099,9,7,79
16100,9,7,79
16101,9,7,79
16102,9,7,79
16103,9,7,79
16104,9,7,79
16105,9,7,79
16106,9,7,79
16107,9,7,79
16108,9,7,79
16109,9,7,79
16110,9,7,79
16111,9,7,79
16112,9,7,79
16113,9,7,79
16114,9,7,79
16115,9,7,79
16116,9,7,79
16117,9,7,79
16118,9,7,79
16119,9,7,79
16120,9,7,79
16121,9,7,79
16122,9,7,79
16123,9,7,79
16124,9,7,79
16125,9,7,79
16126,9,7,79
16127,9,7,79
16128,9,7,79
16129,9,7,79
16130,9,7,79
16131,9,7,79
16132,9,7,79
16133,9,7,79
16134,9,7,79
16135,9,7,79
16136,9,7,79
16137,9,7,79
16138,9,7,79
16139,9,7,79
16140,9,7,79
16141,9,7,79
16142,9,7,79
16143,9,7,79
16144,9,7,79
16145,9,7,79
16146,9,7,79
16147,9,7,79
16148,9,7,79
16149,9,7,79
16150,9,7,79
16151,9,7,79
16152,9,7,79
16153,9,7,79
16154,9,7,79
16155,9,8,80
16156,9,7,79
16157,9,7,79
16158,9,7,79
16159,9,7,79
16160,9,7,79
16161,9,7,79
16162,9,7,79
16163,9,7,79
16164,9,7,79
16165,9,7,79
16166,9,7,79
16167,9,7,79
16168,9,7,79
16169,9,7,79
16170,9,7,79
16171,9,7,79
16172,9,7,79
16173,9,7,79
16174,9,7,79
16175,9,7,79
16176,9,7,79
16177,9,7,79
16178,9,7,79
16179,9,7,79
16180,9,7,79
16181,9,7,79
16182,9,7,79
16183,9,7,79
16184,9,7,79
16185,9,7,79
16186,9,7,79
16187,9,7,79
16188,9,7,79
16189,9,7,79
16190,9,7,79
16191,9,7,79
16192,9,7,79
16193,9,7,79
16194,9,7,79
16195,9,7,79
16196,9,7,79
16197,9,7,79
16198,9,7,79
16199,9,7,79
16200,9,7,79
16201,9,7,79
16202,9,7,79
16203,9,7,79
16204,9,7,79
16205,9,7,79
16206,9,7,79
16207,9,7,79
16208,9,7,79
16209,9,7,79
16210,9,7,79
16211,9,7,79
16212,9,7,79
16213,9,7,79
16214,9,7,79
16215,9,7,79
16216,9,7,79
16217,9,7,79
16218,9,7,79
16219,9,7,79
16220,9,7,79
16221,9,7,79
16222,9,7,79
16223,9,7,79
16224,9,7,79
16225,9,7,79
16226,9,7,79
16227,9,7,79
16228,9,7,79
16229,9,7,79
16230,9,7,79
16231,9,7,79
16232,9,7,79
16233,9,7,79
16234,9,7,79
16235,9,7,79
16236,9,7,79
16237,9,7,79
16238,9,7,79
16239,9,7,79
16240,9,7,79
16241,9,7,79
16242,9,7,79
16243,9,7,79
16244,9,7,79
16245,9,7,79
16246,9,7,79
16247,9,7,79
16248,9,7,79
16249,9,7,79
16250,9,7,79
16251,9,7,79
16252,9,7,79
16253,9,7,79
16254,9,7,79
16255,9,7,79
16256,9,7,79
16257,9,7,79
16258,9,7,79
16259,9,7,79
16260,9,7,79
16261,9,7,79
16262,9,7,79
16263,9,7,79
16264,9,7,79
16265,9,7,79
16266,9,7,79
16267,9,7,79
16268,9,7,79
16269,9,7,79
16270,9,7,79
16271,9,7,79
16272,9,7,79
16273,9,7,79
16274,9,7,79
16275,9,7,79
16276,9,7,79
16277,9,7,79
16278,9,7,79
16279,9,7,79
16280,9,7,79
16281,9,7,79
16282,9,7,79
16283,9,7,79
16284,9,7,79
16285,9,7,79
