frame_idx,l_label,r_label,label
17352,5,5,41
17353,8,5,68
17354,8,5,68
17355,8,8,71
17356,8,8,71
17357,8,8,71
17358,8,8,71
17359,8,8,71
17360,8,8,71
17361,8,8,71
17362,8,8,71
17363,8,8,71
17364,8,8,71
17365,8,5,68
17366,8,5,68
17367,8,5,68
17368,8,5,68
17369,8,5,68
17370,8,5,68
17371,8,5,68
17372,8,8,71
17373,8,8,71
17374,8,8,71
17375,8,8,71
17376,8,8,71
17377,8,8,71
17378,8,8,71
17379,8,8,71
17380,8,5,68
17381,8,8,71
17382,8,5,68
17383,8,5,68
17384,8,5,68
17385,8,5,68
17386,8,5,68
17387,8,5,68
17388,8,5,68
17389,8,5,68
17390,8,5,68
17391,8,4,67
17392,9,4,76
17393,9,4,76
17394,9,4,76
17395,9,4,76
17396,9,4,76
17397,9,4,76
17398,9,4,76
17399,9,4,76
17400,9,4,76
17401,6,4,49
17402,6,4,49
17403,5,5,41
17404,5,5,41
17405,5,5,41
17406,5,5,41
17407,5,5,41
17408,5,5,41
17409,5,5,41
17410,5,5,41
17411,5,5,41
17412,5,5,41
17413,5,5,41
17414,5,5,41
17415,5,5,41
17416,5,5,41
17417,5,5,41
17418,5,5,41
17419,5,5,41
17420,5,5,41
17421,5,5,41
17422,5,5,41
17423,5,5,41
17424,5,5,41
17425,5,5,41
17426,5,5,41
17427,5,5,41
17428,5,5,41
17429,5,5,41
17430,5,5,41
17431,5,5,41
17432,5,5,41
17433,5,5,41
17434,5,5,41
17435,5,5,41
17436,5,5,41
17437,5,5,41
17438,5,5,41
17439,5,5,41
17440,5,5,41
17441,5,5,41
17442,5,5,41
17443,5,5,41
17444,5,5,41
17445,5,5,41
17446,5,5,41
17447,5,5,41
17448,5,5,41
17449,5,5,41
17450,5,5,41
17451,5,5,41
17452,5,5,41
17453,5,5,41
17454,5,5,41
17455,5,5,41
17456,5,5,41
17457,5,5,41
17458,5,5,41
17459,5,5,41
17460,5,5,41
17461,5,5,41
17462,5,5,41
17463,5,5,41
17464,5,5,41
17465,5,5,41
17466,5,5,41
17467,5,5,41
17468,8,5,68
17469,8,5,68
17470,8,5,68
17471,8,5,68
17472,8,5,68
17473,8,5,68
17474,8,5,68
17475,8,5,68
17476,8,5,68
17477,8,5,68
17478,8,5,68
17479,8,5,68
17480,5,5,41
17481,5,5,41
17482,5,5,41
17483,5,5,41
17484,5,5,41
17485,5,5,41
17486,5,5,41
17487,5,5,41
17488,5,5,41
17489,5,5,41
17490,5,5,41
17491,5,5,41
17492,5,5,41
17493,5,5,41
17494,5,5,41
17495,5,5,41
17496,5,5,41
17497,5,5,41
17498,5,5,41
17499,5,5,41
17500,5,5,41
17501,5,5,41
17502,5,5,41
17503,5,5,41
17504,5,5,41
17505,5,5,41
17506,5,5,41
17507,5,5,41
17508,5,5,41
17509,5,5,41
17510,5,5,41
17511,5,5,41
17512,5,5,41
17513,5,5,41
17514,5,5,41
17515,5,5,41
17516,5,5,41
17517,5,5,41
17518,5,5,41
17519,5,5,41
17520,5,5,41
17521,5,5,41
17522,5,5,41
17523,5,5,41
17524,5,5,41
17525,5,5,41
17526,5,5,41
17527,5,5,41
17528,5,5,41
17529,5,5,41
17530,5,5,41
17531,5,5,41
17532,5,5,41
17533,5,5,41
17534,5,5,41
17535,5,5,41
17536,5,5,41
17537,5,5,41
17538,5,5,41
17539,5,5,41
17540,5,5,41
17541,5,5,41
17542,5,5,41
17543,5,5,41
17544,5,5,41
17545,5,5,41
17546,5,4,40
17547,5,4,40
17548,5,4,40
17549,5,4,40
17550,5,4,40
17551,5,4,40
17552,5,4,40
17553,5,4,40
17554,5,4,40
17555,5,4,40
17556,5,4,40
17557,5,4,40
17558,5,4,40
17559,5,4,40
17560,5,4,40
17561,5,4,40
17562,5,4,40
17563,5,4,40
17564,5,4,40
17565,5,4,40
17566,5,5,41
17567,5,5,41
17568,5,5,41
17569,5,4,40
17570,5,4,40
17571,5,4,40
17572,5,4,40
17573,5,4,40
17574,5,4,40
17575,5,4,40
17576,5,4,40
17577,5,4,40
17578,5,4,40
17579,5,4,40
17580,5,4,40
17581,5,4,40
17582,5,4,40
17583,5,4,40
17584,5,4,40
17585,5,4,40
17586,5,4,40
17587,5,4,40
17588,5,4,40
17589,5,4,40
17590,5,4,40
17591,5,4,40
17592,5,4,40
17593,5,4,40
17594,5,4,40
17595,5,4,40
17596,5,4,40
17597,5,4,40
17598,4,4,31
17599,4,4,31
17600,4,4,31
17601,5,4,40
17602,5,4,40
17603,5,4,40
17604,5,4,40
17605,5,4,40
17606,5,4,40
17607,5,4,40
17608,5,4,40
17609,5,4,40
17610,5,4,40
17611,5,4,40
17612,5,4,40
17613,5,4,40
17614,5,4,40
17615,5,4,40
17616,5,4,40
17617,5,4,40
17618,5,4,40
17619,5,4,40
17620,5,4,40
17621,5,4,40
17622,5,4,40
17623,5,4,40
17624,5,4,40
17625,5,5,41
17626,5,4,40
17627,5,4,40
17628,5,4,40
17629,5,4,40
17630,5,4,40
17631,5,4,40
17632,5,4,40
17633,5,4,40
17634,5,4,40
17635,5,4,40
17636,5,4,40
17637,5,4,40
17638,5,4,40
17639,5,4,40
17640,5,4,40
17641,5,4,40
17642,5,4,40
17643,6,4,49
17644,6,4,49
17645,6,4,49
17646,6,4,49
17647,6,4,49
17648,6,4,49
17649,6,4,49
17650,6,4,49
17651,6,4,49
17652,6,4,49
17653,6,4,49
17654,6,4,49
17655,6,4,49
17656,6,4,49
17657,6,4,49
17658,6,4,49
17659,5,7,43
17660,5,7,43
17661,5,7,43
17662,5,7,43
17663,5,7,43
17664,5,7,43
17665,5,7,43
17666,5,7,43
17667,5,4,40
17668,5,4,40
17669,5,4,40
17670,5,4,40
17671,5,4,40
17672,5,4,40
17673,5,5,41
17674,5,5,41
17675,5,5,41
17676,5,5,41
17677,5,5,41
17678,5,5,41
17679,5,5,41
17680,5,5,41
17681,5,5,41
17682,5,5,41
17683,5,5,41
17684,5,5,41
17685,5,4,40
17686,5,4,40
17687,5,4,40
17688,5,4,40
17689,6,4,49
17690,5,4,40
17691,6,4,49
17692,6,4,49
17693,6,4,49
17694,6,4,49
17695,6,4,49
17696,6,4,49
17697,6,4,49
17698,6,4,49
17699,6,4,49
17700,6,4,49
17701,6,4,49
17702,6,4,49
17703,6,4,49
17704,6,4,49
17705,6,4,49
17706,5,4,40
17707,5,4,40
17708,5,4,40
17709,5,4,40
17710,5,4,40
17711,5,4,40
17712,5,4,40
17713,5,4,40
17714,5,4,40
17715,5,4,40
17716,5,4,40
17717,5,4,40
17718,5,4,40
17719,5,4,40
17720,5,4,40
17721,5,4,40
17722,5,4,40
17723,5,4,40
17724,5,4,40
17725,5,4,40
17726,5,4,40
17727,6,4,49
17728,6,4,49
17729,6,4,49
17730,6,4,49
17731,6,4,49
17732,6,4,49
17733,6,4,49
17734,6,4,49
17735,6,5,50
17736,6,5,50
17737,6,5,50
17738,6,5,50
17739,6,5,50
17740,6,5,50
17741,6,5,50
17742,6,5,50
17743,6,5,50
17744,6,5,50
17745,6,5,50
17746,6,5,50
17747,6,5,50
17748,6,4,49
17749,6,5,50
17750,6,5,50
17751,6,5,50
17752,6,5,50
17753,6,4,49
17754,6,4,49
17755,6,4,49
17756,6,4,49
17757,6,4,49
17758,6,5,50
17759,5,5,41
17760,5,5,41
17761,5,5,41
17762,5,5,41
17763,5,5,41
17764,5,5,41
17765,5,5,41
17766,5,5,41
17767,5,5,41
17768,5,5,41
17769,5,5,41
17770,5,5,41
17771,5,5,41
17772,5,4,40
17773,5,4,40
17774,6,4,49
17775,6,4,49
17776,6,4,49
17777,6,4,49
17778,6,4,49
17779,6,4,49
17780,6,4,49
17781,6,4,49
17782,6,4,49
17783,6,4,49
17784,6,4,49
17785,6,4,49
17786,6,4,49
17787,6,4,49
17788,6,4,49
17789,6,4,49
17790,6,4,49
17791,6,4,49
17792,6,4,49
17793,6,4,49
17794,6,4,49
17795,6,4,49
17796,5,4,40
17797,5,4,40
17798,5,4,40
17799,5,5,41
17800,5,5,41
17801,5,5,41
17802,5,5,41
17803,5,5,41
17804,5,5,41
17805,5,5,41
17806,5,5,41
17807,5,5,41
17808,5,5,41
17809,5,5,41
17810,5,5,41
17811,5,5,41
17812,5,5,41
17813,5,5,41
17814,5,5,41
17815,5,5,41
17816,5,5,41
17817,5,5,41
17818,5,5,41
17819,5,5,41
17820,5,5,41
17821,5,5,41
17822,5,5,41
17823,5,5,41
17824,5,5,41
17825,5,5,41
17826,5,5,41
17827,5,5,41
17828,5,5,41
17829,5,5,41
17830,6,5,50
17831,6,5,50
17832,6,4,49
17833,6,4,49
17834,6,4,49
17835,6,4,49
17836,6,4,49
17837,6,4,49
17838,6,4,49
17839,6,4,49
17840,6,4,49
17841,6,4,49
17842,6,4,49
17843,6,4,49
17844,6,4,49
17845,6,4,49
17846,6,4,49
17847,6,4,49
17848,6,4,49
17849,6,4,49
17850,6,4,49
17851,6,4,49
17852,6,4,49
17853,6,4,49
17854,6,4,49
17855,6,4,49
17856,9,4,76
17857,9,7,79
17858,9,7,79
17859,9,4,76
17860,9,4,76
17861,9,4,76
17862,9,4,76
17863,9,4,76
17864,9,7,79
17865,9,7,79
17866,9,7,79
17867,8,8,71
17868,8,8,71
17869,8,8,71
17870,8,8,71
17871,8,8,71
17872,8,8,71
17873,8,8,71
17874,8,8,71
17875,8,8,71
17876,8,8,71
17877,8,8,71
17878,8,8,71
17879,8,8,71
17880,8,8,71
17881,8,8,71
17882,8,8,71
17883,8,8,71
17884,8,5,68
17885,8,5,68
17886,8,5,68
17887,8,5,68
17888,8,5,68
17889,8,5,68
17890,8,5,68
17891,8,4,67
17892,8,4,67
17893,8,4,67
17894,8,4,67
17895,8,4,67
17896,8,4,67
17897,8,4,67
17898,8,4,67
17899,8,4,67
17900,8,4,67
17901,8,4,67
17902,8,4,67
17903,8,4,67
17904,8,4,67
17905,5,4,40
17906,5,4,40
17907,5,4,40
17908,5,4,40
17909,5,4,40
17910,5,4,40
17911,5,4,40
17912,5,4,40
17913,5,4,40
17914,5,4,40
17915,5,4,40
17916,5,4,40
17917,5,4,40
17918,5,4,40
17919,5,4,40
17920,5,4,40
17921,5,4,40
17922,5,4,40
17923,5,4,40
17924,5,4,40
17925,5,4,40
17926,5,4,40
17927,5,4,40
17928,5,4,40
17929,5,4,40
17930,5,4,40
17931,6,4,49
17932,9,7,79
17933,9,7,79
17934,9,7,79
17935,9,7,79
17936,9,7,79
17937,9,7,79
17938,9,7,79
17939,9,7,79
17940,6,7,52
17941,6,7,52
17942,6,4,49
17943,6,4,49
17944,6,4,49
17945,6,4,49
17946,6,4,49
17947,6,4,49
17948,6,4,49
17949,5,5,41
17950,5,5,41
17951,5,5,41
17952,5,5,41
17953,5,5,41
17954,5,5,41
17955,5,5,41
17956,5,5,41
17957,8,4,67
17958,9,7,79
17959,9,7,79
17960,9,7,79
17961,9,7,79
17962,9,7,79
17963,9,7,79
17964,9,7,79
17965,6,4,49
17966,6,4,49
17967,6,4,49
17968,6,4,49
17969,6,4,49
17970,5,4,40
17971,5,5,41
17972,5,5,41
17973,5,5,41
17974,5,5,41
17975,5,5,41
17976,5,5,41
17977,5,5,41
17978,5,4,40
17979,5,7,43
17980,9,7,79
17981,9,7,79
17982,9,7,79
17983,9,7,79
17984,9,7,79
17985,9,7,79
17986,9,7,79
17987,9,7,79
17988,9,7,79
17989,9,7,79
17990,9,7,79
17991,9,7,79
17992,9,4,76
17993,6,4,49
17994,6,4,49
17995,6,4,49
17996,6,4,49
17997,6,4,49
17998,6,4,49
17999,6,5,50
18000,8,5,68
18001,8,5,68
18002,8,5,68
18003,8,8,71
18004,8,8,71
18005,8,8,71
18006,8,8,71
18007,8,8,71
18008,8,8,71
18009,8,8,71
18010,8,8,71
18011,8,8,71
18012,8,8,71
18013,8,8,71
18014,8,8,71
18015,8,8,71
18016,8,8,71
18017,8,8,71
18018,8,8,71
18019,8,8,71
18020,8,8,71
18021,8,8,71
18022,8,8,71
18023,8,5,68
18024,8,5,68
18025,5,5,41
18026,6,5,50
18027,6,4,49
18028,6,4,49
18029,6,4,49
18030,6,4,49
18031,6,4,49
18032,6,4,49
18033,9,4,76
18034,9,4,76
18035,9,4,76
18036,9,4,76
18037,6,4,49
18038,6,4,49
18039,6,4,49
18040,6,4,49
18041,6,4,49
18042,6,4,49
18043,6,4,49
18044,6,4,49
18045,6,4,49
18046,6,4,49
18047,6,4,49
18048,9,4,76
18049,9,4,76
18050,9,4,76
18051,9,5,77
18052,6,5,50
18053,5,5,41
18054,5,5,41
18055,5,5,41
18056,8,5,68
18057,8,8,71
18058,8,8,71
18059,8,8,71
18060,8,8,71
18061,8,8,71
18062,8,8,71
18063,8,8,71
18064,8,8,71
18065,8,8,71
18066,8,8,71
18067,8,8,71
18068,8,8,71
18069,8,8,71
18070,8,8,71
18071,8,8,71
18072,8,8,71
18073,8,8,71
18074,8,8,71
18075,8,8,71
18076,8,8,71
18077,8,8,71
18078,8,8,71
18079,8,8,71
18080,8,8,71
18081,8,8,71
18082,8,8,71
18083,8,8,71
18084,8,8,71
18085,8,8,71
18086,8,8,71
18087,8,8,71
18088,8,8,71
18089,8,8,71
18090,8,8,71
18091,8,8,71
18092,8,8,71
18093,8,8,71
18094,8,8,71
18095,8,8,71
18096,8,8,71
18097,8,8,71
18098,8,8,71
18099,8,8,71
18100,8,8,71
18101,8,8,71
18102,8,8,71
18103,8,8,71
18104,8,8,71
18105,8,8,71
18106,8,8,71
18107,8,8,71
18108,8,8,71
18109,8,8,71
18110,8,8,71
18111,8,8,71
18112,8,8,71
18113,8,8,71
18114,8,8,71
18115,8,8,71
18116,8,8,71
18117,8,8,71
18118,8,8,71
18119,8,8,71
18120,8,8,71
18121,8,8,71
18122,8,5,68
18123,5,5,41
18124,5,5,41
18125,5,5,41
18126,5,5,41
18127,5,5,41
18128,5,5,41
18129,6,5,50
18130,6,5,50
18131,6,5,50
18132,6,5,50
18133,6,5,50
18134,6,5,50
18135,6,5,50
18136,6,5,50
18137,6,5,50
18138,6,5,50
18139,6,5,50
18140,6,5,50
18141,6,5,50
18142,5,5,41
18143,5,5,41
18144,5,5,41
18145,5,5,41
18146,5,5,41
18147,5,5,41
18148,8,5,68
18149,8,5,68
18150,5,5,41
18151,5,5,41
18152,5,5,41
18153,5,5,41
18154,8,8,71
18155,8,8,71
18156,8,8,71
18157,8,5,68
18158,8,5,68
18159,5,5,41
18160,5,5,41
18161,5,5,41
18162,5,5,41
18163,5,5,41
18164,5,5,41
18165,5,5,41
18166,5,5,41
18167,5,5,41
18168,5,5,41
18169,5,5,41
18170,5,5,41
18171,5,5,41
18172,5,5,41
18173,5,5,41
18174,5,5,41
18175,5,5,41
18176,5,5,41
18177,5,5,41
18178,5,5,41
18179,5,5,41
18180,5,5,41
18181,5,5,41
18182,5,5,41
18183,5,5,41
18184,5,5,41
18185,5,5,41
18186,5,5,41
18187,5,5,41
18188,5,5,41
18189,5,5,41
18190,5,4,40
18191,5,4,40
18192,5,4,40
18193,6,4,49
18194,6,4,49
18195,6,4,49
18196,6,4,49
18197,6,4,49
18198,6,4,49
18199,6,4,49
18200,5,4,40
18201,5,4,40
18202,5,4,40
18203,5,4,40
18204,5,4,40
18205,5,4,40
18206,5,4,40
18207,5,4,40
18208,5,4,40
18209,5,4,40
18210,5,4,40
18211,5,4,40
18212,5,5,41
18213,5,5,41
18214,5,5,41
18215,5,5,41
18216,5,4,40
18217,5,4,40
18218,6,4,49
18219,6,4,49
18220,6,4,49
18221,5,4,40
18222,5,4,40
18223,5,4,40
18224,5,4,40
18225,5,4,40
18226,5,4,40
18227,5,4,40
18228,5,4,40
18229,5,4,40
18230,5,4,40
18231,6,4,49
18232,6,4,49
18233,6,4,49
18234,6,4,49
18235,6,4,49
18236,6,4,49
18237,6,4,49
18238,6,4,49
18239,6,4,49
18240,6,4,49
18241,6,4,49
18242,6,4,49
18243,6,4,49
18244,6,4,49
18245,6,4,49
18246,5,5,41
18247,5,5,41
18248,5,5,41
18249,5,5,41
18250,5,5,41
18251,5,5,41
18252,5,5,41
18253,5,5,41
18254,5,5,41
18255,5,5,41
18256,5,5,41
18257,5,5,41
18258,5,5,41
18259,5,5,41
18260,5,5,41
18261,5,5,41
18262,5,5,41
18263,5,5,41
18264,5,5,41
18265,5,5,41
18266,5,5,41
18267,5,5,41
18268,6,5,50
18269,6,5,50
18270,6,5,50
18271,6,5,50
18272,6,5,50
18273,6,5,50
18274,6,5,50
18275,6,5,50
18276,6,5,50
18277,6,5,50
18278,6,5,50
18279,6,5,50
18280,6,5,50
18281,6,5,50
18282,5,5,41
18283,5,5,41
18284,5,5,41
18285,5,5,41
18286,5,5,41
18287,5,5,41
18288,5,5,41
18289,5,5,41
18290,5,5,41
18291,5,5,41
18292,5,5,41
18293,5,5,41
18294,5,5,41
18295,5,4,40
18296,5,4,40
18297,5,4,40
18298,5,4,40
18299,5,4,40
18300,5,4,40
18301,5,4,40
18302,5,4,40
18303,5,4,40
18304,5,4,40
18305,5,4,40
18306,5,4,40
18307,5,4,40
18308,5,4,40
18309,5,4,40
18310,5,4,40
18311,5,4,40
18312,5,4,40
18313,5,4,40
18314,5,4,40
18315,5,4,40
18316,5,4,40
18317,5,4,40
18318,5,4,40
18319,5,4,40
18320,5,4,40
18321,5,4,40
18322,5,4,40
18323,5,4,40
18324,5,4,40
18325,5,4,40
18326,5,4,40
18327,5,4,40
18328,5,4,40
18329,5,4,40
18330,5,4,40
18331,5,4,40
18332,5,4,40
18333,5,4,40
18334,5,4,40
18335,5,4,40
18336,5,4,40
18337,5,4,40
18338,5,4,40
18339,5,4,40
18340,5,4,40
18341,5,4,40
18342,5,4,40
18343,5,4,40
18344,5,4,40
18345,5,4,40
18346,5,4,40
18347,5,4,40
18348,5,4,40
18349,5,4,40
18350,5,4,40
18351,5,4,40
18352,5,4,40
18353,5,4,40
18354,5,4,40
18355,5,4,40
18356,5,4,40
18357,5,4,40
18358,5,4,40
18359,5,4,40
18360,5,4,40
18361,5,4,40
18362,5,4,40
18363,5,4,40
18364,5,4,40
18365,5,4,40
18366,5,4,40
18367,5,4,40
18368,5,4,40
18369,5,4,40
18370,5,4,40
18371,5,4,40
18372,5,4,40
18373,5,4,40
18374,5,4,40
18375,5,4,40
18376,5,4,40
18377,5,4,40
18378,5,4,40
18379,5,4,40
18380,5,4,40
18381,5,4,40
18382,5,4,40
18383,5,4,40
18384,5,4,40
18385,5,4,40
18386,5,4,40
18387,5,4,40
18388,5,4,40
18389,5,4,40
18390,5,4,40
18391,5,4,40
18392,5,4,40
18393,5,4,40
18394,5,4,40
18395,5,4,40
18396,5,4,40
18397,5,4,40
18398,5,4,40
18399,5,4,40
18400,5,4,40
18401,5,4,40
18402,5,4,40
18403,5,4,40
18404,5,4,40
18405,5,4,40
18406,5,4,40
18407,5,4,40
18408,5,5,41
18409,5,5,41
18410,5,5,41
18411,5,5,41
18412,5,5,41
18413,5,5,41
18414,6,5,50
18415,6,4,49
18416,6,4,49
18417,6,4,49
18418,6,4,49
18419,6,4,49
18420,6,4,49
18421,6,4,49
18422,6,4,49
18423,6,4,49
18424,6,4,49
18425,6,4,49
18426,6,4,49
18427,6,4,49
18428,6,4,49
18429,6,4,49
18430,6,4,49
18431,9,4,76
18432,9,4,76
18433,6,4,49
18434,6,4,49
18435,6,4,49
18436,6,4,49
18437,6,4,49
18438,6,4,49
18439,6,4,49
18440,6,4,49
18441,6,4,49
18442,6,4,49
18443,6,4,49
18444,6,4,49
18445,6,4,49
18446,6,4,49
18447,6,4,49
18448,6,4,49
18449,6,4,49
18450,6,4,49
18451,6,4,49
18452,6,4,49
18453,6,4,49
18454,6,4,49
18455,6,4,49
18456,6,4,49
18457,6,4,49
18458,6,4,49
18459,6,4,49
18460,6,4,49
18461,6,4,49
18462,6,4,49
18463,6,4,49
18464,6,4,49
18465,6,4,49
18466,6,4,49
18467,6,4,49
18468,6,4,49
18469,6,4,49
18470,6,4,49
18471,6,4,49
18472,6,4,49
18473,6,4,49
18474,6,4,49
18475,6,4,49
18476,6,4,49
18477,6,4,49
18478,6,4,49
18479,6,4,49
18480,6,4,49
18481,6,4,49
18482,6,4,49
18483,6,5,50
18484,6,4,49
18485,6,4,49
18486,6,4,49
18487,6,4,49
18488,6,4,49
18489,6,5,50
18490,6,5,50
18491,6,5,50
18492,6,5,50
18493,6,5,50
18494,6,5,50
18495,6,5,50
18496,6,5,50
18497,6,5,50
18498,6,5,50
18499,6,5,50
18500,6,5,50
18501,6,5,50
18502,6,5,50
18503,6,5,50
18504,6,5,50
18505,6,5,50
18506,6,5,50
18507,6,5,50
18508,6,5,50
18509,6,5,50
18510,6,5,50
18511,6,5,50
18512,6,5,50
18513,9,5,77
18514,6,5,50
18515,6,5,50
18516,6,5,50
18517,6,5,50
18518,6,5,50
18519,6,5,50
18520,6,5,50
18521,6,5,50
18522,6,5,50
18523,6,5,50
18524,6,5,50
18525,6,5,50
18526,6,5,50
18527,6,5,50
18528,6,5,50
18529,5,5,41
18530,5,5,41
18531,5,5,41
18532,5,5,41
18533,5,5,41
18534,5,5,41
18535,5,5,41
18536,5,5,41
18537,5,5,41
18538,5,5,41
18539,5,5,41
18540,5,5,41
18541,5,5,41
18542,5,5,41
18543,5,5,41
18544,5,5,41
18545,5,5,41
18546,5,5,41
18547,5,5,41
18548,5,5,41
18549,5,5,41
18550,5,5,41
18551,6,4,49
18552,6,4,49
18553,6,4,49
18554,6,4,49
18555,6,4,49
18556,6,4,49
18557,6,4,49
18558,6,4,49
18559,6,4,49
18560,6,4,49
18561,6,4,49
18562,6,4,49
18563,6,4,49
18564,6,4,49
18565,6,4,49
18566,6,4,49
18567,6,4,49
18568,6,4,49
18569,6,4,49
18570,6,4,49
18571,6,4,49
18572,9,7,79
18573,8,7,70
18574,8,8,71
18575,8,5,68
18576,8,5,68
18577,8,8,71
18578,8,8,71
18579,8,8,71
18580,8,8,71
18581,8,8,71
18582,8,8,71
18583,8,8,71
18584,8,8,71
18585,8,8,71
18586,8,8,71
18587,8,8,71
18588,8,8,71
18589,8,8,71
18590,8,8,71
18591,8,8,71
18592,8,8,71
18593,8,8,71
18594,8,8,71
18595,8,8,71
18596,8,8,71
18597,8,8,71
18598,8,8,71
18599,8,8,71
18600,8,8,71
18601,8,8,71
18602,8,8,71
18603,8,8,71
18604,8,8,71
18605,8,8,71
18606,8,8,71
18607,8,8,71
18608,8,8,71
18609,8,8,71
18610,8,8,71
18611,8,8,71
18612,8,8,71
18613,8,8,71
18614,8,8,71
18615,8,5,68
18616,8,5,68
18617,8,5,68
18618,8,5,68
18619,8,5,68
18620,8,5,68
18621,8,5,68
18622,8,5,68
18623,8,5,68
18624,8,5,68
18625,8,5,68
18626,8,5,68
18627,8,5,68
18628,8,5,68
18629,8,5,68
18630,8,5,68
18631,8,5,68
18632,8,5,68
18633,8,5,68
18634,8,5,68
18635,8,5,68
18636,8,5,68
18637,8,5,68
18638,8,5,68
18639,8,5,68
18640,8,5,68
18641,8,5,68
18642,8,5,68
18643,8,5,68
18644,8,5,68
18645,8,5,68
18646,8,5,68
18647,8,5,68
18648,8,5,68
18649,8,5,68
18650,8,5,68
18651,8,5,68
18652,8,5,68
18653,8,5,68
18654,8,5,68
18655,8,8,71
18656,8,8,71
18657,8,8,71
18658,8,8,71
18659,8,8,71
18660,8,8,71
18661,8,8,71
18662,8,8,71
18663,8,8,71
18664,8,8,71
18665,8,8,71
18666,8,5,68
18667,8,5,68
18668,8,5,68
18669,8,5,68
18670,8,5,68
18671,8,4,67
18672,8,4,67
18673,8,4,67
18674,8,4,67
18675,8,4,67
18676,8,4,67
18677,8,4,67
18678,8,4,67
18679,8,4,67
18680,8,4,67
18681,8,4,67
18682,8,4,67
18683,8,4,67
18684,8,4,67
18685,8,4,67
18686,8,4,67
18687,8,4,67
18688,8,4,67
18689,8,4,67
18690,8,4,67
18691,8,7,70
18692,8,7,70
18693,8,7,70
18694,8,7,70
18695,8,7,70
18696,8,4,67
18697,8,4,67
18698,8,4,67
18699,8,4,67
18700,8,4,67
18701,8,4,67
18702,8,4,67
18703,8,4,67
18704,8,4,67
18705,8,4,67
18706,8,4,67
18707,8,4,67
18708,8,4,67
18709,8,4,67
18710,8,4,67
18711,8,4,67
18712,8,4,67
18713,8,4,67
18714,8,4,67
18715,8,4,67
18716,8,4,67
18717,8,4,67
18718,8,4,67
18719,8,4,67
18720,8,4,67
18721,8,4,67
18722,8,1,64
18723,8,1,64
18724,8,1,64
18725,8,1,64
18726,8,1,64
18727,8,1,64
18728,8,1,64
18729,8,1,64
18730,8,1,64
18731,8,1,64
18732,8,1,64
18733,8,1,64
18734,8,1,64
18735,8,1,64
18736,8,1,64
18737,8,1,64
18738,8,1,64
18739,8,1,64
18740,8,1,64
18741,8,1,64
18742,8,1,64
18743,8,1,64
18744,8,1,64
18745,8,1,64
18746,8,1,64
18747,8,1,64
18748,8,1,64
18749,8,1,64
18750,8,1,64
18751,8,1,64
18752,8,4,67
18753,8,4,67
18754,8,4,67
18755,8,4,67
18756,9,4,76
18757,9,4,76
18758,9,5,77
18759,9,5,77
18760,9,5,77
18761,9,5,77
18762,9,8,80
18763,9,8,80
18764,9,8,80
18765,9,8,80
18766,9,8,80
18767,9,8,80
18768,9,8,80
18769,9,8,80
18770,9,8,80
18771,9,8,80
18772,9,8,80
18773,9,8,80
18774,9,8,80
18775,9,8,80
18776,9,8,80
18777,9,8,80
18778,9,8,80
18779,9,8,80
18780,9,8,80
18781,9,8,80
18782,9,8,80
18783,9,8,80
18784,9,8,80
18785,9,8,80
18786,9,8,80
18787,9,8,80
18788,9,8,80
18789,9,8,80
18790,9,8,80
18791,9,8,80
18792,9,8,80
18793,9,8,80
18794,9,8,80
18795,9,8,80
18796,9,8,80
18797,9,8,80
18798,9,8,80
18799,9,8,80
18800,9,8,80
18801,9,8,80
18802,9,8,80
18803,9,8,80
18804,9,8,80
18805,9,8,80
18806,9,8,80
18807,9,8,80
18808,9,8,80
18809,9,8,80
18810,9,8,80
18811,9,8,80
18812,9,8,80
18813,9,8,80
18814,9,7,79
18815,9,8,80
18816,9,7,79
18817,9,8,80
18818,9,8,80
18819,9,8,80
18820,9,5,77
18821,9,5,77
18822,9,5,77
18823,9,5,77
18824,9,5,77
18825,9,5,77
18826,9,5,77
18827,9,5,77
18828,9,5,77
18829,9,5,77
18830,9,5,77
18831,9,5,77
18832,9,5,77
18833,9,5,77
18834,9,5,77
18835,9,5,77
18836,9,4,76
18837,9,4,76
18838,9,4,76
18839,9,7,79
18840,9,7,79
18841,9,7,79
18842,9,7,79
18843,9,7,79
18844,9,7,79
18845,9,7,79
18846,9,7,79
18847,9,7,79
18848,9,7,79
18849,9,7,79
18850,9,7,79
18851,9,7,79
18852,9,7,79
18853,9,7,79
18854,9,7,79
18855,9,7,79
18856,9,7,79
18857,9,7,79
18858,9,7,79
18859,9,7,79
18860,9,7,79
18861,9,7,79
18862,9,7,79
18863,9,7,79
18864,9,7,79
18865,9,8,80
18866,9,8,80
18867,6,8,53
18868,6,8,53
18869,6,8,53
18870,6,8,53
18871,6,8,53
18872,6,8,53
18873,6,8,53
18874,6,8,53
18875,6,8,53
18876,6,8,53
18877,6,8,53
18878,6,8,53
18879,6,8,53
18880,6,8,53
18881,6,8,53
18882,6,8,53
18883,6,8,53
18884,6,8,53
18885,6,8,53
18886,6,8,53
18887,6,8,53
18888,6,8,53
18889,6,8,53
18890,6,8,53
18891,6,8,53
18892,6,8,53
18893,6,8,53
18894,9,8,80
18895,9,8,80
18896,6,8,53
18897,9,8,80
18898,9,8,80
18899,9,8,80
18900,9,8,80
18901,9,8,80
18902,9,8,80
18903,9,8,80
18904,9,8,80
