frame_idx,l_label,r_label,label
10366,2,2,11
10367,2,2,11
10368,2,2,11
10369,2,2,11
10370,3,2,20
10371,3,2,20
10372,3,2,20
10373,3,2,20
10374,3,2,20
10375,3,2,20
10376,3,2,20
10377,3,2,20
10378,3,2,20
10379,3,2,20
10380,3,2,20
10381,3,2,20
10382,2,2,11
10383,2,2,11
10384,3,2,20
10385,3,1,19
10387,5,5,41
10388,5,5,41
10389,5,5,41
10390,5,5,41
10391,5,5,41
10392,5,5,41
10393,5,5,41
10394,5,5,41
10395,5,5,41
10396,5,5,41
10397,5,5,41
10398,5,5,41
10399,5,5,41
10400,5,5,41
10401,5,5,41
10402,5,5,41
10403,8,5,68
10404,8,8,71
10405,8,5,68
10406,5,5,41
10407,5,5,41
10408,5,5,41
10409,5,5,41
10410,5,5,41
10411,5,5,41
10412,5,5,41
10413,5,5,41
10414,5,5,41
10415,8,5,68
10416,8,8,71
10417,8,8,71
10418,8,8,71
10419,8,8,71
10420,8,8,71
10421,8,8,71
10422,8,8,71
10423,8,8,71
10424,8,8,71
10425,8,8,71
10426,8,8,71
10427,8,8,71
10428,8,8,71
10429,8,8,71
10430,8,8,71
10431,8,8,71
10432,8,8,71
10433,8,8,71
10434,8,8,71
10435,8,8,71
10436,8,8,71
10437,8,8,71
10438,8,8,71
10439,8,8,71
10440,8,8,71
10441,8,8,71
10442,8,8,71
10443,8,8,71
10444,8,8,71
10445,8,8,71
10446,8,8,71
10447,8,8,71
10448,8,8,71
10449,8,8,71
10450,8,8,71
10451,8,8,71
10452,8,8,71
10453,8,8,71
10454,8,8,71
10455,8,8,71
10456,8,8,71
10457,8,8,71
10458,8,8,71
10459,8,8,71
10460,8,8,71
10461,8,8,71
10462,8,8,71
10463,8,8,71
10464,8,8,71
10465,8,8,71
10466,8,8,71
10467,8,8,71
10468,8,8,71
10469,8,8,71
10470,8,8,71
10471,8,8,71
10472,8,8,71
10473,8,8,71
10474,8,8,71
10475,8,8,71
10476,8,8,71
10477,8,8,71
10478,8,8,71
10479,8,8,71
10480,8,8,71
10481,8,8,71
10482,8,8,71
10483,8,8,71
10484,8,8,71
10485,8,8,71
10486,8,8,71
10487,8,8,71
10488,8,8,71
10489,8,5,68
10490,8,4,67
10491,8,5,68
10492,8,5,68
10493,8,5,68
10494,8,5,68
10495,8,5,68
10496,8,5,68
10497,8,5,68
10498,8,8,71
10499,8,8,71
10500,8,8,71
10501,8,8,71
10502,8,8,71
10503,8,8,71
10504,8,8,71
10505,8,8,71
10506,8,8,71
10507,8,8,71
10508,8,8,71
10509,8,8,71
10510,8,8,71
10511,8,8,71
10512,8,8,71
10513,8,8,71
10514,8,8,71
10515,8,8,71
10516,8,8,71
10517,8,8,71
10518,8,8,71
10519,8,8,71
10520,8,8,71
10521,8,8,71
10522,8,8,71
10523,8,8,71
10524,8,8,71
10525,8,8,71
10526,8,8,71
10527,8,8,71
10528,8,8,71
10529,8,8,71
10530,8,8,71
10531,8,8,71
10532,8,8,71
10533,8,8,71
10534,8,8,71
10535,8,8,71
10536,8,8,71
10537,8,8,71
10538,8,8,71
10539,8,8,71
10540,8,8,71
10541,8,8,71
10542,8,8,71
10543,8,8,71
10544,8,8,71
10545,8,8,71
10546,8,8,71
10547,8,8,71
10548,8,8,71
10549,8,8,71
10550,8,8,71
10551,8,8,71
10552,8,8,71
10553,8,8,71
10554,8,8,71
10555,8,8,71
10556,8,8,71
10557,8,8,71
10558,8,8,71
10559,8,8,71
10560,8,8,71
10561,8,8,71
10562,8,8,71
10563,8,8,71
10564,8,8,71
10565,8,8,71
10566,8,8,71
10567,8,8,71
10568,8,8,71
10569,8,8,71
10570,8,8,71
10571,8,8,71
10572,8,8,71
10573,8,8,71
10574,8,8,71
10575,8,8,71
10576,8,8,71
10577,8,8,71
10578,8,8,71
10579,8,8,71
10580,8,8,71
10581,8,8,71
10582,8,8,71
10583,8,8,71
10584,8,8,71
10585,8,8,71
10586,8,8,71
10587,8,8,71
10588,8,8,71
10589,8,8,71
10590,8,8,71
10591,8,8,71
10592,8,8,71
10593,8,8,71
10594,8,8,71
10595,8,8,71
10596,8,8,71
10597,8,8,71
10598,8,8,71
10599,8,8,71
10600,8,8,71
10601,8,8,71
10602,8,8,71
10603,8,8,71
10604,8,8,71
10605,8,8,71
10606,8,8,71
10607,8,8,71
10608,8,8,71
10609,8,8,71
10610,8,8,71
10611,8,8,71
10612,8,8,71
10613,8,8,71
10614,8,8,71
10615,8,8,71
10616,8,8,71
10617,8,8,71
10618,8,8,71
10619,8,8,71
10620,8,8,71
10621,8,8,71
10622,8,8,71
10623,8,8,71
10624,8,8,71
10625,8,8,71
10626,8,8,71
10627,8,8,71
10628,8,8,71
10629,8,8,71
10630,8,8,71
10631,8,8,71
10632,8,8,71
10633,8,8,71
10634,8,8,71
10635,8,8,71
10636,8,8,71
10637,8,8,71
10638,8,8,71
10639,8,8,71
10640,8,8,71
10641,8,8,71
10642,8,8,71
10643,8,8,71
10644,8,8,71
10645,8,8,71
10646,8,8,71
10647,8,8,71
10648,8,8,71
10649,8,8,71
10650,8,8,71
10651,8,8,71
10652,8,8,71
10653,8,8,71
10654,8,8,71
10655,8,8,71
10656,8,8,71
10657,8,8,71
10658,8,8,71
10659,8,8,71
10660,8,8,71
10661,8,8,71
10662,8,8,71
10663,8,8,71
10664,8,8,71
10665,8,8,71
10666,8,8,71
10667,8,8,71
10668,8,8,71
10669,8,8,71
10670,8,8,71
10671,8,8,71
10672,8,8,71
10673,8,5,68
10674,8,5,68
10675,8,5,68
10676,8,4,67
10677,5,4,40
10678,5,4,40
10679,5,4,40
10680,5,4,40
10681,5,5,41
10682,5,5,41
10683,5,5,41
10684,5,5,41
10685,5,5,41
10686,5,5,41
10687,5,5,41
10688,5,5,41
10689,5,5,41
10690,5,5,41
10691,5,5,41
10692,5,5,41
10693,8,5,68
10694,8,8,71
10695,8,8,71
10696,8,8,71
10697,8,8,71
10698,8,8,71
10699,8,8,71
10700,8,8,71
10701,8,8,71
10702,8,8,71
10703,8,8,71
10704,8,8,71
10705,8,8,71
10706,8,8,71
10707,8,8,71
10708,8,8,71
10709,8,8,71
10710,8,8,71
10711,8,8,71
10712,8,8,71
10713,5,7,43
10714,6,4,49
10715,6,4,49
10716,6,4,49
10717,6,4,49
10718,6,4,49
10719,6,4,49
10720,6,4,49
10721,6,4,49
10722,6,4,49
10723,6,4,49
10724,9,4,76
10725,9,4,76
10726,9,4,76
10727,9,4,76
10728,9,4,76
10729,9,4,76
10730,9,4,76
10731,9,4,76
10732,9,4,76
10733,9,4,76
10734,6,4,49
10735,6,4,49
10736,6,4,49
10737,6,4,49
10738,6,4,49
10739,6,4,49
10740,6,4,49
10741,6,4,49
10742,6,4,49
10743,6,4,49
10744,6,4,49
10745,6,4,49
10746,6,4,49
10747,6,4,49
10748,6,4,49
10749,6,4,49
10750,6,4,49
10751,6,4,49
10752,6,4,49
10753,6,4,49
10754,6,4,49
10755,6,4,49
10756,6,4,49
10757,6,4,49
10758,6,4,49
10759,6,4,49
10760,6,4,49
10761,6,4,49
10762,6,4,49
10763,6,4,49
10764,6,4,49
10765,6,4,49
10766,6,4,49
10767,6,4,49
10768,6,4,49
10769,6,4,49
10770,6,4,49
10771,6,4,49
10772,6,4,49
10773,6,4,49
10774,6,4,49
10775,5,5,41
10776,5,5,41
10777,5,5,41
10778,5,5,41
10779,5,5,41
10780,5,5,41
10781,8,8,71
10782,8,8,71
10783,8,8,71
10784,8,8,71
10785,8,8,71
10786,8,8,71
10787,8,8,71
10788,8,8,71
10789,8,8,71
10790,8,8,71
10791,8,8,71
10792,8,8,71
10793,8,8,71
10794,8,8,71
10795,8,8,71
10796,8,8,71
10797,8,8,71
10798,8,8,71
10799,8,8,71
10800,8,8,71
10801,8,8,71
10802,8,8,71
10803,8,5,68
10804,8,5,68
10805,8,5,68
10806,8,5,68
10807,8,5,68
10808,8,5,68
10809,8,5,68
10810,5,5,41
10811,5,5,41
10812,5,5,41
10813,6,5,50
10814,6,5,50
10815,6,5,50
10816,6,5,50
10817,6,5,50
10818,9,5,77
10819,9,5,77
10820,9,6,78
10821,9,9,81
10822,9,9,81
10823,9,9,81
10824,9,9,81
10825,9,9,81
10826,9,9,81
10827,9,9,81
10828,9,9,81
10829,9,8,80
10830,9,8,80
10831,9,8,80
10832,9,9,81
10833,9,9,81
10834,9,8,80
10835,9,8,80
10836,9,8,80
10837,9,8,80
10838,9,8,80
10839,9,8,80
10840,9,8,80
10841,9,8,80
10842,9,8,80
10843,9,5,77
10844,9,5,77
10845,9,5,77
10846,9,5,77
10847,9,5,77
10848,9,5,77
10849,9,5,77
10850,9,5,77
10851,8,5,68
10852,8,5,68
10853,5,5,41
10854,5,5,41
10855,5,5,41
10856,5,5,41
10857,5,5,41
10858,5,4,40
10859,5,4,40
10860,5,4,40
10861,6,4,49
10862,6,4,49
10863,6,4,49
10864,6,4,49
10865,6,4,49
10866,6,4,49
10867,6,4,49
10868,6,4,49
10869,6,4,49
10870,6,4,49
10871,6,4,49
10872,6,4,49
10873,6,4,49
10874,6,4,49
10875,6,4,49
10876,6,4,49
10877,6,4,49
10878,6,4,49
10879,6,4,49
10880,6,4,49
10881,6,4,49
10882,6,7,52
10883,6,7,52
10884,6,7,52
10885,6,7,52
10886,6,7,52
10887,6,4,49
10888,6,4,49
10889,6,4,49
10890,6,4,49
10891,6,4,49
10892,9,4,76
10893,9,4,76
10894,9,4,76
10895,9,4,76
10896,9,4,76
10897,9,4,76
10898,9,4,76
10899,9,4,76
10900,9,4,76
10901,9,4,76
10902,9,4,76
10903,9,4,76
10904,9,4,76
10905,9,4,76
10906,9,4,76
10907,9,4,76
10908,9,7,79
10909,9,7,79
10910,9,4,76
10911,9,5,77
10912,9,5,77
10913,9,5,77
10914,9,5,77
10915,8,5,68
10916,8,5,68
10917,8,5,68
10918,8,5,68
10919,8,5,68
10920,5,5,41
10921,5,5,41
10922,5,5,41
10923,5,5,41
10924,5,5,41
10925,5,5,41
10926,5,5,41
10927,5,5,41
10928,5,5,41
10929,5,5,41
10930,5,5,41
10931,5,5,41
10932,5,5,41
10933,5,5,41
10934,5,5,41
10935,5,5,41
10936,5,5,41
10937,5,5,41
10938,8,5,68
10939,8,5,68
10940,8,8,71
10941,8,8,71
10942,8,8,71
10943,8,8,71
10944,8,8,71
10945,8,8,71
10946,8,8,71
10947,8,8,71
10948,8,8,71
10949,8,8,71
10950,8,8,71
10951,8,8,71
10952,8,8,71
10953,8,8,71
10954,8,8,71
10955,8,8,71
10956,8,8,71
10957,8,8,71
10958,8,8,71
10959,8,8,71
10960,8,8,71
10961,8,8,71
10962,8,8,71
10963,8,8,71
10964,8,8,71
10965,8,8,71
10966,8,8,71
10967,8,8,71
10968,8,8,71
10969,8,8,71
10970,8,8,71
10971,8,8,71
10972,8,8,71
10973,8,8,71
10974,8,8,71
10975,8,8,71
10976,8,8,71
10977,8,8,71
10978,8,8,71
10979,8,8,71
10980,8,8,71
10981,8,8,71
10982,8,5,68
10983,5,5,41
10984,5,5,41
10985,5,5,41
10986,5,5,41
10987,5,5,41
10988,5,5,41
10989,5,5,41
10990,5,5,41
10991,5,5,41
10992,5,5,41
10993,5,5,41
10994,5,5,41
10995,5,5,41
10996,5,5,41
10997,5,5,41
10998,5,5,41
10999,8,5,68
11000,8,8,71
11001,8,8,71
11002,8,8,71
11003,8,8,71
11004,8,8,71
11005,8,8,71
11006,8,8,71
11007,8,8,71
11008,8,8,71
11009,8,8,71
11010,8,8,71
11011,8,8,71
11012,8,8,71
11013,8,8,71
11014,8,8,71
11015,8,8,71
11016,8,8,71
11017,8,8,71
11018,8,8,71
11019,8,8,71
11020,8,8,71
11021,8,7,70
11022,8,7,70
11023,8,7,70
11024,8,7,70
11025,8,7,70
11026,8,7,70
11027,8,7,70
11028,8,7,70
11029,8,7,70
11030,8,7,70
11031,8,7,70
11032,8,7,70
11033,8,7,70
11034,8,7,70
11035,8,7,70
11036,8,7,70
11037,8,7,70
11038,8,7,70
11039,8,7,70
11040,8,7,70
11041,8,7,70
11042,8,7,70
11043,8,7,70
11044,8,7,70
11045,8,7,70
11046,8,7,70
11047,8,7,70
11048,8,7,70
11049,8,7,70
11050,8,8,71
11051,8,5,68
11052,8,5,68
11053,8,5,68
11054,8,8,71
11055,8,8,71
11056,8,8,71
11057,8,8,71
11058,9,8,80
11059,8,8,71
11060,8,8,71
11061,8,8,71
11062,8,8,71
11063,8,8,71
11064,8,8,71
11065,8,8,71
11066,8,8,71
11067,8,8,71
11068,9,8,80
11069,9,8,80
11070,9,8,80
11071,9,8,80
11072,9,8,80
11073,9,8,80
11074,9,8,80
11075,9,8,80
11076,9,8,80
11077,8,8,71
11078,9,8,80
11079,9,8,80
11080,8,8,71
11081,8,8,71
11082,9,8,80
11083,9,8,80
11084,8,8,71
11085,8,8,71
11086,9,8,80
11087,9,8,80
11088,9,7,79
11089,9,7,79
11090,9,8,80
11091,9,8,80
11092,9,8,80
11093,9,8,80
11094,9,8,80
11095,9,8,80
11096,9,8,80
11097,9,8,80
11098,6,8,53
11099,6,8,53
11100,6,8,53
11101,6,8,53
11102,6,8,53
11103,6,8,53
11104,6,8,53
11105,6,8,53
11106,9,8,80
11107,9,8,80
11108,9,8,80
11109,9,8,80
11110,9,8,80
11111,9,8,80
11112,9,8,80
11113,9,8,80
11114,9,8,80
11115,9,8,80
11116,9,8,80
11117,9,8,80
11118,9,8,80
11119,9,8,80
11120,9,8,80
11121,9,8,80
11122,9,8,80
11123,9,8,80
11124,9,8,80
11125,9,8,80
11126,9,8,80
11127,9,8,80
11128,9,8,80
11129,9,8,80
11130,9,8,80
11131,9,8,80
11132,9,8,80
11133,9,8,80
11134,8,8,71
11135,8,8,71
11136,8,8,71
11137,9,5,77
11138,9,5,77
11139,9,5,77
11140,9,5,77
11141,9,5,77
11142,9,5,77
11143,9,4,76
11144,9,4,76
11145,9,4,76
11146,9,4,76
11147,9,4,76
11148,9,4,76
11149,9,4,76
11150,9,4,76
11151,9,4,76
11152,9,4,76
11153,9,4,76
11154,9,4,76
11155,9,4,76
11156,9,4,76
11157,9,4,76
11158,9,4,76
11159,9,4,76
11160,9,4,76
11161,9,4,76
11162,9,4,76
11163,9,4,76
11164,9,4,76
11165,9,4,76
11166,9,4,76
11167,9,4,76
11168,6,4,49
11169,9,4,76
11170,9,4,76
11171,9,5,77
11172,9,8,80
11173,9,7,79
11174,9,7,79
11175,8,7,70
11176,8,7,70
11177,8,7,70
11178,8,7,70
11179,8,7,70
11180,8,7,70
11181,5,7,43
11182,5,4,40
11183,5,4,40
11184,5,4,40
11185,5,4,40
11186,5,4,40
11187,5,4,40
11188,6,4,49
11189,6,4,49
11190,6,4,49
11191,6,4,49
11192,6,4,49
11193,5,4,40
11194,5,4,40
11195,8,7,70
11196,8,7,70
11197,8,7,70
11198,8,7,70
11199,8,7,70
11200,8,7,70
11201,8,7,70
11202,8,7,70
11203,8,7,70
11204,8,7,70
11205,8,7,70
11206,8,7,70
11207,8,7,70
11208,8,7,70
11209,8,7,70
11210,8,7,70
11211,8,7,70
11212,8,7,70
11213,8,7,70
11214,8,7,70
11215,8,7,70
11216,8,7,70
11217,9,7,79
11218,9,7,79
11219,9,7,79
11220,9,7,79
11221,9,7,79
11222,9,7,79
11223,9,7,79
11224,9,7,79
11225,9,7,79
11226,9,7,79
11227,9,7,79
11228,9,7,79
11229,9,7,79
11230,9,7,79
11231,9,7,79
11232,9,7,79
11233,9,7,79
11234,9,7,79
11235,9,7,79
11236,9,7,79
11237,9,7,79
11238,9,7,79
11239,9,7,79
11240,9,7,79
11241,9,7,79
11242,9,7,79
11243,9,7,79
11244,9,7,79
11245,9,7,79
11246,9,7,79
11247,9,7,79
11248,9,7,79
11249,9,7,79
11250,9,7,79
11251,9,7,79
11252,9,7,79
11253,9,7,79
11254,9,7,79
11255,9,7,79
11256,9,7,79
11257,9,7,79
11258,9,7,79
11259,9,7,79
11260,9,7,79
11261,9,7,79
11262,9,7,79
11263,9,7,79
11264,9,7,79
11265,9,7,79
11266,9,7,79
11267,9,7,79
11268,9,7,79
11269,9,7,79
11270,9,7,79
11271,9,7,79
11272,9,7,79
11273,9,7,79
11274,9,7,79
11275,9,7,79
11276,9,7,79
11277,9,7,79
11278,6,4,49
11279,6,4,49
11280,6,4,49
11281,6,4,49
11282,6,4,49
11283,6,5,50
11284,6,5,50
11285,6,5,50
11286,6,5,50
11287,6,5,50
11288,6,5,50
11289,6,5,50
11290,6,5,50
11291,6,5,50
11292,6,5,50
11293,6,6,51
11294,6,6,51
11295,6,6,51
11296,6,6,51
11297,6,6,51
11298,6,6,51
11299,6,6,51
11300,6,6,51
11301,6,6,51
11302,6,6,51
11303,6,6,51
11304,6,6,51
11305,6,6,51
11306,6,6,51
11307,6,6,51
11308,6,6,51
11309,6,6,51
11310,6,6,51
11311,6,6,51
11312,6,6,51
11313,6,9,54
11314,6,9,54
11315,6,9,54
11316,6,9,54
11317,6,9,54
11318,6,9,54
11319,6,9,54
11320,6,9,54
11321,6,9,54
11322,6,9,54
11323,6,9,54
11324,6,9,54
11325,6,9,54
11326,6,8,53
11327,6,8,53
11328,6,8,53
11329,6,8,53
11330,6,8,53
11331,6,8,53
11332,9,8,80
11333,9,8,80
11334,9,8,80
11335,9,8,80
11336,9,8,80
11337,9,8,80
11338,9,8,80
11339,9,8,80
11340,9,8,80
11341,9,8,80
11342,9,8,80
11343,9,8,80
11344,9,8,80
11345,9,8,80
11346,9,8,80
11347,9,8,80
11348,9,8,80
11349,9,8,80
11350,9,8,80
11351,9,8,80
11352,9,8,80
11353,9,8,80
11354,9,8,80
11355,9,8,80
11356,9,8,80
11357,9,8,80
11358,9,8,80
11359,9,8,80
11360,9,8,80
11361,9,8,80
11362,9,8,80
11363,9,8,80
11364,9,8,80
11365,9,8,80
11366,9,8,80
11367,9,8,80
11368,9,8,80
11369,9,8,80
11370,9,8,80
11371,9,8,80
11372,9,8,80
11373,9,8,80
11374,9,8,80
11375,9,8,80
11376,9,8,80
11377,9,8,80
11378,9,8,80
11379,9,8,80
11380,9,8,80
11381,9,8,80
11382,9,8,80
11383,9,8,80
11384,9,8,80
11385,9,8,80
11386,9,8,80
11387,9,8,80
11388,9,8,80
11389,9,8,80
11390,9,8,80
11391,9,8,80
11392,9,8,80
11393,9,8,80
11394,9,8,80
11395,9,8,80
11396,9,8,80
11397,8,8,71
11398,9,5,77
11399,9,5,77
11400,9,5,77
11401,8,5,68
11402,9,5,77
11403,9,5,77
11404,9,5,77
11405,9,4,76
11406,9,4,76
11407,9,4,76
11408,9,4,76
11409,9,4,76
11410,9,4,76
11411,9,4,76
11412,9,4,76
11413,9,4,76
11414,9,4,76
11415,9,4,76
11416,9,4,76
11417,9,4,76
11418,9,4,76
11419,9,4,76
11420,9,7,79
11421,9,7,79
11422,9,7,79
11423,9,7,79
11424,9,7,79
11425,9,7,79
11426,9,7,79
11427,9,7,79
11428,9,7,79
11429,9,7,79
11430,9,7,79
11431,9,7,79
11432,9,7,79
11433,9,7,79
11434,9,7,79
11435,9,7,79
11436,9,7,79
11437,9,7,79
11438,9,7,79
11439,9,7,79
11440,9,7,79
11441,9,7,79
11442,9,7,79
11443,9,7,79
11444,9,7,79
11445,9,7,79
11446,9,7,79
11447,9,7,79
11448,9,7,79
11449,9,7,79
11450,9,7,79
11451,9,7,79
11452,9,7,79
11453,9,7,79
11454,9,7,79
11455,9,7,79
11456,9,7,79
11457,9,7,79
11458,9,7,79
11459,9,7,79
11460,9,7,79
11461,9,7,79
11462,9,7,79
11463,9,7,79
11464,9,7,79
11465,9,7,79
11466,9,7,79
11467,9,7,79
11468,9,7,79
11469,9,7,79
11470,9,7,79
11471,9,7,79
11472,9,7,79
11473,9,7,79
11474,9,7,79
11475,9,7,79
11476,9,7,79
11477,9,7,79
11478,9,7,79
11479,9,7,79
11480,9,7,79
11481,9,7,79
11482,9,7,79
11483,9,7,79
11484,9,7,79
11485,9,7,79
11486,9,7,79
11487,9,7,79
11488,9,7,79
11489,9,7,79
11490,9,7,79
11491,9,7,79
11492,9,7,79
11493,9,7,79
11494,9,7,79
11495,9,7,79
11496,9,7,79
11497,9,7,79
11498,9,7,79
11499,9,7,79
11500,9,7,79
11501,9,7,79
11502,9,7,79
11503,9,7,79
11504,9,7,79
11505,9,7,79
11506,9,7,79
11507,9,7,79
11508,9,7,79
11509,9,7,79
11510,9,7,79
11511,9,8,80
11512,9,8,80
11513,9,8,80
11514,9,8,80
11515,9,8,80
11516,8,8,71
11517,8,8,71
11518,8,8,71
11519,8,8,71
11520,8,8,71
11521,8,8,71
11522,8,5,68
11523,8,5,68
11524,8,5,68
11525,8,8,71
11526,8,8,71
11527,8,8,71
11528,8,8,71
11529,8,8,71
11530,8,7,70
11531,8,7,70
11532,8,7,70
11533,8,7,70
11534,8,7,70
11535,8,7,70
11536,8,7,70
11537,8,7,70
11538,8,7,70
11539,8,7,70
11540,8,7,70
11541,8,7,70
11542,8,7,70
11543,8,7,70
11544,8,8,71
11545,8,8,71
11546,8,8,71
11547,8,8,71
11548,8,8,71
11549,8,8,71
11550,5,8,44
11551,5,8,44
11552,5,5,41
11553,5,5,41
11554,5,5,41
11555,5,5,41
11556,5,5,41
11557,5,5,41
11558,5,5,41
11559,5,5,41
11560,5,5,41
11561,5,5,41
11562,5,5,41
11563,5,5,41
11564,5,5,41
11565,5,5,41
11566,5,5,41
11567,5,5,41
11568,5,5,41
11569,5,5,41
11570,5,5,41
11571,5,5,41
11572,5,5,41
11573,5,5,41
11574,5,5,41
11575,8,8,71
11576,8,8,71
11577,8,8,71
11578,8,8,71
11579,8,8,71
11580,8,8,71
11581,8,8,71
11582,8,8,71
11583,8,8,71
11584,8,8,71
11585,8,8,71
11586,8,8,71
11587,8,8,71
11588,8,8,71
11589,8,8,71
11590,8,8,71
11591,8,8,71
11592,8,8,71
11593,8,5,68
11594,8,5,68
11595,8,5,68
11596,8,5,68
11597,8,5,68
11598,8,5,68
11599,8,5,68
11600,8,5,68
11601,8,5,68
11602,8,5,68
11603,8,5,68
11604,8,5,68
11605,8,5,68
11606,8,5,68
11607,8,5,68
11608,8,5,68
11609,8,5,68
11610,8,5,68
11611,8,5,68
11612,8,5,68
11613,8,5,68
11614,8,5,68
11615,8,5,68
11616,8,5,68
11617,8,8,71
11618,8,8,71
11619,8,8,71
11620,8,8,71
11621,8,5,68
11622,8,5,68
11623,8,4,67
11624,8,4,67
11625,8,4,67
11626,8,4,67
11627,8,4,67
11628,8,4,67
11629,8,7,70
11630,8,7,70
11631,8,7,70
11632,8,7,70
11633,8,7,70
11634,8,7,70
11635,8,7,70
11636,8,7,70
11637,8,7,70
11638,8,7,70
11639,8,7,70
11640,8,7,70
11641,8,7,70
11642,8,7,70
11643,8,7,70
11644,8,7,70
11645,8,7,70
11646,8,7,70
11647,8,7,70
11648,8,7,70
11649,8,7,70
11650,8,7,70
11651,8,7,70
11652,8,7,70
11653,8,7,70
11654,8,7,70
11655,8,7,70
11656,8,7,70
11657,8,7,70
11658,8,7,70
11659,8,7,70
11660,8,7,70
11661,8,7,70
11662,8,7,70
11663,8,7,70
11664,8,7,70
11665,8,7,70
11666,8,7,70
11667,8,7,70
11668,8,7,70
11669,8,4,67
11670,8,4,67
11671,8,4,67
11672,8,4,67
11673,8,4,67
11674,8,4,67
11675,8,4,67
11676,8,4,67
11677,8,4,67
11678,8,4,67
11679,8,4,67
11680,8,4,67
11681,8,4,67
11682,8,4,67
11683,8,4,67
11684,8,4,67
11685,8,4,67
11686,8,4,67
11687,8,4,67
11688,8,4,67
11689,8,4,67
11690,8,4,67
11691,8,4,67
11692,8,4,67
11693,8,4,67
11694,8,4,67
11695,8,4,67
11696,8,4,67
11697,8,4,67
11698,8,4,67
11699,8,4,67
11700,8,4,67
11701,8,4,67
11702,8,4,67
11703,8,4,67
11704,8,4,67
11705,8,1,64
11706,8,1,64
11707,8,1,64
11708,8,1,64
11709,8,1,64
11710,8,1,64
11711,8,1,64
11712,8,1,64
11713,8,1,64
11714,8,1,64
11715,8,1,64
11716,8,1,64
11717,8,1,64
11718,8,1,64
11719,8,1,64
11720,8,1,64
11721,8,1,64
11722,8,1,64
11723,8,1,64
11724,8,1,64
11725,8,1,64
11726,8,1,64
11727,8,1,64
11728,8,1,64
11729,8,1,64
11730,8,1,64
11731,8,1,64
11732,8,1,64
11733,8,1,64
11734,8,1,64
11735,8,1,64
11736,8,1,64
11737,8,1,64
11738,8,1,64
11739,8,1,64
11740,8,1,64
11741,9,1,73
11742,9,1,73
11743,9,1,73
11744,9,1,73
11745,9,1,73
11746,9,1,73
11747,9,1,73
11748,9,1,73
11749,9,1,73
11750,9,1,73
11751,9,1,73
11752,9,1,73
11753,9,1,73
11754,9,1,73
11755,9,1,73
11756,9,1,73
11757,9,1,73
11758,9,1,73
11759,9,1,73
11760,9,1,73
11761,9,1,73
11762,9,1,73
11763,9,1,73
11764,9,1,73
11765,9,1,73
11766,9,1,73
11767,9,1,73
11768,9,1,73
11769,9,1,73
11770,9,1,73
11771,9,1,73
11772,9,1,73
11773,9,1,73
11774,9,1,73
11775,9,1,73
11776,9,1,73
11777,9,1,73
11778,9,1,73
11779,9,1,73
11780,9,1,73
11781,9,1,73
11782,9,1,73
11783,9,1,73
11784,9,1,73
11785,9,1,73
11786,9,1,73
11787,9,1,73
11788,9,1,73
11789,9,4,76
11790,9,4,76
11791,9,4,76
11792,8,4,67
11793,8,5,68
11794,8,8,71
11795,8,8,71
11796,8,5,68
11797,8,5,68
11798,8,5,68
11799,8,5,68
11800,8,5,68
11801,8,5,68
11802,8,5,68
11803,8,5,68
11804,8,5,68
11805,8,5,68
11806,9,5,77
11807,9,5,77
11808,9,5,77
11809,9,5,77
11810,9,5,77
11811,9,5,77
11812,9,5,77
11813,9,8,80
11814,9,8,80
11815,9,8,80
11816,9,8,80
11817,9,8,80
11818,9,8,80
11819,9,8,80
11820,9,8,80
11821,9,8,80
11822,9,8,80
11823,9,8,80
11824,9,8,80
11825,9,8,80
11826,9,5,77
11827,9,5,77
11828,9,5,77
11829,9,5,77
11830,9,5,77
11831,9,5,77
11832,9,5,77
11833,9,5,77
11834,9,5,77
11835,9,5,77
11836,9,5,77
11837,9,5,77
11838,9,5,77
11839,9,5,77
11840,9,5,77
11841,9,5,77
11842,9,5,77
11843,9,5,77
11844,9,5,77
11845,9,5,77
11846,9,5,77
11847,9,5,77
11848,9,5,77
11849,9,5,77
11850,9,5,77
11851,9,5,77
11852,9,5,77
11853,9,5,77
11854,9,5,77
11855,9,5,77
11856,9,5,77
11857,9,5,77
11858,9,5,77
11859,9,5,77
11860,9,5,77
11861,9,5,77
11862,9,5,77
11863,9,5,77
11864,9,5,77
11865,9,5,77
11866,9,5,77
11867,9,5,77
11868,9,5,77
11869,9,5,77
11870,9,5,77
11871,9,5,77
11872,9,5,77
11873,9,5,77
11874,9,5,77
11875,9,5,77
11876,9,5,77
11877,9,5,77
11878,9,5,77
11879,9,5,77
11880,9,5,77
11881,9,5,77
11882,9,5,77
11883,9,5,77
11884,9,5,77
11885,9,5,77
11886,9,5,77
11887,9,5,77
11888,9,5,77
11889,9,5,77
11890,9,5,77
11891,9,5,77
11892,9,5,77
11893,9,5,77
11894,9,5,77
11895,9,5,77
11896,9,5,77
11897,9,5,77
11898,9,5,77
11899,9,5,77
11900,9,5,77
11901,9,5,77
11902,9,5,77
11903,9,5,77
11904,9,5,77
11905,9,5,77
11906,9,5,77
11907,9,5,77
11908,9,5,77
11909,9,5,77
11910,9,5,77
11911,9,5,77
11912,9,5,77
11913,9,5,77
11914,9,5,77
11915,9,5,77
11916,9,5,77
11917,9,5,77
11918,9,5,77
11919,9,5,77
