frame_idx,l_label,r_label,label
11465,6,4,49
11466,6,4,49
11467,6,4,49
11468,6,4,49
11469,6,4,49
11470,6,4,49
11471,6,4,49
11472,6,4,49
11473,6,4,49
11474,6,4,49
11475,6,4,49
11476,6,4,49
11477,9,4,76
11478,9,4,76
11479,9,4,76
11480,9,4,76
11481,9,4,76
11482,9,4,76
11483,9,4,76
11484,9,4,76
11485,9,4,76
11486,9,4,76
11487,9,4,76
11488,9,4,76
11489,5,4,40
11490,5,5,41
11491,5,5,41
11492,5,5,41
11493,5,5,41
11494,5,5,41
11495,5,5,41
11496,5,5,41
11497,5,5,41
11498,5,5,41
11499,5,5,41
11500,5,5,41
11501,5,8,44
11502,5,8,44
11503,5,8,44
11504,5,5,41
11505,5,5,41
11506,5,5,41
11507,5,5,41
11508,5,4,40
11509,5,4,40
11510,5,4,40
11511,5,4,40
11512,5,4,40
11513,5,4,40
11514,5,4,40
11515,5,4,40
11516,5,4,40
11517,5,4,40
11518,5,4,40
11519,5,4,40
11520,5,4,40
11521,5,4,40
11522,5,4,40
11523,5,4,40
11524,5,4,40
11525,5,5,41
11526,5,5,41
11527,5,5,41
11528,5,5,41
11529,5,8,44
11530,5,8,44
11531,8,8,71
11532,8,8,71
11533,8,8,71
11534,8,8,71
11535,8,8,71
11536,8,8,71
11537,8,8,71
11538,8,5,68
11539,8,5,68
11540,8,5,68
11541,8,5,68
11542,8,1,64
11543,8,1,64
11544,8,1,64
11545,8,1,64
11546,8,1,64
11547,8,1,64
11548,8,1,64
11549,8,4,67
11550,8,4,67
11551,8,4,67
11552,5,4,40
11553,5,4,40
11554,5,4,40
11555,5,4,40
11556,5,4,40
11557,5,4,40
11558,5,4,40
11559,5,4,40
11560,5,4,40
11561,5,4,40
11562,5,4,40
11563,5,4,40
11564,5,4,40
11565,5,4,40
11566,5,4,40
11567,5,4,40
11568,5,4,40
11569,5,4,40
11570,5,4,40
11571,5,4,40
11572,5,4,40
11573,5,4,40
11574,5,5,41
11575,5,5,41
11576,5,5,41
11577,5,5,41
11578,5,5,41
11579,5,5,41
11580,5,5,41
11581,5,5,41
11582,5,5,41
11583,5,5,41
11584,5,5,41
11585,5,5,41
11586,5,4,40
11587,5,4,40
11588,5,4,40
11589,5,4,40
11590,5,4,40
11591,5,4,40
11592,5,4,40
11593,5,1,37
11594,5,1,37
11595,5,1,37
11596,2,1,10
11597,2,1,10
11598,2,1,10
11599,2,1,10
11600,2,1,10
11601,2,1,10
11602,2,1,10
11603,2,1,10
11604,2,1,10
11605,5,4,40
11606,5,4,40
11607,5,4,40
11608,5,4,40
11609,5,4,40
11610,5,4,40
11611,5,4,40
11612,5,4,40
11613,5,1,37
11614,5,1,37
11615,2,1,10
11616,2,1,10
11617,2,1,10
11618,2,1,10
11619,2,1,10
11620,5,4,40
11621,5,4,40
11622,5,4,40
11623,5,4,40
11624,5,4,40
11625,5,4,40
11626,5,4,40
11627,5,4,40
11628,5,4,40
11629,5,4,40
11630,5,5,41
11631,5,5,41
11632,5,8,44
11633,8,8,71
11634,8,8,71
11635,8,8,71
11636,8,8,71
11637,8,8,71
11638,8,8,71
11639,8,8,71
11640,5,4,40
11641,5,4,40
11642,5,4,40
11643,5,4,40
11644,5,4,40
11645,5,4,40
11646,5,4,40
11647,5,4,40
11648,5,4,40
11649,5,4,40
11650,5,4,40
11651,5,4,40
11652,5,4,40
11653,5,5,41
11654,5,4,40
11655,5,4,40
11656,5,4,40
11657,5,4,40
11658,5,4,40
11659,5,4,40
11660,5,4,40
11661,5,4,40
11662,5,4,40
11663,5,4,40
11664,5,4,40
11665,4,4,31
11666,5,4,40
11667,4,4,31
11668,4,4,31
11669,4,4,31
11670,4,4,31
11671,4,4,31
11672,5,4,40
11673,5,4,40
11674,4,4,31
11675,4,4,31
11676,5,4,40
11677,5,4,40
11678,5,4,40
11679,5,4,40
11680,5,4,40
11681,5,5,41
11682,5,5,41
11683,5,5,41
11684,5,5,41
11685,5,5,41
11686,5,5,41
11687,5,5,41
11688,5,5,41
11689,5,5,41
11690,5,5,41
11691,5,5,41
11692,5,5,41
11693,5,5,41
11694,5,5,41
11695,5,5,41
11696,5,5,41
11697,5,5,41
11698,5,5,41
11699,5,5,41
11700,5,4,40
11701,5,4,40
11702,5,4,40
11703,2,4,13
11704,2,4,13
11705,2,4,13
11706,2,4,13
11707,2,4,13
11708,2,4,13
11709,5,4,40
11710,5,4,40
11711,5,4,40
11712,5,4,40
11713,5,4,40
11714,5,4,40
11715,5,4,40
11716,6,4,49
11717,6,4,49
11718,6,4,49
11719,6,4,49
11720,6,4,49
11721,6,4,49
11722,5,4,40
11723,5,4,40
11724,5,4,40
11725,5,4,40
11726,5,4,40
11727,5,4,40
11728,5,4,40
11729,5,4,40
11730,2,1,10
11731,2,1,10
11732,2,1,10
11733,2,1,10
11734,2,1,10
11735,2,1,10
11736,5,4,40
11737,5,5,41
11738,5,5,41
11739,5,5,41
11740,8,5,68
11741,8,5,68
11742,8,5,68
11743,5,5,41
11744,5,5,41
11745,5,5,41
11746,5,5,41
11747,5,5,41
11748,5,5,41
11749,5,5,41
11750,5,5,41
11751,5,5,41
11752,5,5,41
11753,5,5,41
11754,5,4,40
11755,5,4,40
11756,5,4,40
11757,5,4,40
11758,5,4,40
11759,5,4,40
11760,5,4,40
11761,5,4,40
11762,5,4,40
11763,5,4,40
11764,5,4,40
11765,5,4,40
11766,5,4,40
11767,5,4,40
11768,5,4,40
11769,5,4,40
11770,5,4,40
11771,5,5,41
11772,5,5,41
11773,5,5,41
11774,5,5,41
11775,5,5,41
11776,5,5,41
11777,5,5,41
11778,5,5,41
11779,5,5,41
11780,5,5,41
11781,5,5,41
11782,5,5,41
11783,5,5,41
11784,5,5,41
11785,5,5,41
11786,5,4,40
11787,5,4,40
11788,5,4,40
11789,5,4,40
11790,5,4,40
11791,5,4,40
11792,5,4,40
11793,5,4,40
11794,5,4,40
11795,5,4,40
11796,5,4,40
11797,5,4,40
11798,5,4,40
11799,5,4,40
11800,5,4,40
11801,5,1,37
11802,2,1,10
11803,2,1,10
11804,2,1,10
11805,2,1,10
11806,2,1,10
11807,2,1,10
11808,2,1,10
11809,2,1,10
11810,2,1,10
11811,2,1,10
11812,2,1,10
11813,2,1,10
11814,2,1,10
11815,2,1,10
11816,2,1,10
11817,2,1,10
11818,2,1,10
11819,5,1,37
11820,5,5,41
11821,5,5,41
11822,5,5,41
11823,5,5,41
11824,5,5,41
11825,5,5,41
11826,5,5,41
11827,5,5,41
11828,5,5,41
11829,5,5,41
11830,5,5,41
11831,5,5,41
11832,5,5,41
11833,5,5,41
11834,5,5,41
11835,5,5,41
11836,5,5,41
11837,5,5,41
11838,5,5,41
11839,5,5,41
11840,5,5,41
11841,5,5,41
11842,5,5,41
11843,5,5,41
11844,5,5,41
11845,5,4,40
11846,5,4,40
11847,5,4,40
11848,5,4,40
11849,5,4,40
11850,5,4,40
11851,5,4,40
11852,5,4,40
11853,5,4,40
11854,5,4,40
11855,5,4,40
11856,5,4,40
11857,5,4,40
11858,5,4,40
11859,5,4,40
11860,5,4,40
11861,5,4,40
11862,5,4,40
11863,5,4,40
11864,5,4,40
11865,5,4,40
11866,5,4,40
11867,5,4,40
11868,5,4,40
11869,5,4,40
11870,5,4,40
11871,5,5,41
11872,5,5,41
11873,5,5,41
11874,5,5,41
11875,5,5,41
11876,5,5,41
11877,5,5,41
11878,5,5,41
11879,5,5,41
11880,5,5,41
11881,5,5,41
11882,5,5,41
11883,5,5,41
11884,5,5,41
11885,5,5,41
11886,5,5,41
11887,5,4,40
11888,2,4,13
11889,2,4,13
11890,2,4,13
11891,2,4,13
11892,2,4,13
11893,5,4,40
11894,5,4,40
11895,5,4,40
11896,5,4,40
11897,5,4,40
11898,5,4,40
11899,2,4,13
11900,2,4,13
11901,2,4,13
11902,2,4,13
11903,2,4,13
11904,2,4,13
11905,2,4,13
11906,2,4,13
11907,2,4,13
11908,2,4,13
11909,2,4,13
11910,2,4,13
11911,2,5,14
11912,2,5,14
11913,2,5,14
11914,2,5,14
11915,5,5,41
11916,5,5,41
11917,5,5,41
11918,5,5,41
11919,5,5,41
11920,2,5,14
11921,2,5,14
11922,2,5,14
11923,2,5,14
11924,2,5,14
11925,5,4,40
11926,5,5,41
11927,5,4,40
11928,5,4,40
11929,5,4,40
11930,5,4,40
11931,5,4,40
11932,5,4,40
11933,5,4,40
11934,5,4,40
11935,5,4,40
11936,5,4,40
11937,5,4,40
11938,5,5,41
11939,5,1,37
11940,5,1,37
11941,5,1,37
11942,5,1,37
11943,5,1,37
11944,5,1,37
11945,5,2,38
11946,5,5,41
11947,5,5,41
11948,5,5,41
11949,5,5,41
11950,5,5,41
11951,5,5,41
11952,5,5,41
11953,5,5,41
11954,5,5,41
11955,5,5,41
11956,5,5,41
11957,5,5,41
11958,5,5,41
11959,5,5,41
11960,5,5,41
11961,5,5,41
11962,5,5,41
11963,5,5,41
11964,5,5,41
11965,5,5,41
11966,5,5,41
11967,5,5,41
11968,5,5,41
11969,5,5,41
11970,5,5,41
11971,5,5,41
11972,5,5,41
11973,5,5,41
11974,5,5,41
11975,5,5,41
11976,5,5,41
11977,5,5,41
11978,5,5,41
11979,5,5,41
11980,5,5,41
11981,5,5,41
11982,5,5,41
11983,5,5,41
11984,5,5,41
11985,5,5,41
11986,5,5,41
11987,5,5,41
11988,5,5,41
11989,5,5,41
11990,5,5,41
11991,5,5,41
11992,5,5,41
11993,5,5,41
11994,5,5,41
11995,5,5,41
11996,5,5,41
11997,5,5,41
11998,5,4,40
11999,2,1,10
12000,2,2,11
12001,2,1,10
12002,2,1,10
12003,2,1,10
12004,2,1,10
12005,2,1,10
12006,2,1,10
12007,5,4,40
12008,5,4,40
12009,5,4,40
12010,5,4,40
12011,5,4,40
12012,5,4,40
12013,5,4,40
12014,6,4,49
12015,6,4,49
12016,6,4,49
12017,3,4,22
12018,3,4,22
12019,3,4,22
12020,6,4,49
12021,6,4,49
12022,5,4,40
12023,5,4,40
12024,5,4,40
12025,5,4,40
12026,5,4,40
12027,5,4,40
12028,5,4,40
12029,5,4,40
12030,5,4,40
12031,5,4,40
12032,5,4,40
12033,5,4,40
12034,5,4,40
12035,5,4,40
12036,5,4,40
12037,5,4,40
12038,5,4,40
12039,5,4,40
12040,5,4,40
12041,5,4,40
12042,5,5,41
12043,5,5,41
12044,5,5,41
12045,5,5,41
12046,5,5,41
12047,5,5,41
12048,5,5,41
12049,5,5,41
12050,5,5,41
12051,5,5,41
12052,5,5,41
12053,5,5,41
12054,5,5,41
12055,5,5,41
12056,5,8,44
12057,2,7,16
12058,2,8,17
12059,2,8,17
12060,2,8,17
12061,2,8,17
12062,5,8,44
12063,5,5,41
12064,6,5,50
12065,6,5,50
12066,6,5,50
12067,6,8,53
12068,6,8,53
12069,6,8,53
12070,6,8,53
12071,6,8,53
12072,6,8,53
12073,6,8,53
12074,6,5,50
12075,5,5,41
12076,5,5,41
12077,5,5,41
12078,5,5,41
12079,5,5,41
12080,5,5,41
12081,5,5,41
12082,5,5,41
12083,5,5,41
12084,5,5,41
12085,5,5,41
12086,5,8,44
12087,5,8,44
12088,5,8,44
12089,6,8,53
12090,6,8,53
12091,6,8,53
12092,6,8,53
12093,6,8,53
12094,5,8,44
12095,6,8,53
12096,6,8,53
12097,6,8,53
12098,6,8,53
12099,9,8,80
12100,9,8,80
12101,9,8,80
12102,9,8,80
12103,9,8,80
12104,9,8,80
12105,9,8,80
12106,9,4,76
12107,9,4,76
12108,9,4,76
12109,9,4,76
12110,9,7,79
12111,9,7,79
12112,9,7,79
12113,6,7,52
12114,6,8,53
12115,5,8,44
12116,5,5,41
12117,5,5,41
12118,5,5,41
12119,5,4,40
12120,5,4,40
12121,5,4,40
12122,5,4,40
12123,5,5,41
12124,5,4,40
12125,4,4,31
12126,4,4,31
12127,5,4,40
12128,4,4,31
12129,5,4,40
12130,5,4,40
12131,5,4,40
12132,5,4,40
12133,5,4,40
12134,5,4,40
12135,5,4,40
12136,5,4,40
12137,5,4,40
12138,5,4,40
12139,5,4,40
12140,5,4,40
12141,5,4,40
12142,5,4,40
12143,5,4,40
12144,5,4,40
12145,5,4,40
12146,5,5,41
12147,5,5,41
12148,5,5,41
12149,8,8,71
12150,8,8,71
12151,8,8,71
12152,5,8,44
12153,5,5,41
12154,5,5,41
12155,5,5,41
12156,5,4,40
12157,5,4,40
12158,5,4,40
12159,5,4,40
12160,5,4,40
12161,5,4,40
12162,5,4,40
12163,5,4,40
12164,5,4,40
12165,5,4,40
12166,5,4,40
12167,5,4,40
12168,5,4,40
12169,5,4,40
12170,5,4,40
12171,5,4,40
12172,5,4,40
12173,5,4,40
12174,5,4,40
12175,5,4,40
12176,5,4,40
12177,5,4,40
12178,5,4,40
12179,5,4,40
12180,5,4,40
12181,5,4,40
12182,5,4,40
12183,5,4,40
12184,5,4,40
12185,5,4,40
12186,5,4,40
12187,5,4,40
12188,5,4,40
12189,5,4,40
12190,5,4,40
12191,5,4,40
12192,5,4,40
12193,5,4,40
12194,5,4,40
12195,5,4,40
12196,5,4,40
12197,5,4,40
12198,5,4,40
12199,5,4,40
12200,5,4,40
12201,5,4,40
12202,5,4,40
12203,5,4,40
12204,5,4,40
12205,5,4,40
12206,5,4,40
12207,5,5,41
12208,5,5,41
12209,5,5,41
12210,5,5,41
12211,5,5,41
12212,5,5,41
12213,5,4,40
12214,5,4,40
12215,5,4,40
12216,5,4,40
12217,5,4,40
12218,5,4,40
12219,5,4,40
12220,5,4,40
12221,5,4,40
12222,5,4,40
12223,5,4,40
12224,5,4,40
12225,5,4,40
12226,5,4,40
12227,5,4,40
12228,5,4,40
12229,5,4,40
12230,5,4,40
12231,5,4,40
12232,5,4,40
12233,5,4,40
12234,5,4,40
12235,5,4,40
12236,5,4,40
12237,5,4,40
12238,5,4,40
12239,5,4,40
12240,5,4,40
12241,5,4,40
12242,5,4,40
12243,5,4,40
12244,5,4,40
12245,5,4,40
12246,5,4,40
12247,5,4,40
12248,5,4,40
12249,5,4,40
12250,5,4,40
12251,5,4,40
12252,5,4,40
12253,5,4,40
12254,5,5,41
12255,5,5,41
12256,5,5,41
12257,5,5,41
12258,5,5,41
12259,5,5,41
12260,6,5,50
12261,6,5,50
12262,6,5,50
12263,6,5,50
12264,6,5,50
12265,6,5,50
12266,6,5,50
12267,6,5,50
12268,6,5,50
12269,6,5,50
12270,5,5,41
12271,5,5,41
12272,5,5,41
12273,5,5,41
12274,5,4,40
12275,5,4,40
12276,5,4,40
12277,5,4,40
12278,5,4,40
12279,5,4,40
12280,5,4,40
12281,5,1,37
12282,5,4,40
12283,5,1,37
12284,5,1,37
12285,5,1,37
12286,5,1,37
12287,5,1,37
12288,5,1,37
12289,5,1,37
12290,5,1,37
12291,5,1,37
12292,5,1,37
12293,5,1,37
12294,5,1,37
12295,5,1,37
12296,5,5,41
12297,5,5,41
12298,5,5,41
12299,5,5,41
12300,5,5,41
12301,5,5,41
12302,5,8,44
12303,5,8,44
12304,5,5,41
12305,5,5,41
12306,5,5,41
12307,5,5,41
12308,5,5,41
12309,5,5,41
12310,5,5,41
12311,5,4,40
12312,5,4,40
12313,5,4,40
12314,5,4,40
12315,4,4,31
12316,5,4,40
12317,5,4,40
12318,5,4,40
12319,5,4,40
12320,5,4,40
12321,4,4,31
12322,4,4,31
12323,4,4,31
12324,4,4,31
12325,4,4,31
12326,5,4,40
12327,5,4,40
12328,5,4,40
12329,5,4,40
12330,5,4,40
12331,5,4,40
12332,5,4,40
12333,5,4,40
12334,5,5,41
12335,5,5,41
12336,5,5,41
12337,6,4,49
12338,6,4,49
12339,6,4,49
12340,6,4,49
12341,6,4,49
12342,6,4,49
12343,6,4,49
12344,6,4,49
12345,6,4,49
12346,6,4,49
12347,6,4,49
12348,6,4,49
12349,6,4,49
12350,6,4,49
12351,5,4,40
12352,5,4,40
12353,9,4,76
12354,9,4,76
12355,9,4,76
12356,9,4,76
12357,9,4,76
12358,9,4,76
12359,9,4,76
12360,9,4,76
12361,9,4,76
12362,9,4,76
12363,9,4,76
12364,9,4,76
12365,9,4,76
12366,9,4,76
12367,9,5,77
12368,9,4,76
12369,9,5,77
12370,9,5,77
12371,9,5,77
12372,9,5,77
12373,9,5,77
12374,9,5,77
12375,9,5,77
12376,9,5,77
12377,9,5,77
12378,9,5,77
12379,9,5,77
12380,9,5,77
12381,9,5,77
12382,9,5,77
12383,9,5,77
12384,9,2,74
12385,6,2,47
12386,6,2,47
12387,6,2,47
12388,6,2,47
12389,6,2,47
12390,6,2,47
12391,6,2,47
12392,6,2,47
12393,9,2,74
12394,9,2,74
12395,9,2,74
12396,9,5,77
12397,9,5,77
12398,6,5,50
12399,6,5,50
12400,6,4,49
12401,6,4,49
12402,6,4,49
12403,6,4,49
12404,6,4,49
12405,6,4,49
12406,6,4,49
12407,6,4,49
12408,6,4,49
12409,6,4,49
12410,6,4,49
12411,6,4,49
12412,6,4,49
12413,6,4,49
12414,6,4,49
12415,6,4,49
12416,6,4,49
12417,6,4,49
12418,6,4,49
12419,6,4,49
12420,6,4,49
12421,9,4,76
12422,9,4,76
12423,9,4,76
12424,9,4,76
12425,9,4,76
12426,9,4,76
12427,9,4,76
12428,9,4,76
12429,9,1,73
12430,9,1,73
12431,9,1,73
12432,9,2,74
12433,9,2,74
12434,9,2,74
12435,9,5,77
12436,9,5,77
12437,6,5,50
12438,6,5,50
12439,6,5,50
12440,6,5,50
12441,6,5,50
12442,6,5,50
12443,6,5,50
12444,6,5,50
12445,6,5,50
12446,6,5,50
12447,6,5,50
12448,6,5,50
12449,6,5,50
12450,6,5,50
12451,6,5,50
12452,6,5,50
12453,9,5,77
12454,9,5,77
12455,9,5,77
12456,9,5,77
12457,9,5,77
12458,9,5,77
12459,9,5,77
12460,9,5,77
12461,9,5,77
12462,9,5,77
12463,9,5,77
12464,9,4,76
12465,9,4,76
12466,9,4,76
12467,9,4,76
12468,9,4,76
12469,9,4,76
12470,9,4,76
12471,6,4,49
12472,6,4,49
12473,6,4,49
12474,6,4,49
12475,6,4,49
12476,6,4,49
12477,6,4,49
12478,6,4,49
12479,6,4,49
12480,6,4,49
12481,6,4,49
12482,6,4,49
12483,6,4,49
12484,9,4,76
12485,9,4,76
12486,9,4,76
12487,9,4,76
12488,6,4,49
12489,6,4,49
12490,5,4,40
12491,5,4,40
12492,5,4,40
12493,5,4,40
12494,5,4,40
12495,5,4,40
12496,6,4,49
12497,6,4,49
12498,6,4,49
12499,6,4,49
12500,6,4,49
12501,6,4,49
12502,6,4,49
12503,6,4,49
12504,6,4,49
12505,6,4,49
12506,6,4,49
12507,6,4,49
12508,6,4,49
12509,6,4,49
12510,6,4,49
12511,6,4,49
12512,9,4,76
12513,9,4,76
12514,9,4,76
12515,9,4,76
12516,9,4,76
12517,9,4,76
12518,9,4,76
12519,9,1,73
12520,9,1,73
12521,9,1,73
12522,9,1,73
12523,9,1,73
12524,9,1,73
12525,9,1,73
12526,9,4,76
12527,9,4,76
12528,9,4,76
12529,9,4,76
12530,9,4,76
12531,9,4,76
12532,9,4,76
12533,9,4,76
12534,9,1,73
12535,9,1,73
12536,9,1,73
12537,9,1,73
12538,9,4,76
12539,9,4,76
12540,9,4,76
12541,9,4,76
12542,9,4,76
12543,9,4,76
12544,9,4,76
12545,9,7,79
12546,9,4,76
12547,9,4,76
12548,9,4,76
12549,9,4,76
12550,9,4,76
12551,9,4,76
12552,9,1,73
12553,9,1,73
12554,9,1,73
12555,9,1,73
12556,9,4,76
12557,9,4,76
12558,9,4,76
12559,9,4,76
12560,9,4,76
12561,9,4,76
12562,9,4,76
12563,9,4,76
12564,9,4,76
12565,9,4,76
12566,9,4,76
12567,9,4,76
12568,9,4,76
12569,9,4,76
12570,9,4,76
12571,9,4,76
12572,9,4,76
12573,9,4,76
12574,9,4,76
12575,9,4,76
12576,9,4,76
12577,9,4,76
12578,9,1,73
12579,9,1,73
12580,9,1,73
12581,9,1,73
12582,9,1,73
12583,9,1,73
12584,9,1,73
12585,9,1,73
12586,9,1,73
12587,9,1,73
12588,9,1,73
12589,9,1,73
12590,9,1,73
12591,9,1,73
12592,9,1,73
12593,9,1,73
12594,9,1,73
12595,9,1,73
12596,9,1,73
12597,9,1,73
12598,9,1,73
12599,9,4,76
12600,9,4,76
12601,9,4,76
12602,9,4,76
12603,9,4,76
12604,9,4,76
12605,9,4,76
12606,9,4,76
12607,9,4,76
12608,9,4,76
12609,9,4,76
12610,9,4,76
12611,9,4,76
12612,6,4,49
12613,6,4,49
12614,6,4,49
12615,6,4,49
12616,6,4,49
12617,6,4,49
12618,6,4,49
12619,6,4,49
12620,6,4,49
12621,9,4,76
12622,9,4,76
12623,9,4,76
12624,9,4,76
12625,9,4,76
12626,9,4,76
12627,9,4,76
12628,9,4,76
12629,9,4,76
12630,9,4,76
12631,9,4,76
12632,9,4,76
12633,9,4,76
12634,9,4,76
12635,9,4,76
12636,9,4,76
12637,9,4,76
12638,9,4,76
12639,9,4,76
12640,9,4,76
12641,9,4,76
12642,9,4,76
12643,9,4,76
12644,9,4,76
12645,9,4,76
12646,9,4,76
12647,9,4,76
12648,9,4,76
12649,9,4,76
12650,9,4,76
12651,9,4,76
12652,9,4,76
12653,9,4,76
12654,9,4,76
12655,9,4,76
12656,9,1,73
12657,9,1,73
12658,9,1,73
12659,9,1,73
12660,9,1,73
12661,9,1,73
12662,9,1,73
12663,9,1,73
12664,9,1,73
12665,9,1,73
12666,9,1,73
12667,9,1,73
12668,9,1,73
12669,9,4,76
12670,9,4,76
12671,9,4,76
12672,9,4,76
12673,9,4,76
12674,9,4,76
12675,9,4,76
12676,9,4,76
12677,9,4,76
12678,9,4,76
12679,9,4,76
12680,9,4,76
12681,9,4,76
12682,9,4,76
12683,9,4,76
12684,9,4,76
12685,9,4,76
12686,9,4,76
12687,9,4,76
12688,9,4,76
12689,9,4,76
12690,9,4,76
12691,9,4,76
12692,9,4,76
12693,9,4,76
12694,9,4,76
12695,9,1,73
12696,9,1,73
12697,6,1,46
12698,9,1,73
12699,9,1,73
12700,9,1,73
12701,9,1,73
12702,9,1,73
12703,9,1,73
12704,9,1,73
12705,6,1,46
12706,9,2,74
12707,9,5,77
12708,9,5,77
12709,9,5,77
12710,9,5,77
12711,9,5,77
12712,9,5,77
12713,9,5,77
12714,9,5,77
12715,9,5,77
12716,9,5,77
12717,6,5,50
12718,6,5,50
12719,6,5,50
12720,6,5,50
12721,9,5,77
12722,9,5,77
12723,9,5,77
12724,9,5,77
12725,9,4,76
12726,9,4,76
12727,9,5,77
12728,9,5,77
12729,9,5,77
12730,9,5,77
12731,6,6,51
12732,6,6,51
12733,6,6,51
12734,6,6,51
12735,6,6,51
12736,6,6,51
12737,6,6,51
12738,6,6,51
12739,6,6,51
12740,6,6,51
12741,6,6,51
12742,6,6,51
12743,5,4,40
12744,5,4,40
12745,5,4,40
12746,5,4,40
12747,5,4,40
12748,5,4,40
12749,5,4,40
12750,5,4,40
12751,5,7,43
12752,5,7,43
12753,2,7,16
12754,3,7,25
12755,3,7,25
12756,3,7,25
12757,3,7,25
12758,3,7,25
12759,9,7,79
12760,6,4,49
12761,6,4,49
12762,6,4,49
12763,6,4,49
12764,9,4,76
12765,9,4,76
12766,9,4,76
12767,9,4,76
12768,9,4,76
12769,9,4,76
12770,9,4,76
12771,9,4,76
12772,9,4,76
12773,6,4,49
12774,6,4,49
12775,6,4,49
12776,6,4,49
12777,6,4,49
12778,6,4,49
12779,5,4,40
12780,5,4,40
12781,5,4,40
12782,5,4,40
12783,5,4,40
12784,8,4,67
12785,9,4,76
12786,6,4,49
12787,6,4,49
12788,6,4,49
12789,6,4,49
12790,9,4,76
12791,9,4,76
12792,9,4,76
12793,9,4,76
12794,9,4,76
12795,6,4,49
12796,6,4,49
12797,6,4,49
12798,6,4,49
12799,6,4,49
12800,6,4,49
12801,6,7,52
12802,6,7,52
12803,6,7,52
12804,6,7,52
12805,6,4,49
12806,6,4,49
12807,6,4,49
12808,6,4,49
12809,6,4,49
12810,6,4,49
12811,9,4,76
12812,9,4,76
12813,9,4,76
12814,9,4,76
12815,9,4,76
12816,9,4,76
12817,9,4,76
12818,9,4,76
12819,9,7,79
12820,9,7,79
12821,9,7,79
12822,9,7,79
12823,9,7,79
12824,9,7,79
12825,9,7,79
12826,9,7,79
12827,9,7,79
12828,9,7,79
12829,9,7,79
12830,9,7,79
12831,9,7,79
12832,5,4,40
12833,5,5,41
12834,6,4,49
12835,6,4,49
12836,6,4,49
12837,3,4,22
12838,3,1,19
12839,3,1,19
12840,3,1,19
12841,3,1,19
12842,6,4,49
12843,6,4,49
12844,6,4,49
12845,6,4,49
12846,6,4,49
12847,6,4,49
12848,6,4,49
12849,6,4,49
12850,6,4,49
12851,6,4,49
12852,6,4,49
12853,6,4,49
12854,6,4,49
12855,6,4,49
12856,6,4,49
12857,5,4,40
12858,5,4,40
12859,5,4,40
12860,5,4,40
12861,5,4,40
12862,5,4,40
12863,5,4,40
12864,5,4,40
12865,5,4,40
12866,5,4,40
12867,5,4,40
12868,5,4,40
12869,5,4,40
12870,5,4,40
12871,5,4,40
12872,5,4,40
12873,5,4,40
12874,5,4,40
12875,6,5,50
12876,6,5,50
12877,6,5,50
12878,6,5,50
12879,6,5,50
12880,6,5,50
12881,6,5,50
12882,6,5,50
12883,6,5,50
12884,6,5,50
12885,6,5,50
12886,6,5,50
12887,6,5,50
12888,6,5,50
12889,6,5,50
12890,6,5,50
12891,6,5,50
12892,6,5,50
12893,6,5,50
12894,6,5,50
12895,6,5,50
12896,6,5,50
12897,6,5,50
12898,5,4,40
12899,5,4,40
12900,5,4,40
12901,5,4,40
12902,5,4,40
12903,5,4,40
12904,5,4,40
12905,5,4,40
12906,5,4,40
12907,5,4,40
12908,5,4,40
12909,5,4,40
12910,5,4,40
12911,5,4,40
12912,5,4,40
12913,5,4,40
12914,6,4,49
12915,6,4,49
12916,6,4,49
12917,6,4,49
12918,6,4,49
12919,6,5,50
12920,6,5,50
12921,5,5,41
12922,5,5,41
12923,5,5,41
12924,5,5,41
12925,5,5,41
12926,5,5,41
12927,5,5,41
12928,5,5,41
12929,5,5,41
12930,5,5,41
12931,5,5,41
12932,5,5,41
12933,5,5,41
12934,5,5,41
12935,5,5,41
12936,5,5,41
12937,5,5,41
12938,5,5,41
12939,5,5,41
12940,5,5,41
12941,5,5,41
12942,5,5,41
12943,5,5,41
12944,5,5,41
12945,5,5,41
12946,5,5,41
12947,5,5,41
12948,5,5,41
12949,5,5,41
12950,5,5,41
12951,5,5,41
12952,5,5,41
12953,5,5,41
12954,5,5,41
12955,5,5,41
12956,5,5,41
12957,5,5,41
12958,5,5,41
12959,5,4,40
12960,5,4,40
12961,5,4,40
12962,5,4,40
12963,5,4,40
12964,5,4,40
12965,5,4,40
12966,5,4,40
12967,5,4,40
12968,5,4,40
12969,5,4,40
12970,6,4,49
12971,6,4,49
12972,6,4,49
12973,6,4,49
12974,6,4,49
12975,6,4,49
12976,6,4,49
12977,6,4,49
12978,6,4,49
12979,6,4,49
12980,6,4,49
12981,6,4,49
12982,6,4,49
12983,6,4,49
12984,6,4,49
12985,6,4,49
12986,6,4,49
12987,6,4,49
12988,6,4,49
12989,6,4,49
12990,6,4,49
12991,6,4,49
12992,6,4,49
12993,5,4,40
12994,5,4,40
12995,5,4,40
12996,5,4,40
12997,5,4,40
12998,5,4,40
12999,5,4,40
13000,5,4,40
13001,5,4,40
13002,5,4,40
13003,5,4,40
13004,5,4,40
13005,5,4,40
13006,5,4,40
13007,5,4,40
13008,5,4,40
13009,5,4,40
13010,5,4,40
13011,5,4,40
13012,5,5,41
13013,5,5,41
13014,2,5,14
13015,2,5,14
13016,2,5,14
13017,5,5,41
