frame_idx,l_label,r_label,label
11409,8,8,71
11410,9,7,79
11411,9,7,79
11412,9,7,79
11413,9,7,79
11414,9,7,79
11415,9,7,79
11416,9,7,79
11417,9,7,79
11418,9,7,79
11419,9,7,79
11420,9,7,79
11421,9,7,79
11422,9,7,79
11423,9,7,79
11424,9,7,79
11425,9,7,79
11426,9,7,79
11427,9,7,79
11428,9,7,79
11429,8,7,70
11430,9,7,79
11431,8,7,70
11432,8,7,70
11433,8,8,71
11434,8,8,71
11435,9,8,80
11436,9,7,79
11437,9,7,79
11438,9,7,79
11439,9,7,79
11440,9,7,79
11441,9,7,79
11442,9,7,79
11443,9,7,79
11444,9,7,79
11445,9,7,79
11446,9,7,79
11447,9,7,79
11448,9,7,79
11449,9,7,79
11450,9,7,79
11451,8,7,70
11452,9,7,79
11453,9,7,79
11454,9,7,79
11455,9,7,79
11456,9,7,79
11457,9,7,79
11458,9,7,79
11459,9,7,79
11460,9,7,79
11461,9,7,79
11462,9,7,79
11463,9,7,79
11464,9,7,79
11465,9,7,79
11466,9,7,79
11467,9,7,79
11468,9,7,79
11469,9,7,79
11470,9,7,79
11471,9,7,79
11472,9,7,79
11473,9,7,79
11474,9,7,79
11475,9,7,79
11476,9,7,79
11477,9,7,79
11478,9,7,79
11479,9,7,79
11480,9,7,79
11481,9,7,79
11482,9,7,79
11483,9,7,79
11484,9,7,79
11485,9,7,79
11486,9,7,79
11487,9,7,79
11488,9,7,79
11489,9,8,80
11490,8,8,71
11491,9,7,79
11492,9,7,79
11493,9,8,80
11494,9,7,79
11495,9,7,79
11496,9,7,79
11497,9,7,79
11498,9,7,79
11499,9,7,79
11500,9,7,79
11501,9,7,79
11502,9,8,80
11503,9,8,80
11504,9,7,79
11505,9,8,80
11506,9,8,80
11507,9,8,80
11508,9,8,80
11509,9,7,79
11510,9,7,79
11511,9,8,80
11512,8,8,71
11513,8,8,71
11514,8,8,71
11515,8,8,71
11516,8,8,71
11517,8,8,71
11518,8,8,71
11519,8,8,71
11520,9,8,80
11521,9,8,80
11522,9,8,80
11523,9,8,80
11524,9,8,80
11525,9,8,80
11526,8,8,71
11527,8,8,71
11528,8,8,71
11529,8,8,71
11530,8,8,71
11531,9,8,80
11532,9,8,80
11533,9,8,80
11534,9,8,80
11535,9,8,80
11536,9,8,80
11537,9,8,80
11538,8,8,71
11539,8,8,71
11540,8,8,71
11541,8,8,71
11542,8,7,70
11543,8,7,70
11544,9,7,79
11545,9,7,79
11546,9,7,79
11547,9,7,79
11548,9,7,79
11549,9,7,79
11550,9,7,79
11551,9,7,79
11552,9,7,79
11553,9,7,79
11554,9,7,79
11555,9,7,79
11556,9,7,79
11557,9,7,79
11558,9,7,79
11559,9,7,79
11560,9,7,79
11561,9,7,79
11562,9,7,79
11563,9,7,79
11564,9,7,79
11565,9,7,79
11566,9,7,79
11567,9,7,79
11568,9,7,79
11569,9,7,79
11570,9,7,79
11571,9,7,79
11572,9,7,79
11573,9,8,80
11574,9,8,80
11575,9,7,79
11576,9,7,79
11577,9,7,79
11578,9,7,79
11579,9,7,79
11580,9,7,79
11581,9,7,79
11582,9,7,79
11583,9,7,79
11584,9,7,79
11585,9,7,79
11586,9,8,80
11587,9,7,79
11588,9,7,79
11589,9,7,79
11590,9,7,79
11591,8,7,70
11592,9,7,79
11593,9,7,79
11594,8,7,70
11595,5,8,44
11596,5,8,44
11597,5,8,44
11598,5,8,44
11599,5,8,44
11600,5,8,44
11601,5,8,44
11602,5,8,44
11603,5,8,44
11604,5,8,44
11605,5,8,44
11606,5,8,44
11607,5,8,44
11608,5,8,44
11609,5,8,44
11610,5,8,44
11611,5,8,44
11612,6,8,53
11613,6,8,53
11614,6,7,52
11615,6,7,52
11616,6,7,52
11617,9,7,79
11618,9,7,79
11619,9,7,79
11620,9,7,79
11621,9,7,79
11622,9,7,79
11623,9,7,79
11624,9,7,79
11625,9,7,79
11626,9,7,79
11627,9,7,79
11628,9,7,79
11629,9,7,79
11630,9,7,79
11631,9,7,79
11632,9,7,79
11633,9,7,79
11634,9,7,79
11635,9,7,79
11636,9,7,79
11637,9,7,79
11638,9,7,79
11639,9,7,79
11640,9,7,79
11641,9,7,79
11642,9,7,79
11643,9,7,79
11644,9,7,79
11645,9,7,79
11646,9,7,79
11647,9,7,79
11648,9,7,79
11649,9,7,79
11650,9,7,79
11651,9,7,79
11652,9,7,79
11653,9,7,79
11654,9,7,79
11655,9,7,79
11656,9,7,79
11657,9,7,79
11658,9,7,79
11659,9,7,79
11660,9,7,79
11661,9,7,79
11662,9,7,79
11663,9,7,79
11664,9,7,79
11665,9,7,79
11666,9,7,79
11667,9,7,79
11668,9,7,79
11669,9,7,79
11670,9,7,79
11671,9,7,79
11672,9,7,79
11673,9,7,79
11674,9,7,79
11675,9,7,79
11676,9,7,79
11677,9,7,79
11678,9,7,79
11679,9,7,79
11680,9,7,79
11681,9,7,79
11682,9,7,79
11683,9,7,79
11684,9,7,79
11685,9,7,79
11686,9,7,79
11687,9,7,79
11688,9,7,79
11689,9,7,79
11690,9,7,79
11691,9,7,79
11692,9,7,79
11693,9,7,79
11694,9,7,79
11695,9,7,79
11696,9,7,79
11697,9,7,79
11698,9,7,79
11699,9,7,79
11700,9,7,79
11701,9,7,79
11702,9,7,79
11703,9,7,79
11704,9,7,79
11705,9,7,79
11706,9,7,79
11707,9,7,79
11708,9,7,79
11709,9,7,79
11710,9,7,79
11711,9,7,79
11712,9,7,79
11713,9,7,79
11714,9,7,79
11715,9,7,79
11716,9,7,79
11717,9,4,76
11718,9,4,76
11719,9,4,76
11720,9,7,79
11721,9,7,79
11722,9,7,79
11723,9,7,79
11724,9,7,79
11725,9,7,79
11726,9,7,79
11727,9,7,79
11728,9,7,79
11729,9,7,79
11730,9,7,79
11731,9,7,79
11732,9,7,79
11733,9,7,79
11734,9,7,79
11735,9,7,79
11736,9,7,79
11737,9,7,79
11738,9,7,79
11739,9,7,79
11740,9,7,79
11741,9,7,79
11742,9,7,79
11743,9,7,79
11744,9,7,79
11745,9,7,79
11746,9,7,79
11747,9,7,79
11748,9,7,79
11749,9,7,79
11750,9,7,79
11751,8,7,70
11752,8,7,70
11753,8,8,71
11754,8,8,71
11755,8,8,71
11756,8,7,70
11757,8,7,70
11758,8,7,70
11759,8,7,70
11760,8,8,71
11761,8,7,70
11762,8,7,70
11763,8,7,70
11764,8,7,70
11765,8,7,70
11766,8,7,70
11767,8,7,70
11768,8,7,70
11769,8,7,70
11770,8,7,70
11771,8,7,70
11772,8,7,70
11773,8,8,71
11774,8,8,71
11775,8,8,71
11776,8,8,71
11777,8,8,71
11778,8,8,71
11779,8,8,71
11780,8,8,71
11781,8,8,71
11782,9,8,80
11783,9,7,79
11784,9,7,79
11785,9,7,79
11786,9,7,79
11787,9,7,79
11788,9,7,79
11789,9,7,79
11790,9,7,79
11791,9,7,79
11792,9,7,79
11793,9,7,79
11794,9,7,79
11795,9,7,79
11796,9,7,79
11797,9,7,79
11798,9,7,79
11799,9,7,79
11800,9,7,79
11801,9,7,79
11802,9,7,79
11803,9,7,79
11804,9,7,79
11805,9,7,79
11806,9,7,79
11807,9,7,79
11808,9,7,79
11809,9,7,79
11810,9,7,79
11811,9,7,79
11812,9,7,79
11813,9,7,79
11814,9,7,79
11815,9,7,79
11816,9,7,79
11817,9,7,79
11818,9,7,79
11819,9,7,79
11820,9,7,79
11821,9,7,79
11822,9,7,79
11823,9,7,79
11824,9,7,79
11825,9,7,79
11826,9,7,79
11827,9,7,79
11828,9,7,79
11829,9,7,79
11830,9,7,79
11831,9,7,79
11832,9,7,79
11833,9,7,79
11834,9,7,79
11835,9,7,79
11836,9,7,79
11837,9,7,79
11838,9,7,79
11839,9,7,79
11840,9,7,79
11841,9,7,79
11842,9,7,79
11843,9,8,80
11844,9,8,80
11845,9,7,79
11846,9,7,79
11847,9,7,79
11848,9,7,79
11849,9,7,79
11850,9,7,79
11851,9,7,79
11852,9,7,79
11853,9,7,79
11854,9,7,79
11855,9,7,79
11856,9,7,79
11857,9,7,79
11858,9,7,79
11859,9,7,79
11860,9,7,79
11861,9,7,79
11862,9,7,79
11863,9,7,79
11864,9,7,79
11865,9,7,79
11866,9,4,76
11867,9,4,76
11868,9,4,76
11869,9,4,76
11870,9,4,76
11871,9,4,76
11872,9,4,76
11873,9,4,76
11874,9,7,79
11875,9,8,80
11876,9,8,80
11877,9,8,80
11878,9,8,80
11879,9,8,80
11880,9,8,80
11881,9,5,77
11882,9,5,77
11883,9,4,76
11884,9,4,76
11885,9,4,76
11886,9,4,76
11887,9,7,79
11888,9,7,79
11889,9,7,79
11890,9,7,79
11891,9,7,79
11892,9,7,79
11893,9,7,79
11894,9,7,79
11895,9,7,79
11896,9,7,79
11897,9,7,79
11898,9,7,79
11899,9,7,79
11900,9,7,79
11901,9,7,79
11902,9,7,79
11903,9,7,79
11904,9,7,79
11905,9,7,79
11906,9,7,79
11907,9,7,79
11908,9,7,79
11909,9,7,79
11910,9,7,79
11911,9,7,79
11912,9,7,79
11913,9,7,79
11914,9,7,79
11915,9,8,80
11916,9,7,79
11917,9,8,80
11918,9,7,79
11919,9,7,79
11920,9,7,79
11921,9,7,79
11922,9,7,79
11923,9,7,79
11924,9,7,79
11925,9,7,79
11926,9,7,79
11927,9,7,79
11928,9,7,79
11929,9,7,79
11930,9,7,79
11931,9,7,79
11932,9,7,79
11933,9,7,79
11934,9,7,79
11935,9,7,79
11936,9,7,79
11937,9,7,79
11938,9,7,79
11939,9,7,79
11940,9,7,79
11941,9,7,79
11942,9,7,79
11943,9,7,79
11944,9,7,79
11945,9,7,79
11946,9,7,79
11947,9,7,79
11948,9,7,79
11949,9,7,79
11950,9,7,79
11951,9,7,79
11952,9,7,79
11953,9,7,79
11954,9,7,79
11955,9,7,79
11956,9,7,79
11957,9,7,79
11958,9,7,79
11959,9,7,79
11960,9,7,79
11961,9,7,79
11962,9,7,79
11963,9,7,79
11964,9,7,79
11965,9,7,79
11966,9,7,79
11967,9,7,79
11968,9,7,79
11969,9,7,79
11970,9,7,79
11971,9,7,79
11972,9,7,79
11973,9,7,79
11974,9,7,79
11975,9,7,79
11976,9,7,79
11977,9,7,79
11978,9,7,79
11979,9,7,79
11980,9,7,79
11981,9,7,79
11982,9,7,79
11983,8,7,70
11984,8,8,71
11985,9,7,79
11986,9,7,79
11987,9,7,79
11988,9,7,79
11989,9,7,79
11990,9,7,79
11991,9,7,79
11992,9,7,79
11993,9,7,79
11994,9,7,79
11995,9,7,79
11996,9,7,79
11997,9,7,79
11998,9,7,79
11999,9,7,79
12000,9,7,79
12001,9,7,79
12002,9,7,79
12003,9,7,79
12004,9,7,79
12005,9,7,79
12006,9,7,79
12007,9,7,79
12008,9,7,79
12009,9,7,79
12010,9,7,79
12011,9,7,79
12012,9,7,79
12013,9,7,79
12014,9,8,80
12015,8,8,71
12016,8,8,71
12017,9,8,80
12018,8,8,71
12019,8,7,70
12020,8,7,70
12021,9,7,79
12022,9,7,79
12023,9,7,79
12024,9,7,79
12025,9,7,79
12026,9,7,79
12027,9,7,79
12028,9,7,79
12029,9,7,79
12030,9,7,79
12031,9,7,79
12032,9,7,79
12033,9,7,79
12034,9,7,79
12035,9,7,79
12036,9,7,79
12037,9,7,79
12038,9,7,79
12039,9,7,79
12040,9,7,79
12041,9,7,79
12042,9,7,79
12043,9,7,79
12044,9,7,79
12045,9,7,79
12046,9,7,79
12047,9,7,79
12048,9,7,79
12049,6,7,52
12050,6,7,52
12051,6,7,52
12052,6,7,52
12053,6,7,52
12054,6,7,52
12055,6,7,52
12056,6,7,52
12057,9,7,79
12058,9,7,79
12059,9,7,79
12060,9,7,79
12061,9,7,79
12062,9,7,79
12063,9,7,79
12064,9,7,79
12065,9,7,79
12066,9,7,79
12067,9,7,79
12068,9,7,79
12069,9,7,79
12070,9,7,79
12071,9,7,79
12072,9,7,79
12073,9,7,79
12074,9,7,79
12075,9,7,79
12076,9,7,79
12077,9,7,79
12078,9,7,79
12079,9,7,79
12080,9,7,79
12081,9,7,79
12082,9,7,79
12083,9,8,80
12084,9,8,80
12085,9,8,80
12086,9,8,80
12087,9,8,80
12088,9,8,80
12089,9,8,80
12090,9,8,80
12091,9,8,80
12092,9,8,80
12093,9,8,80
12094,9,8,80
12095,9,8,80
12096,9,8,80
12097,9,8,80
12098,9,8,80
12099,9,8,80
12100,9,8,80
12101,9,8,80
12102,9,8,80
12103,9,8,80
12104,9,8,80
12105,9,8,80
12106,9,8,80
12107,9,8,80
12108,9,8,80
12109,9,8,80
12110,9,8,80
12111,9,8,80
12112,9,8,80
12113,9,8,80
12114,9,8,80
12115,9,8,80
12116,9,8,80
12117,9,8,80
12118,9,8,80
12119,9,8,80
12120,9,8,80
12121,9,8,80
12122,9,8,80
12123,9,8,80
12124,9,8,80
12125,9,8,80
12126,9,7,79
12127,9,7,79
12128,9,7,79
12129,9,7,79
12130,9,7,79
12131,9,7,79
12132,9,7,79
12133,9,7,79
12134,9,7,79
12135,9,7,79
12136,9,7,79
12137,9,7,79
12138,9,7,79
12139,9,7,79
12140,9,7,79
12141,9,7,79
12142,9,7,79
12143,9,7,79
12144,9,7,79
12145,9,7,79
12146,9,7,79
12147,9,7,79
12148,9,7,79
12149,9,7,79
12150,9,7,79
12151,9,7,79
12152,9,7,79
12153,9,4,76
12154,6,4,49
12155,6,4,49
12156,6,4,49
12157,6,4,49
12158,6,4,49
12159,6,4,49
12160,6,4,49
12161,6,4,49
12162,6,7,52
12163,9,7,79
12164,9,7,79
12165,9,7,79
12166,9,7,79
12167,9,7,79
12168,9,7,79
12169,9,7,79
12170,9,7,79
12171,9,7,79
12172,9,7,79
12173,9,7,79
12174,9,7,79
12175,9,7,79
12176,8,8,71
12177,8,8,71
12178,8,8,71
12179,8,8,71
12180,8,8,71
12181,8,8,71
12182,5,5,41
12183,6,5,50
12184,6,4,49
12185,6,4,49
12186,6,4,49
12187,9,4,76
12188,9,4,76
12189,9,4,76
12190,9,7,79
12191,9,7,79
12192,9,7,79
12193,9,7,79
12194,9,7,79
12195,9,7,79
12196,9,7,79
12197,9,7,79
12198,9,7,79
12199,9,7,79
12200,9,7,79
12201,9,7,79
12202,9,7,79
12203,9,7,79
12204,9,4,76
12205,9,4,76
12206,9,4,76
12207,9,4,76
12208,9,4,76
12209,6,4,49
12210,6,4,49
12211,6,4,49
12212,6,4,49
12213,6,4,49
12214,6,1,46
12215,6,1,46
12216,6,1,46
12217,6,4,49
12218,6,4,49
12219,6,4,49
12220,6,4,49
12221,6,4,49
12222,6,4,49
12223,6,4,49
12224,6,4,49
12225,6,4,49
12226,3,1,19
12227,3,1,19
12228,3,1,19
12229,3,1,19
12230,3,1,19
12231,3,1,19
12232,3,1,19
12233,6,4,49
12234,6,4,49
12235,6,4,49
12236,6,4,49
12237,6,4,49
12238,6,4,49
12239,6,4,49
12240,6,4,49
12241,6,4,49
12242,6,4,49
12243,6,4,49
12244,6,4,49
12245,6,4,49
12246,6,4,49
12247,6,4,49
12248,6,4,49
12249,6,4,49
12250,6,4,49
12251,6,4,49
12252,6,4,49
12253,6,4,49
12254,6,4,49
12255,6,4,49
12256,6,4,49
12257,6,4,49
12258,6,4,49
12259,6,4,49
12260,6,4,49
12261,6,4,49
12262,6,4,49
12263,6,4,49
12264,6,4,49
12265,6,4,49
12266,9,7,79
12267,9,7,79
12268,9,7,79
12269,9,7,79
12270,9,7,79
12271,9,7,79
12272,9,7,79
12273,9,7,79
12274,9,7,79
12275,9,7,79
12276,9,7,79
12277,9,7,79
12278,9,7,79
12279,9,8,80
12280,9,8,80
12281,9,8,80
12282,9,8,80
12283,9,7,79
12284,9,8,80
12285,9,8,80
12286,9,8,80
12287,9,8,80
12288,9,8,80
12289,9,8,80
12290,8,8,71
12291,8,8,71
12292,8,8,71
12293,8,8,71
12294,8,8,71
12295,8,8,71
12296,8,7,70
12297,9,7,79
12298,9,7,79
12299,9,4,76
12300,9,7,79
12301,9,7,79
12302,9,7,79
12303,9,7,79
12304,9,7,79
12305,9,7,79
12306,9,7,79
12307,9,7,79
12308,9,7,79
12309,9,7,79
12310,9,7,79
12311,9,7,79
12312,9,7,79
12313,9,7,79
12314,9,7,79
12315,9,7,79
12316,9,7,79
12317,9,7,79
12318,9,7,79
12319,9,7,79
12320,9,7,79
12321,9,7,79
12322,9,7,79
12323,9,7,79
12324,9,7,79
12325,9,7,79
12326,9,7,79
12327,9,7,79
12328,9,7,79
12329,9,7,79
12330,9,7,79
12331,9,7,79
12332,9,7,79
12333,9,7,79
12334,9,7,79
12335,9,7,79
12336,9,7,79
12337,9,7,79
12338,9,7,79
12339,9,7,79
12340,9,7,79
12341,9,7,79
12342,9,7,79
12343,9,7,79
12344,9,7,79
12345,9,7,79
12346,9,7,79
12347,9,7,79
12348,9,7,79
12349,9,7,79
12350,9,7,79
12351,9,7,79
12352,9,7,79
12353,9,7,79
12354,9,7,79
12355,9,7,79
12356,9,7,79
12357,9,7,79
12358,9,7,79
12359,9,7,79
12360,9,7,79
12361,9,7,79
12362,9,7,79
12363,9,7,79
12364,9,7,79
12365,9,7,79
12366,9,7,79
12367,9,7,79
12368,9,7,79
12369,9,7,79
12370,9,7,79
12371,9,7,79
12372,9,7,79
12373,9,7,79
12374,9,7,79
12375,9,7,79
12376,8,7,70
12377,9,7,79
12378,9,4,76
12379,9,4,76
12380,9,4,76
12381,9,4,76
12382,9,4,76
12383,9,4,76
12384,9,4,76
12385,9,7,79
12386,9,7,79
12387,9,7,79
12388,9,7,79
12389,9,7,79
12390,9,7,79
12391,9,7,79
12392,9,7,79
12393,9,7,79
12394,9,7,79
12395,9,7,79
12396,9,7,79
12397,9,8,80
12398,8,7,70
12399,8,7,70
12400,9,7,79
12401,9,7,79
12402,9,7,79
12403,8,7,70
12404,8,7,70
12405,9,7,79
12406,9,7,79
12407,9,7,79
12408,9,7,79
12409,9,7,79
12410,9,7,79
12411,9,7,79
12412,9,7,79
12413,9,7,79
12414,9,4,76
12415,9,4,76
12416,9,4,76
12417,9,4,76
12418,9,4,76
12419,9,7,79
12420,9,7,79
12421,9,7,79
12422,9,7,79
12423,9,7,79
12424,9,7,79
12425,9,7,79
12426,9,7,79
12427,9,7,79
12428,9,7,79
12429,9,7,79
12430,9,7,79
12431,9,7,79
12432,9,7,79
12433,9,7,79
12434,9,7,79
12435,9,7,79
12436,9,7,79
12437,9,7,79
12438,9,7,79
12439,9,7,79
12440,9,7,79
12441,9,7,79
12442,9,7,79
12443,9,7,79
12444,9,7,79
12445,9,7,79
12446,9,7,79
12447,9,7,79
12448,9,7,79
12449,9,7,79
12450,9,7,79
12451,9,7,79
12452,9,7,79
12453,9,7,79
12454,9,7,79
12455,8,7,70
12456,9,7,79
12457,9,7,79
12458,9,4,76
12459,9,4,76
12460,9,4,76
12461,9,4,76
12462,9,7,79
12463,9,4,76
12464,9,4,76
12465,9,4,76
12466,9,4,76
12467,9,4,76
12468,9,4,76
12469,9,4,76
12470,9,7,79
12471,9,7,79
12472,9,7,79
12473,9,7,79
12474,9,7,79
12475,9,7,79
12476,9,7,79
12477,9,7,79
12478,9,7,79
12479,9,7,79
12480,9,7,79
12481,9,7,79
12482,9,7,79
12483,9,7,79
12484,9,7,79
12485,9,7,79
12486,9,7,79
12487,9,7,79
12488,9,7,79
12489,9,7,79
12490,9,7,79
12491,9,7,79
12492,9,7,79
12493,9,7,79
12494,9,7,79
12495,9,7,79
12496,9,7,79
12497,9,7,79
12498,9,7,79
12499,9,7,79
12500,9,7,79
12501,9,7,79
12502,9,7,79
12503,9,7,79
12504,9,7,79
12505,9,7,79
12506,9,7,79
12507,9,7,79
12508,9,7,79
12509,9,7,79
12510,9,7,79
12511,9,7,79
12512,9,7,79
12513,9,7,79
12514,9,7,79
12515,9,7,79
12516,9,4,76
12517,9,4,76
12518,9,7,79
12519,9,7,79
12520,9,7,79
12521,9,7,79
12522,9,7,79
12523,9,7,79
12524,9,7,79
12525,9,7,79
12526,9,7,79
12527,9,7,79
12528,9,7,79
12529,9,7,79
12530,9,7,79
12531,9,7,79
12532,9,7,79
12533,9,7,79
12534,9,7,79
12535,9,7,79
12536,9,7,79
12537,9,7,79
12538,9,7,79
12539,9,7,79
12540,9,7,79
12541,9,7,79
12542,9,7,79
12543,9,7,79
12544,9,7,79
12545,9,7,79
12546,9,7,79
12547,9,7,79
12548,9,7,79
12549,9,7,79
12550,9,7,79
12551,9,7,79
12552,9,7,79
12553,9,8,80
12554,9,7,79
12555,9,7,79
12556,9,7,79
12557,9,7,79
12558,9,7,79
12559,9,7,79
12560,9,7,79
12561,9,7,79
12562,9,7,79
12563,9,7,79
12564,9,7,79
12565,9,7,79
12566,9,7,79
12567,9,7,79
12568,9,7,79
12569,9,7,79
12570,9,7,79
12571,9,7,79
12572,9,7,79
12573,9,7,79
12574,9,7,79
12575,9,7,79
12576,9,7,79
12577,9,7,79
12578,9,7,79
12579,9,7,79
12580,9,7,79
12581,9,7,79
12582,9,7,79
12583,9,7,79
12584,9,7,79
12585,9,7,79
12586,9,7,79
12587,9,7,79
12588,9,7,79
12589,9,7,79
12590,9,8,80
12591,8,7,70
12592,8,8,71
12593,9,8,80
12594,9,7,79
12595,9,7,79
12596,9,7,79
12597,9,7,79
12598,9,7,79
12599,9,7,79
12600,9,7,79
12601,9,7,79
12602,9,7,79
12603,9,7,79
12604,9,7,79
12605,9,7,79
12606,9,7,79
12607,9,7,79
12608,9,7,79
12609,9,7,79
12610,9,7,79
12611,9,7,79
12612,9,7,79
12613,9,7,79
12614,9,7,79
12615,9,8,80
12616,9,7,79
12617,9,7,79
12618,9,7,79
12619,9,7,79
12620,9,7,79
12621,9,7,79
12622,9,7,79
12623,9,7,79
12624,9,7,79
12625,9,7,79
12626,9,7,79
12627,9,7,79
12628,9,7,79
12629,9,7,79
12630,9,7,79
12631,9,7,79
12632,9,7,79
12633,9,7,79
12634,9,7,79
12635,9,7,79
12636,9,7,79
12637,9,7,79
12638,9,7,79
12639,9,7,79
12640,9,7,79
12641,9,7,79
12642,9,7,79
12643,9,7,79
12644,9,7,79
12645,9,7,79
12646,9,7,79
12647,9,7,79
12648,9,7,79
12649,9,7,79
12650,9,7,79
12651,9,7,79
12652,9,7,79
12653,9,7,79
12654,9,7,79
12655,9,7,79
12656,9,7,79
12657,9,7,79
12658,9,7,79
12659,9,7,79
12660,9,7,79
12661,9,7,79
12662,9,7,79
12663,9,7,79
12664,9,7,79
12665,9,7,79
12666,9,7,79
12667,9,7,79
12668,9,7,79
12669,9,7,79
12670,9,7,79
12671,9,7,79
12672,9,8,80
12673,9,8,80
12674,8,8,71
12675,8,8,71
12676,8,8,71
12677,8,8,71
12678,8,8,71
12679,8,8,71
12680,8,8,71
12681,8,8,71
12682,8,8,71
12683,8,8,71
12684,8,8,71
12685,8,8,71
12686,8,8,71
12687,8,8,71
12688,8,8,71
12689,8,8,71
12690,8,8,71
12691,8,8,71
12692,8,8,71
12693,8,8,71
12694,8,8,71
12695,8,7,70
12696,8,7,70
12697,5,7,43
12698,5,7,43
12699,5,7,43
12700,5,7,43
12701,5,7,43
12702,5,7,43
12703,5,7,43
12704,5,7,43
12705,5,7,43
12706,5,7,43
12707,5,7,43
12708,5,7,43
12709,2,7,16
12710,5,7,43
12711,5,7,43
12712,5,7,43
12713,5,7,43
12714,5,7,43
12715,5,7,43
12716,5,7,43
12717,5,7,43
12718,6,7,52
12719,6,7,52
12720,6,7,52
12721,6,7,52
12722,6,7,52
12723,6,7,52
12724,6,7,52
12725,6,7,52
12726,6,7,52
12727,6,7,52
12728,9,7,79
12729,9,7,79
12730,9,7,79
12731,9,7,79
12732,9,7,79
12733,9,7,79
12734,9,7,79
12735,9,7,79
12736,9,7,79
12737,9,7,79
12738,9,7,79
12739,9,7,79
12740,9,7,79
12741,9,7,79
12742,9,7,79
12743,9,7,79
12744,9,7,79
12745,9,7,79
12746,9,7,79
12747,9,7,79
12748,2,1,10
12749,2,1,10
12750,1,1,1
12751,1,1,1
12752,2,1,10
12753,2,2,11
12754,3,3,21
12755,1,1,1
12756,1,2,2
12757,1,2,2
12758,3,1,19
12759,1,1,1
12760,2,2,11
12761,1,2,2
12762,1,1,1
12764,2,2,11
12765,2,2,11
12766,2,2,11
12767,2,2,11
12768,2,2,11
12769,2,2,11
12770,2,2,11
12771,3,2,20
12772,3,2,20
12773,3,2,20
12774,3,2,20
12775,3,2,20
12776,3,2,20
12777,3,2,20
12778,3,2,20
12779,3,2,20
12780,3,2,20
12781,3,2,20
12782,3,2,20
12783,3,2,20
12784,2,2,11
12785,2,2,11
12786,2,2,11
12787,2,2,11
12788,2,2,11
12789,2,2,11
12790,2,2,11
12791,2,2,11
12792,2,2,11
12793,2,2,11
12794,2,2,11
12795,2,2,11
12796,2,2,11
12797,2,2,11
12798,2,2,11
12799,2,2,11
12800,2,2,11
12801,2,2,11
12802,2,2,11
12803,2,2,11
12804,2,2,11
12805,2,2,11
12806,2,2,11
12807,2,2,11
12808,2,2,11
12809,2,2,11
12810,2,2,11
12811,2,2,11
12812,2,2,11
12813,2,2,11
12814,2,2,11
12815,2,2,11
12816,2,2,11
12817,2,2,11
12818,2,2,11
12819,2,2,11
12820,2,2,11
12821,2,2,11
12822,2,2,11
12823,2,2,11
12824,2,2,11
12825,2,2,11
12827,2,1,10
12828,2,1,10
12829,2,1,10
12830,2,1,10
12831,2,1,10
12832,2,1,10
12833,2,1,10
12834,2,1,10
12835,2,1,10
12836,2,1,10
12837,2,1,10
12838,2,1,10
12839,2,1,10
12840,2,1,10
12841,2,1,10
12842,2,1,10
12843,2,1,10
12844,2,1,10
12845,2,1,10
12846,2,1,10
12847,2,1,10
12848,2,1,10
12849,2,1,10
12850,2,1,10
12851,2,1,10
12852,2,1,10
12853,2,1,10
12854,2,1,10
12855,2,1,10
12856,2,1,10
12857,2,1,10
12858,2,1,10
12859,2,1,10
12860,2,1,10
12861,2,1,10
12862,2,1,10
12863,2,1,10
12864,2,1,10
12865,2,1,10
12866,2,1,10
12867,2,1,10
12868,2,1,10
12869,2,1,10
12870,2,1,10
12871,2,1,10
12872,2,1,10
12873,2,1,10
12874,2,1,10
12875,2,1,10
12876,2,1,10
12877,2,1,10
12878,2,1,10
12879,2,1,10
12880,2,1,10
12881,2,1,10
12882,2,1,10
12883,2,1,10
12884,2,1,10
12885,2,1,10
12886,2,1,10
12887,2,1,10
12888,2,1,10
12889,2,1,10
12890,2,1,10
12891,2,1,10
12892,2,1,10
12893,2,1,10
12894,2,1,10
12895,2,1,10
12896,2,1,10
12897,2,1,10
12898,2,1,10
12899,2,1,10
12900,2,1,10
12901,2,1,10
12902,2,1,10
12903,2,1,10
12904,2,1,10
12905,2,1,10
12906,2,1,10
12907,2,1,10
12908,2,1,10
12909,2,1,10
12910,2,1,10
12911,2,1,10
12912,2,1,10
12913,2,1,10
12914,2,1,10
12915,2,1,10
12916,2,1,10
12917,2,1,10
12918,2,1,10
12919,2,1,10
12920,2,1,10
12921,2,1,10
12922,2,1,10
12923,2,1,10
12924,2,1,10
12925,2,1,10
12926,2,1,10
12927,2,1,10
12928,2,1,10
12929,2,1,10
12930,2,1,10
12931,2,1,10
12932,2,1,10
12933,2,1,10
12934,2,1,10
12935,2,1,10
12936,2,1,10
12937,2,1,10
12938,2,1,10
12939,2,1,10
12940,2,1,10
12941,2,1,10
12942,2,1,10
12943,2,1,10
12945,2,2,11
12946,2,2,11
12947,2,2,11
12948,2,2,11
12949,2,2,11
12950,2,2,11
12951,2,2,11
12952,2,2,11
12953,2,2,11
12954,2,2,11
12955,2,2,11
12956,2,2,11
12957,2,2,11
12958,2,2,11
12959,2,2,11
12960,2,2,11
12961,2,2,11
12962,2,2,11
12963,2,2,11
12964,2,2,11
