frame_idx,l_label,r_label,label
11157,9,8,80
11158,9,8,80
11159,9,8,80
11160,9,8,80
11161,8,8,71
11162,8,8,71
11163,8,8,71
11164,8,8,71
11165,8,8,71
11166,8,8,71
11167,8,8,71
11168,8,8,71
11169,8,8,71
11170,8,8,71
11171,8,8,71
11172,8,8,71
11173,8,8,71
11174,8,8,71
11175,8,8,71
11176,8,8,71
11177,8,8,71
11178,8,8,71
11179,8,8,71
11180,8,8,71
11181,8,8,71
11182,8,8,71
11183,8,8,71
11184,8,8,71
11185,8,8,71
11186,8,8,71
11187,8,8,71
11188,8,8,71
11189,8,8,71
11190,8,8,71
11191,8,8,71
11192,8,8,71
11193,8,8,71
11194,8,8,71
11195,8,8,71
11196,8,8,71
11197,8,8,71
11198,8,8,71
11199,8,8,71
11200,8,8,71
11201,8,8,71
11202,8,8,71
11203,8,8,71
11204,8,8,71
11205,8,8,71
11206,8,8,71
11207,8,8,71
11208,8,8,71
11209,8,8,71
11210,8,7,70
11211,8,7,70
11212,8,7,70
11213,8,7,70
11214,9,7,79
11215,9,7,79
11216,9,7,79
11217,9,7,79
11218,9,7,79
11219,6,4,49
11220,6,4,49
11221,6,4,49
11222,6,4,49
11223,6,4,49
11224,5,4,40
11225,5,4,40
11226,5,4,40
11227,5,4,40
11228,5,4,40
11229,5,4,40
11230,5,4,40
11231,8,4,67
11232,8,7,70
11233,8,7,70
11234,8,7,70
11235,8,7,70
11236,8,8,71
11237,8,8,71
11238,8,8,71
11239,8,8,71
11240,8,8,71
11241,8,8,71
11242,8,8,71
11243,8,8,71
11244,8,8,71
11245,8,8,71
11246,8,8,71
11247,8,8,71
11248,8,8,71
11249,8,8,71
11250,8,8,71
11251,8,8,71
11252,8,8,71
11253,8,8,71
11254,8,8,71
11255,8,8,71
11256,8,8,71
11257,8,8,71
11258,8,8,71
11259,8,8,71
11260,8,8,71
11261,8,8,71
11262,8,8,71
11263,8,8,71
11264,8,8,71
11265,8,8,71
11266,8,8,71
11267,8,8,71
11268,8,7,70
11269,8,7,70
11270,8,7,70
11271,8,7,70
11272,8,7,70
11273,8,7,70
11274,8,7,70
11275,8,7,70
11276,8,7,70
11277,8,7,70
11278,8,7,70
11279,8,7,70
11280,8,7,70
11281,8,7,70
11282,8,7,70
11283,8,7,70
11284,8,7,70
11285,8,7,70
11286,8,7,70
11287,8,7,70
11288,8,7,70
11289,9,7,79
11290,9,7,79
11291,9,7,79
11292,9,7,79
11293,9,7,79
11294,9,7,79
11295,9,8,80
11296,8,8,71
11297,8,8,71
11298,8,8,71
11299,8,8,71
11300,8,8,71
11301,8,8,71
11302,8,8,71
11303,8,8,71
11304,8,8,71
11305,8,8,71
11306,8,8,71
11307,8,8,71
11308,8,8,71
11309,8,8,71
11310,8,8,71
11311,8,8,71
11312,8,8,71
11313,8,8,71
11314,8,8,71
11315,8,8,71
11316,8,8,71
11317,8,8,71
11318,8,8,71
11319,8,8,71
11320,8,8,71
11321,8,8,71
11322,8,8,71
11323,8,8,71
11324,8,8,71
11325,8,8,71
11326,8,8,71
11327,8,8,71
11328,8,8,71
11329,8,8,71
11330,8,8,71
11331,8,8,71
11332,8,7,70
11333,8,7,70
11334,8,7,70
11335,8,7,70
11336,8,7,70
11337,8,7,70
11338,8,7,70
11339,8,7,70
11340,8,7,70
11341,8,7,70
11342,8,7,70
11343,8,7,70
11344,8,7,70
11345,8,7,70
11346,8,7,70
11347,8,7,70
11348,8,7,70
11349,8,7,70
11350,8,7,70
11351,8,7,70
11352,8,7,70
11353,8,7,70
11354,8,7,70
11355,8,7,70
11356,8,7,70
11357,8,8,71
11358,8,8,71
11359,8,8,71
11360,8,8,71
11361,8,8,71
11362,8,8,71
11363,8,8,71
11364,8,8,71
11365,8,8,71
11366,8,8,71
11367,8,8,71
11368,8,8,71
11369,8,8,71
11370,8,8,71
11371,8,8,71
11372,8,8,71
11373,8,8,71
11374,8,8,71
11375,8,7,70
11376,8,7,70
11377,8,7,70
11378,8,7,70
11379,9,7,79
11380,8,7,70
11381,9,7,79
11382,9,7,79
11383,9,7,79
11384,9,7,79
11385,8,7,70
11386,8,8,71
11387,8,8,71
11388,8,8,71
11389,8,8,71
11390,8,8,71
11391,8,8,71
11392,8,8,71
11393,8,8,71
11394,8,8,71
11395,8,8,71
11396,8,8,71
11397,8,8,71
11398,8,8,71
11399,8,8,71
11400,8,8,71
11401,8,8,71
11402,8,8,71
11403,8,8,71
11404,8,8,71
11405,8,8,71
11406,8,8,71
11407,8,8,71
11408,8,8,71
11409,8,8,71
11410,8,8,71
11411,8,8,71
11412,8,8,71
11413,8,7,70
11414,8,7,70
11415,8,7,70
11416,8,7,70
11417,8,7,70
11418,8,7,70
11419,8,7,70
11420,8,7,70
11421,8,7,70
11422,8,7,70
11423,8,7,70
11424,8,7,70
11425,8,7,70
11426,8,7,70
11427,8,7,70
11428,8,7,70
11429,8,7,70
11430,8,7,70
11431,8,7,70
11432,8,7,70
11433,8,8,71
11434,8,8,71
11435,8,8,71
11436,8,8,71
11437,8,8,71
11438,8,8,71
11439,8,8,71
11440,8,8,71
11441,8,8,71
11442,8,8,71
11443,8,8,71
11444,8,8,71
11445,8,8,71
11446,8,8,71
11447,8,8,71
11448,8,8,71
11456,8,8,71
11457,8,8,71
11458,9,7,79
11459,9,7,79
11460,9,7,79
11461,9,7,79
11462,9,7,79
11463,9,7,79
11464,9,7,79
11465,9,7,79
11466,9,7,79
11467,9,7,79
11468,9,7,79
11469,9,7,79
11470,9,7,79
11471,9,7,79
11472,9,7,79
11473,9,7,79
11474,9,7,79
11475,9,7,79
11476,9,7,79
11477,9,7,79
11478,9,7,79
11479,9,7,79
11480,9,7,79
11481,9,4,76
11482,9,4,76
11483,9,8,80
11484,9,8,80
11485,9,8,80
11486,9,8,80
11487,9,8,80
11488,9,8,80
11489,9,8,80
11490,9,8,80
11491,9,8,80
11492,9,8,80
11493,9,8,80
11494,9,7,79
11495,9,7,79
11496,9,7,79
11497,9,7,79
11498,9,7,79
11499,8,7,70
11500,8,7,70
11501,8,7,70
11502,8,7,70
11503,8,8,71
11504,8,8,71
11505,8,8,71
11506,8,8,71
11507,8,8,71
11508,8,8,71
11509,8,8,71
11510,8,8,71
11511,8,8,71
11512,8,8,71
11513,8,8,71
11514,8,8,71
11515,8,8,71
11516,8,8,71
11517,8,8,71
11518,8,8,71
11519,8,8,71
11520,8,8,71
11521,8,8,71
11522,8,8,71
11523,8,8,71
11524,8,8,71
11525,8,8,71
11526,8,7,70
11527,8,7,70
11528,8,7,70
11529,9,7,79
11530,9,7,79
11531,9,7,79
11532,8,7,70
11533,9,7,79
11534,9,7,79
11535,9,7,79
11536,9,7,79
11537,9,7,79
11538,9,7,79
11539,9,7,79
11540,9,7,79
11541,9,7,79
11542,9,7,79
11543,9,7,79
11544,9,7,79
11545,9,7,79
11546,9,7,79
11547,8,7,70
11548,8,7,70
11549,8,7,70
11550,8,7,70
11551,8,7,70
11552,8,7,70
11553,8,7,70
11554,8,7,70
11555,8,7,70
11556,8,7,70
11557,8,7,70
11558,8,7,70
11559,9,7,79
11560,9,7,79
11561,9,7,79
11562,9,7,79
11563,9,7,79
11564,9,7,79
11565,9,7,79
11566,9,7,79
11567,9,7,79
11568,9,7,79
11569,9,7,79
11570,9,7,79
11571,8,7,70
11572,8,8,71
11573,8,8,71
11574,8,8,71
11575,8,8,71
11576,8,8,71
11577,8,8,71
11578,8,8,71
11579,8,8,71
11580,8,8,71
11581,8,8,71
11582,8,8,71
11583,8,8,71
11584,8,8,71
11585,8,8,71
11586,8,8,71
11587,8,8,71
11588,8,8,71
11589,8,8,71
11590,8,8,71
11591,8,8,71
11592,8,8,71
11593,8,8,71
11594,8,8,71
11595,8,8,71
11596,8,8,71
11597,8,8,71
11598,8,5,68
11599,8,5,68
11600,8,4,67
11601,8,4,67
11602,8,4,67
11603,8,4,67
11604,8,4,67
11605,8,4,67
11606,8,7,70
11607,8,7,70
11608,8,7,70
11609,8,7,70
11610,8,7,70
11611,8,7,70
11612,8,7,70
11613,8,7,70
11614,8,7,70
11615,8,7,70
11616,8,7,70
11617,8,7,70
11618,8,7,70
11619,8,7,70
11620,8,7,70
11621,8,7,70
11622,8,7,70
11623,8,7,70
11624,8,7,70
11625,8,7,70
11626,8,7,70
11627,8,7,70
11628,8,7,70
11629,8,7,70
11630,8,7,70
11631,8,4,67
11632,8,4,67
11633,8,4,67
11634,8,4,67
11635,8,4,67
11636,8,4,67
11637,8,4,67
11638,8,4,67
11639,8,4,67
11640,8,4,67
11641,8,4,67
11642,8,4,67
11643,8,4,67
11644,8,4,67
11645,8,4,67
11646,8,4,67
11647,8,4,67
11648,8,4,67
11649,8,7,70
11650,8,7,70
11651,8,7,70
11652,8,7,70
11653,8,7,70
11654,8,7,70
11655,8,7,70
11656,8,7,70
11657,8,8,71
11658,8,8,71
11659,8,8,71
11660,8,8,71
11661,8,8,71
11662,8,8,71
11663,8,8,71
11664,8,8,71
11665,8,8,71
11666,8,8,71
11667,8,8,71
11668,8,8,71
11669,8,8,71
11670,8,8,71
11671,8,8,71
11672,8,8,71
11673,8,8,71
11674,8,8,71
11675,5,8,44
11676,6,8,53
11677,6,8,53
11678,9,8,80
11679,9,8,80
11680,9,8,80
11681,9,8,80
11682,9,8,80
11683,9,8,80
11684,9,8,80
11685,8,8,71
11686,8,8,71
11687,8,8,71
11688,8,8,71
11689,8,8,71
11690,8,8,71
11691,8,8,71
11692,8,8,71
11693,8,8,71
11694,8,8,71
11695,8,8,71
11696,8,8,71
11697,8,8,71
11698,8,8,71
11699,8,8,71
11700,8,8,71
11701,8,8,71
11702,8,8,71
11703,8,8,71
11704,8,8,71
11705,8,8,71
11706,8,8,71
11707,8,8,71
11708,8,8,71
11709,8,8,71
11710,8,8,71
11711,8,8,71
11712,8,8,71
11713,8,8,71
11714,8,8,71
11715,9,7,79
11716,9,7,79
11717,9,7,79
11718,9,7,79
11719,9,7,79
11720,9,7,79
11721,9,7,79
11722,9,7,79
11723,9,7,79
11724,9,7,79
11725,9,7,79
11726,9,7,79
11727,9,7,79
11728,9,7,79
11729,9,7,79
11730,9,7,79
11731,9,7,79
11732,9,7,79
11733,9,7,79
11734,9,7,79
11735,9,7,79
11736,9,7,79
11737,9,7,79
11738,9,7,79
11739,9,7,79
11740,9,7,79
11741,9,7,79
11742,9,7,79
11743,9,7,79
11744,9,7,79
11745,9,7,79
11746,9,7,79
11747,9,7,79
11748,9,7,79
11749,9,7,79
11750,9,7,79
11751,9,7,79
11752,9,7,79
11753,9,7,79
11754,9,7,79
11755,9,7,79
11756,9,7,79
11757,9,7,79
11758,9,7,79
11759,9,7,79
11760,9,7,79
11761,9,7,79
11762,9,7,79
11763,9,7,79
11764,9,7,79
11765,9,7,79
11766,9,7,79
11767,8,7,70
11768,8,7,70
11769,8,7,70
11770,8,7,70
11771,8,7,70
11772,8,7,70
11773,8,7,70
11774,8,7,70
11775,8,7,70
11776,8,7,70
11777,9,7,79
11778,9,7,79
11779,9,7,79
11780,9,7,79
11781,9,7,79
11782,9,7,79
11783,9,7,79
11784,9,7,79
11785,9,7,79
11786,9,7,79
11787,9,7,79
11788,9,7,79
11789,9,7,79
11790,9,7,79
11791,9,7,79
11792,9,7,79
11793,9,7,79
11794,9,7,79
11795,9,7,79
11796,9,7,79
11797,9,7,79
11798,9,7,79
11799,9,7,79
11800,9,7,79
11801,9,7,79
11802,9,7,79
11803,8,8,71
11804,8,8,71
11805,8,8,71
11806,8,8,71
11807,8,8,71
11808,8,8,71
11809,8,8,71
11810,8,8,71
11811,8,8,71
11812,8,8,71
11813,8,8,71
11814,8,8,71
11815,8,8,71
11816,8,8,71
11817,8,8,71
11818,8,8,71
11819,8,8,71
11820,8,8,71
11821,8,8,71
11822,8,7,70
11823,8,7,70
11824,8,7,70
11825,8,7,70
11826,8,7,70
11827,8,7,70
11828,8,7,70
11829,8,7,70
11830,8,7,70
11831,8,7,70
11832,8,7,70
11833,8,7,70
11834,8,7,70
11835,8,7,70
11836,8,7,70
11837,8,7,70
11838,8,7,70
11839,8,7,70
11840,8,7,70
11841,8,7,70
11842,8,7,70
11843,8,7,70
11844,8,7,70
11845,8,7,70
11846,8,7,70
11847,8,7,70
11848,8,7,70
11849,9,7,79
11850,9,7,79
11851,9,7,79
11852,9,8,80
11853,9,8,80
11854,9,8,80
11855,9,8,80
11856,9,8,80
11857,9,8,80
11858,9,8,80
11859,9,8,80
11860,9,8,80
11861,9,8,80
11862,9,8,80
11863,8,8,71
11864,8,8,71
11865,8,8,71
11866,8,8,71
11867,8,8,71
11868,8,8,71
11869,8,8,71
11870,8,8,71
11871,8,8,71
11872,8,8,71
11873,8,8,71
11874,8,8,71
11875,8,8,71
11876,8,8,71
11877,8,8,71
11878,8,8,71
11879,8,8,71
11880,8,8,71
11881,8,8,71
11882,8,8,71
11883,8,8,71
11884,8,8,71
11885,8,8,71
11886,8,8,71
11887,8,8,71
11888,8,8,71
11889,8,8,71
11890,8,8,71
11891,8,8,71
11892,8,8,71
11893,8,8,71
11894,8,8,71
11895,8,8,71
11896,8,8,71
11897,8,8,71
11898,8,8,71
11899,9,7,79
11900,9,7,79
11901,9,7,79
11902,9,7,79
11903,9,7,79
11904,9,7,79
11905,9,7,79
11906,9,7,79
11907,9,7,79
11908,9,7,79
11909,9,7,79
11910,9,7,79
11911,9,7,79
11912,9,7,79
11913,9,7,79
11914,9,7,79
11915,9,7,79
11916,9,7,79
11917,9,7,79
11918,9,7,79
11919,9,7,79
11920,9,7,79
11921,9,7,79
11922,9,7,79
11923,9,7,79
11924,9,7,79
11925,9,7,79
11926,9,7,79
11927,9,7,79
11928,9,7,79
11929,9,7,79
11930,9,7,79
11931,9,7,79
11932,9,7,79
11933,9,7,79
11934,9,7,79
11935,9,7,79
11936,9,7,79
11937,9,7,79
11938,9,7,79
11939,9,7,79
11940,9,7,79
11941,9,7,79
11942,9,7,79
11943,9,7,79
11944,9,7,79
11945,9,7,79
11946,9,7,79
11947,9,7,79
11948,9,7,79
11949,9,7,79
11950,9,7,79
11951,9,7,79
11952,9,7,79
11953,9,7,79
11954,9,7,79
11955,9,7,79
11956,9,7,79
11957,8,8,71
11958,8,8,71
11959,8,8,71
11960,8,8,71
11961,8,8,71
11962,8,8,71
11963,8,8,71
11964,8,8,71
11965,8,8,71
11966,8,8,71
11967,8,8,71
11968,8,8,71
11969,8,7,70
11970,9,7,79
11971,9,7,79
11972,9,7,79
11973,9,7,79
11974,9,7,79
11975,9,7,79
11976,9,7,79
11977,9,7,79
11978,9,7,79
11979,9,7,79
11980,8,8,71
11981,8,8,71
11982,8,8,71
11983,8,8,71
11984,8,8,71
11985,8,8,71
11986,8,8,71
11987,8,8,71
11988,8,8,71
11989,8,8,71
11990,8,8,71
11991,8,8,71
11992,8,8,71
11993,8,8,71
11994,8,8,71
11995,8,8,71
11996,8,8,71
11997,8,8,71
11998,8,8,71
11999,8,8,71
12000,8,8,71
12001,8,8,71
12002,8,8,71
12003,8,8,71
12004,8,8,71
12005,8,8,71
12006,8,8,71
12007,8,8,71
12008,8,8,71
12009,8,8,71
12010,8,8,71
12011,8,8,71
12012,8,8,71
12013,9,8,80
12014,9,8,80
12015,9,5,77
12016,9,5,77
12017,9,5,77
12018,9,5,77
12019,9,8,80
12020,9,8,80
12021,9,8,80
12022,9,8,80
12023,9,8,80
12024,9,8,80
12025,9,8,80
12026,9,8,80
12027,9,8,80
12028,9,8,80
12029,9,8,80
12030,9,8,80
12031,9,8,80
12032,9,8,80
12033,9,8,80
12034,9,8,80
12035,9,8,80
12036,9,8,80
12037,9,8,80
12038,9,8,80
12039,9,4,76
12040,9,7,79
12041,9,7,79
12042,9,7,79
12043,9,7,79
12044,9,7,79
12045,9,7,79
12046,9,7,79
12047,9,7,79
12048,9,7,79
12049,9,7,79
12050,9,7,79
12051,9,7,79
12052,9,7,79
12053,9,7,79
12054,9,7,79
12055,9,7,79
12056,9,7,79
12057,9,4,76
12058,6,4,49
12059,6,4,49
12060,6,4,49
12061,5,4,40
12062,8,8,71
12063,8,7,70
12064,8,7,70
12065,8,7,70
12066,8,7,70
12067,8,7,70
12068,8,7,70
12069,8,7,70
12070,8,7,70
12071,8,7,70
12072,8,7,70
12073,8,7,70
12074,8,7,70
12075,8,7,70
12076,8,7,70
12077,8,7,70
12078,8,7,70
12079,8,7,70
12080,9,7,79
12081,9,7,79
12082,9,7,79
12083,9,7,79
12084,9,7,79
12085,9,7,79
12086,9,7,79
12087,9,7,79
12088,9,7,79
12089,9,7,79
12090,9,7,79
12091,9,7,79
12092,9,7,79
12093,9,8,80
12094,8,8,71
12095,8,8,71
12096,8,8,71
12097,8,8,71
12098,8,8,71
12099,8,8,71
12100,8,8,71
12101,8,8,71
12102,8,8,71
12103,8,8,71
12104,8,8,71
12105,8,8,71
12106,8,8,71
12107,8,8,71
12108,8,8,71
12109,8,8,71
12110,8,8,71
12111,8,8,71
12112,8,7,70
12113,8,7,70
12114,8,7,70
12115,8,7,70
12116,8,7,70
12117,8,7,70
12118,8,7,70
12119,8,7,70
12120,8,7,70
12121,8,7,70
12122,8,7,70
12123,8,7,70
12124,8,7,70
12125,8,7,70
12126,8,7,70
12127,8,7,70
12128,8,7,70
12129,8,7,70
12130,8,7,70
12131,8,7,70
12132,8,7,70
12133,8,7,70
12134,8,7,70
12135,8,7,70
12136,8,7,70
12137,8,7,70
12138,8,7,70
12139,8,7,70
12140,8,7,70
12141,8,7,70
12142,9,7,79
12143,9,7,79
12144,9,7,79
12145,9,7,79
12146,9,7,79
12147,9,7,79
12148,9,7,79
12149,9,7,79
12150,9,7,79
12151,9,7,79
12152,9,7,79
12153,9,7,79
12154,9,7,79
12155,9,7,79
12156,9,7,79
12157,9,7,79
12158,9,7,79
12159,9,7,79
12160,9,7,79
12161,9,7,79
12162,9,7,79
12163,9,7,79
12164,9,7,79
12165,9,7,79
12166,9,7,79
12167,9,7,79
12168,9,7,79
12169,9,7,79
12170,9,7,79
12171,9,7,79
12172,9,7,79
12173,8,8,71
12174,8,8,71
12175,8,8,71
12176,8,8,71
12177,8,8,71
12178,8,8,71
12179,8,8,71
12180,8,8,71
12181,8,8,71
12182,8,8,71
12183,8,8,71
12184,8,8,71
12185,8,8,71
12186,8,8,71
12187,8,8,71
12188,8,8,71
12189,8,8,71
12190,8,8,71
12191,8,8,71
12192,8,8,71
12193,8,8,71
12194,8,8,71
12195,8,8,71
12196,8,8,71
12197,8,8,71
12198,8,8,71
12199,8,8,71
12200,8,8,71
12201,8,8,71
12202,8,8,71
12203,8,8,71
12204,8,8,71
12205,8,8,71
12206,8,8,71
12207,8,8,71
12208,8,8,71
12209,8,8,71
12210,8,8,71
12211,8,8,71
12212,8,8,71
12213,8,8,71
12214,8,8,71
12215,8,8,71
12216,8,8,71
12217,8,8,71
12218,8,8,71
12219,8,8,71
12220,8,8,71
12221,8,8,71
12222,8,8,71
12223,8,8,71
12224,8,8,71
12225,8,8,71
12226,8,8,71
12227,8,8,71
12228,8,8,71
12229,8,8,71
12230,8,8,71
12231,8,8,71
12232,8,8,71
12233,8,8,71
12234,8,8,71
12235,8,8,71
12236,8,8,71
12237,8,8,71
12238,8,8,71
12239,8,8,71
12240,8,8,71
12241,8,8,71
12242,8,8,71
12243,8,7,70
12244,9,7,79
12245,9,7,79
12246,9,7,79
12247,9,7,79
12248,9,7,79
12249,9,7,79
12250,9,7,79
12251,9,7,79
12252,9,7,79
12253,9,7,79
12254,9,7,79
12255,9,7,79
12256,9,7,79
12257,9,7,79
12258,9,7,79
12259,9,7,79
12260,9,7,79
12261,9,7,79
12262,9,7,79
12263,9,7,79
12264,9,7,79
12265,9,7,79
12266,9,7,79
12267,8,8,71
12268,8,8,71
12269,8,8,71
12270,8,8,71
12271,8,8,71
12272,8,8,71
12273,8,8,71
12274,8,8,71
12275,8,8,71
12276,8,8,71
12277,8,8,71
12278,8,8,71
12279,8,8,71
12280,8,8,71
12281,8,8,71
12282,8,8,71
12283,8,8,71
12284,8,8,71
12285,8,8,71
12286,8,8,71
12287,8,8,71
12288,8,8,71
12289,8,8,71
12290,8,8,71
12291,8,8,71
12292,8,8,71
12293,8,8,71
12294,8,8,71
12295,8,8,71
12296,8,8,71
12297,8,8,71
12298,8,8,71
12299,8,8,71
12300,9,8,80
12301,9,7,79
12302,9,7,79
12303,9,7,79
12304,9,7,79
12305,9,7,79
12306,9,7,79
12307,9,7,79
12308,9,7,79
12309,9,7,79
12310,9,7,79
12311,9,7,79
12312,9,7,79
12313,9,7,79
12314,9,7,79
12315,9,7,79
12316,9,4,76
12317,6,4,49
12318,6,4,49
12319,6,4,49
12320,6,4,49
12321,6,4,49
12322,6,4,49
12323,6,4,49
12324,6,4,49
12325,6,4,49
12326,6,4,49
12327,6,4,49
12328,6,4,49
12329,6,4,49
12330,6,4,49
12331,6,4,49
12332,6,4,49
12333,6,4,49
12334,6,4,49
12335,6,4,49
12336,6,4,49
12337,6,4,49
12338,6,4,49
12339,9,7,79
12340,9,7,79
12341,8,8,71
12342,8,8,71
12343,8,8,71
12344,8,8,71
12345,8,8,71
12346,8,8,71
12347,8,8,71
12348,8,8,71
12349,8,8,71
12350,8,8,71
12351,8,8,71
12352,8,8,71
12353,8,8,71
12354,8,8,71
12355,8,8,71
12356,8,8,71
12357,8,8,71
12358,8,8,71
12359,8,8,71
12360,8,8,71
12361,8,8,71
12362,8,8,71
12363,8,7,70
12364,8,4,67
12365,8,4,67
12366,8,4,67
12367,8,4,67
12368,8,4,67
12369,8,7,70
12370,8,7,70
12371,8,7,70
12372,8,7,70
12373,8,7,70
12374,8,7,70
12375,8,7,70
12376,9,7,79
12377,9,7,79
12378,9,8,80
12379,9,8,80
12380,9,8,80
12381,9,8,80
12382,9,8,80
12383,9,8,80
12384,9,8,80
12385,9,8,80
12386,8,8,71
12387,8,8,71
12388,8,8,71
12389,8,8,71
12390,8,8,71
12391,8,8,71
12392,8,8,71
12393,8,8,71
12394,8,8,71
12395,8,8,71
12396,8,8,71
12397,8,8,71
12398,8,8,71
12399,8,8,71
12400,8,8,71
12401,8,8,71
12402,8,8,71
12403,8,8,71
12404,8,8,71
12405,8,8,71
12406,8,8,71
12407,5,5,41
12408,5,5,41
12409,6,5,50
12410,6,5,50
12411,6,5,50
12412,6,4,49
12413,6,4,49
12414,6,4,49
12415,6,4,49
12416,6,4,49
12417,6,4,49
12418,6,4,49
12419,6,4,49
12420,6,4,49
12421,6,4,49
12422,6,4,49
12423,5,4,40
12424,5,4,40
12425,5,4,40
12426,5,5,41
12427,5,5,41
12428,5,5,41
12429,5,5,41
12430,5,5,41
12431,5,4,40
12432,5,4,40
12433,8,4,67
12434,8,4,67
12435,8,4,67
12436,8,7,70
12437,8,7,70
12438,8,7,70
12439,8,7,70
12440,8,7,70
12441,8,7,70
12442,5,4,40
12443,5,4,40
12444,5,4,40
12445,5,4,40
12446,5,4,40
12447,5,4,40
12448,5,4,40
12449,5,4,40
12450,5,4,40
12451,5,4,40
12452,5,5,41
12453,5,5,41
12454,8,8,71
12455,8,7,70
12456,8,7,70
12457,8,7,70
12458,8,7,70
12459,8,7,70
12460,8,7,70
12461,8,7,70
12462,8,7,70
12463,8,7,70
12464,8,7,70
12465,8,7,70
12466,8,7,70
12467,8,7,70
12468,8,8,71
12469,8,8,71
12470,8,8,71
12471,8,8,71
12472,8,8,71
12473,8,8,71
12474,8,8,71
12475,8,8,71
12476,8,8,71
12477,8,8,71
12478,8,8,71
12479,8,8,71
12480,8,8,71
12481,8,7,70
12482,5,4,40
12483,5,4,40
12484,5,4,40
12485,5,4,40
12486,5,4,40
12487,5,4,40
12488,8,7,70
12489,8,7,70
12490,8,7,70
12491,8,7,70
12492,8,7,70
12493,8,8,71
12494,8,8,71
12495,8,8,71
12496,8,8,71
12497,8,8,71
12498,8,8,71
12499,8,8,71
12500,8,8,71
12501,8,8,71
12502,8,8,71
12503,8,8,71
12504,8,8,71
12505,8,8,71
12506,8,8,71
12507,8,8,71
12508,8,8,71
12509,8,8,71
12510,8,8,71
12511,8,8,71
12512,8,8,71
12513,8,8,71
12514,8,8,71
12515,8,8,71
12516,8,8,71
12517,8,8,71
12518,8,8,71
12519,8,8,71
12520,8,7,70
12521,8,7,70
12522,8,7,70
12523,8,7,70
12524,8,7,70
12525,8,7,70
12526,8,7,70
12527,8,7,70
12528,8,7,70
12529,8,7,70
12530,8,8,71
12531,8,8,71
12532,8,8,71
12533,8,8,71
12534,8,8,71
12535,8,8,71
12536,8,8,71
12537,8,8,71
12538,8,8,71
12539,8,8,71
12540,8,8,71
12541,8,8,71
12542,8,8,71
12543,8,8,71
12544,8,8,71
12545,8,8,71
12546,8,8,71
12547,8,8,71
12548,8,8,71
12549,8,8,71
12550,8,8,71
12551,8,8,71
12552,8,8,71
12553,8,8,71
12554,8,8,71
12555,8,8,71
12556,8,8,71
12557,8,8,71
12558,8,8,71
12559,8,8,71
12560,8,8,71
12561,8,8,71
12562,8,8,71
12563,8,8,71
12564,8,8,71
12565,8,5,68
12566,8,5,68
12567,8,8,71
12568,8,8,71
12569,9,7,79
12570,9,7,79
12571,9,7,79
12572,9,7,79
12573,9,7,79
12574,9,7,79
12575,9,7,79
12576,9,8,80
12577,8,8,71
12578,8,8,71
12579,8,5,68
12580,8,8,71
12581,8,8,71
12582,8,8,71
12583,8,8,71
12584,8,7,70
12585,9,7,79
12586,9,7,79
12587,9,7,79
12588,9,7,79
12589,9,7,79
12590,9,7,79
12591,9,7,79
12592,9,7,79
12593,9,7,79
12594,8,7,70
12595,8,8,71
12596,8,8,71
12597,8,8,71
12598,8,8,71
12599,8,8,71
12600,8,8,71
12601,8,8,71
12602,8,8,71
12603,8,8,71
12604,8,8,71
12605,8,8,71
12606,8,8,71
12607,8,8,71
12608,8,8,71
12609,8,8,71
12610,8,8,71
12611,8,8,71
12612,8,8,71
12613,8,8,71
12614,8,8,71
12615,8,8,71
12616,8,8,71
12617,8,8,71
12618,8,8,71
12619,8,8,71
12620,8,8,71
12621,8,8,71
12622,8,8,71
12623,8,8,71
12624,8,8,71
12625,8,8,71
12626,8,8,71
12627,8,8,71
12628,8,8,71
12629,8,8,71
12630,8,8,71
12631,8,8,71
12632,8,8,71
12633,8,8,71
12634,8,8,71
12635,8,8,71
12636,8,8,71
12637,8,8,71
12638,8,8,71
12639,8,8,71
12640,8,8,71
12641,8,8,71
12642,8,8,71
12643,8,8,71
12644,8,8,71
12645,8,8,71
12646,8,8,71
12647,8,8,71
12648,8,8,71
12649,8,8,71
12650,8,8,71
12651,8,8,71
12652,8,8,71
12653,8,8,71
12654,8,8,71
12655,8,8,71
12656,8,8,71
12657,8,8,71
12658,8,8,71
12659,8,8,71
12660,8,8,71
12661,8,8,71
12662,8,8,71
12663,8,8,71
12664,8,8,71
12665,8,8,71
12666,8,8,71
12667,8,8,71
12668,8,8,71
12669,8,8,71
12670,8,8,71
12671,8,8,71
12672,8,8,71
12673,8,8,71
12674,8,8,71
12675,8,8,71
12676,8,8,71
12677,8,7,70
12678,9,7,79
12679,9,7,79
12680,9,7,79
12681,9,7,79
12682,9,7,79
12683,9,7,79
12684,9,7,79
12685,9,7,79
12686,9,7,79
12687,9,7,79
12688,9,7,79
12689,9,7,79
12690,9,7,79
12691,9,7,79
12692,9,7,79
12693,9,7,79
12694,9,7,79
12695,9,7,79
12696,9,7,79
12697,9,7,79
12698,9,7,79
12699,9,7,79
12700,9,7,79
12701,9,7,79
12702,9,7,79
12703,9,7,79
12704,9,7,79
12705,9,7,79
12706,9,7,79
12707,9,7,79
12708,9,7,79
12709,9,7,79
12710,9,7,79
12711,9,7,79
12712,9,7,79
12713,9,7,79
12714,6,7,52
12715,6,7,52
12716,6,7,52
