frame_idx,l_label,r_label,label
16078,6,5,50
16079,6,5,50
16080,6,5,50
16081,6,5,50
16082,6,5,50
16083,6,5,50
16084,6,5,50
16085,6,5,50
16086,6,5,50
16087,6,5,50
16088,6,5,50
16089,6,5,50
16090,6,5,50
16091,6,5,50
16092,6,5,50
16093,6,5,50
16094,6,5,50
16095,6,5,50
16096,6,5,50
16097,6,5,50
16098,6,5,50
16099,6,5,50
16100,6,5,50
16101,6,5,50
16102,6,6,51
16103,6,6,51
16104,6,6,51
16105,6,6,51
16106,6,6,51
16107,6,6,51
16108,6,6,51
16109,6,6,51
16110,6,6,51
16111,6,6,51
16112,6,6,51
16113,6,6,51
16114,6,6,51
16115,6,6,51
16116,6,6,51
16117,6,6,51
16118,6,6,51
16119,6,6,51
16120,6,6,51
16121,6,6,51
16122,6,5,50
16123,6,5,50
16124,6,5,50
16125,6,5,50
16126,6,5,50
16127,9,2,74
16128,9,2,74
16129,9,1,73
16130,9,1,73
16131,9,1,73
16132,9,1,73
16133,9,1,73
16134,9,1,73
16135,9,1,73
16136,9,1,73
16137,6,1,46
16138,6,1,46
16139,6,1,46
16140,6,1,46
16141,6,1,46
16142,6,1,46
16143,6,1,46
16144,6,4,49
16145,6,4,49
16146,6,4,49
16147,6,4,49
16148,6,4,49
16149,6,4,49
16150,6,4,49
16151,6,4,49
16152,6,5,50
16153,6,5,50
16154,6,5,50
16155,6,5,50
16156,6,5,50
16157,6,5,50
16158,6,4,49
16159,6,4,49
16160,6,4,49
16161,6,4,49
16162,6,4,49
16163,6,4,49
16164,6,4,49
16165,6,4,49
16166,6,4,49
16167,6,4,49
16168,6,4,49
16169,6,4,49
16170,6,4,49
16171,5,4,40
16172,5,4,40
16173,5,4,40
16174,5,4,40
16175,8,4,67
16176,8,4,67
16177,8,4,67
16178,8,4,67
16179,8,5,68
16180,8,5,68
16181,8,5,68
16182,8,5,68
16183,8,5,68
16184,8,5,68
16185,8,5,68
16186,8,4,67
16187,9,4,76
16188,9,4,76
16189,9,4,76
16190,9,4,76
16191,9,4,76
16192,9,4,76
16193,9,4,76
16194,9,4,76
16195,9,4,76
16196,9,4,76
16197,9,4,76
16198,9,4,76
16199,9,4,76
16200,9,4,76
16201,9,4,76
16202,9,4,76
16203,8,4,67
16204,8,4,67
16205,8,4,67
16206,8,4,67
16207,8,4,67
16208,8,4,67
16209,8,4,67
16210,8,4,67
16211,8,4,67
16212,8,4,67
16213,8,4,67
16214,8,4,67
16215,8,4,67
16216,9,4,76
16217,9,4,76
16218,8,4,67
16219,8,4,67
16220,9,4,76
16221,9,4,76
16222,9,4,76
16223,9,4,76
16224,9,4,76
16225,9,4,76
16226,9,4,76
16227,9,4,76
16228,9,4,76
16229,9,4,76
16230,9,4,76
16231,9,4,76
16232,8,4,67
16233,8,4,67
16234,8,4,67
16235,8,4,67
16236,9,4,76
16237,9,4,76
16238,9,4,76
16239,9,4,76
16240,9,4,76
16241,9,4,76
16242,9,4,76
16243,9,4,76
16244,9,4,76
16245,9,4,76
16246,9,4,76
16247,9,4,76
16248,9,4,76
16249,9,5,77
16250,6,5,50
16251,6,5,50
16252,6,5,50
16253,6,5,50
16254,6,6,51
16255,6,9,54
16256,6,9,54
16257,6,9,54
16258,6,9,54
16259,6,6,51
16260,6,5,50
16261,6,5,50
16262,6,5,50
16263,6,5,50
16264,6,5,50
16265,6,5,50
16266,6,5,50
16267,6,5,50
16268,6,5,50
16269,6,5,50
16270,6,5,50
16271,6,5,50
16272,6,5,50
16273,6,5,50
16274,6,5,50
16275,6,5,50
16276,6,5,50
16277,6,5,50
16278,6,5,50
16279,6,5,50
16280,6,5,50
16281,6,5,50
16282,6,5,50
16283,6,5,50
16284,6,5,50
16285,6,5,50
16286,6,5,50
16287,6,1,46
16288,6,1,46
16289,6,1,46
16290,6,1,46
16291,6,1,46
16292,6,1,46
16293,6,1,46
16294,6,1,46
16295,6,1,46
16296,6,1,46
16297,6,1,46
16298,6,1,46
16299,6,1,46
16300,6,4,49
16301,6,4,49
16302,6,4,49
16303,6,4,49
16304,6,4,49
16305,6,4,49
16306,6,4,49
16307,6,4,49
16308,6,4,49
16309,6,4,49
16310,6,4,49
16311,6,4,49
16312,6,4,49
16313,6,4,49
16314,6,1,46
16315,6,1,46
16316,6,4,49
16317,9,4,76
16318,6,4,49
16319,6,4,49
16320,6,4,49
16321,6,4,49
16322,6,4,49
16323,6,4,49
16324,6,4,49
16325,6,5,50
16326,6,2,47
16327,6,2,47
16328,6,2,47
16329,6,2,47
16330,6,1,46
16331,6,1,46
16332,6,1,46
16333,6,1,46
16334,6,1,46
16335,6,1,46
16336,6,1,46
16337,6,1,46
16338,9,4,76
16339,9,4,76
16341,6,1,46
16342,6,1,46
16343,6,1,46
16344,5,1,37
16346,6,1,46
16347,9,1,73
16348,5,1,37
16534,5,4,40
16535,5,4,40
16536,5,4,40
16537,5,4,40
16538,5,4,40
16539,5,4,40
16540,5,4,40
16541,5,4,40
16542,5,4,40
16543,5,4,40
16544,5,4,40
16545,6,4,49
16546,6,4,49
16547,5,4,40
16548,5,4,40
16549,5,4,40
16550,5,5,41
16551,5,5,41
16552,5,8,44
16553,5,8,44
16554,5,8,44
16555,8,7,70
16556,8,7,70
16557,8,7,70
16558,8,4,67
16559,8,4,67
16560,8,4,67
16561,8,5,68
16562,8,5,68
16563,8,5,68
16564,8,4,67
16565,8,4,67
16566,8,4,67
16567,8,4,67
16568,8,4,67
16569,9,4,76
16570,9,4,76
16571,9,4,76
16572,9,4,76
16573,9,4,76
16574,9,4,76
16575,9,4,76
16576,9,4,76
16577,9,4,76
16578,9,4,76
16579,9,4,76
16580,9,4,76
16581,9,4,76
16582,9,4,76
16583,9,4,76
16584,9,4,76
16585,8,4,67
16586,8,4,67
16587,8,4,67
16588,8,5,68
16589,5,5,41
16590,5,5,41
16591,5,5,41
16592,5,5,41
16593,6,5,50
16594,6,5,50
16595,6,5,50
16596,6,5,50
16597,6,5,50
16598,6,5,50
16599,6,5,50
16600,6,5,50
16601,6,4,49
16602,6,4,49
16603,6,4,49
16604,6,4,49
16605,6,4,49
16606,6,4,49
16607,6,4,49
16608,6,4,49
16609,6,4,49
16610,6,4,49
16611,6,5,50
16612,6,5,50
16613,6,5,50
16614,6,5,50
16615,6,5,50
16616,6,5,50
16617,6,5,50
16618,6,5,50
16619,6,6,51
16620,6,6,51
16621,6,6,51
16622,6,6,51
16623,6,6,51
16624,6,9,54
16625,9,9,81
16626,6,9,54
16627,6,9,54
16628,6,9,54
16629,6,8,53
16630,6,8,53
16631,6,8,53
16632,6,5,50
16633,6,5,50
16634,9,5,77
16635,6,4,49
16636,6,4,49
16637,6,4,49
16638,6,4,49
16639,6,4,49
16640,5,4,40
16641,5,4,40
16642,5,1,37
16643,5,1,37
16644,5,1,37
16645,5,1,37
16646,5,1,37
16647,5,1,37
16648,5,1,37
16649,5,1,37
16650,5,4,40
16651,5,4,40
16652,5,4,40
16653,5,4,40
16654,8,4,67
16655,8,4,67
16656,8,4,67
16657,8,4,67
16658,8,4,67
16659,8,4,67
16660,8,4,67
16661,8,4,67
16662,8,4,67
16663,8,4,67
16664,8,4,67
16665,8,4,67
16666,8,4,67
16667,8,4,67
16668,8,4,67
16669,8,4,67
16670,9,4,76
16671,9,4,76
16672,9,4,76
16673,9,4,76
16674,9,4,76
16675,9,4,76
16676,9,4,76
16677,9,4,76
16678,9,4,76
16679,6,4,49
16680,6,4,49
16681,6,4,49
16682,6,4,49
16683,6,4,49
16684,6,4,49
16685,6,4,49
16686,6,4,49
16687,6,4,49
16688,6,7,52
16689,6,8,53
16690,6,8,53
16691,6,8,53
16692,6,5,50
16693,6,5,50
16694,6,4,49
16695,6,4,49
16696,5,4,40
16697,5,4,40
16698,5,4,40
16699,8,4,67
16700,8,4,67
16701,5,4,40
16702,5,4,40
16703,5,4,40
16704,6,4,49
16705,6,4,49
16706,6,5,50
16707,6,5,50
16708,6,5,50
16709,6,5,50
16710,6,5,50
16711,6,5,50
16712,6,5,50
16713,6,5,50
16714,6,5,50
16715,6,5,50
16716,5,1,37
16717,5,1,37
16718,5,1,37
16719,5,1,37
16720,5,1,37
16721,5,1,37
16722,5,1,37
16723,5,2,38
16724,5,2,38
16725,5,2,38
16726,5,2,38
16727,5,2,38
16728,5,5,41
16729,5,5,41
16730,5,5,41
16731,5,5,41
16732,5,5,41
16733,5,5,41
16734,5,5,41
16735,5,5,41
16736,5,5,41
16737,5,5,41
16738,5,4,40
16739,5,4,40
16740,8,1,64
16741,9,1,73
16742,9,1,73
16743,9,1,73
16744,9,1,73
16745,9,1,73
16746,9,1,73
16747,9,1,73
16748,9,1,73
16749,9,1,73
16750,9,1,73
16751,9,1,73
16752,8,1,64
16753,8,1,64
16754,8,1,64
16755,8,1,64
16756,8,1,64
16757,8,1,64
16758,8,1,64
16759,8,1,64
16760,8,1,64
16761,8,1,64
16762,8,1,64
16763,8,1,64
16764,8,1,64
16765,8,1,64
16766,8,1,64
16767,8,1,64
16768,8,1,64
16769,8,1,64
16770,8,1,64
16771,8,1,64
16772,8,1,64
16773,8,1,64
16774,8,1,64
16775,8,1,64
16776,8,1,64
16777,8,1,64
16778,8,1,64
16779,8,1,64
16780,8,1,64
16781,8,1,64
16782,8,1,64
16783,8,1,64
16784,8,1,64
16785,8,1,64
16786,8,1,64
16787,8,1,64
16788,8,1,64
16789,8,1,64
16790,8,1,64
16791,8,1,64
16792,8,1,64
16793,8,1,64
16794,8,1,64
16795,8,1,64
16796,8,1,64
16797,8,1,64
16798,8,1,64
16799,8,1,64
16800,8,1,64
16801,8,1,64
16802,8,1,64
16803,8,1,64
16804,8,1,64
16805,8,1,64
16806,8,1,64
16807,8,1,64
16808,8,1,64
16809,8,1,64
16810,8,1,64
16811,8,1,64
16812,8,1,64
16813,8,1,64
16814,8,1,64
16815,8,1,64
16816,8,1,64
16817,8,1,64
16818,8,1,64
16819,8,1,64
16820,8,1,64
16821,8,1,64
16822,8,1,64
16823,8,1,64
16824,8,1,64
16825,8,1,64
16826,8,1,64
16827,8,1,64
16828,8,1,64
16829,8,1,64
16830,8,1,64
16831,8,1,64
16832,8,1,64
16833,8,1,64
16834,8,1,64
16835,8,1,64
16836,8,1,64
16837,8,4,67
16838,8,4,67
16839,8,4,67
16840,8,4,67
16841,9,4,76
16842,9,4,76
16843,9,4,76
16844,9,4,76
16845,9,4,76
16846,9,4,76
16847,9,4,76
16848,9,4,76
16849,9,4,76
16850,9,1,73
16851,9,1,73
16852,9,1,73
16853,9,1,73
16854,9,1,73
16855,9,1,73
16856,9,1,73
16857,9,1,73
16858,9,1,73
16859,9,1,73
16860,9,1,73
16861,9,1,73
16862,9,1,73
16863,9,1,73
16864,9,1,73
16865,9,1,73
16866,9,1,73
16867,8,1,64
16868,8,1,64
16869,8,1,64
16870,8,1,64
16871,8,4,67
16872,8,4,67
16873,8,4,67
16874,8,4,67
16875,8,4,67
16876,8,4,67
16877,8,4,67
16878,8,4,67
16879,8,4,67
16880,8,4,67
16881,8,4,67
16882,8,4,67
16883,8,4,67
16884,8,4,67
16885,8,4,67
16886,8,4,67
16887,8,4,67
16888,8,4,67
16889,8,4,67
16890,8,1,64
16891,9,1,73
16892,8,1,64
16893,8,1,64
16894,8,1,64
16895,8,1,64
16896,8,1,64
16897,8,1,64
16898,8,1,64
16899,8,1,64
16900,8,1,64
16901,8,1,64
16902,8,1,64
16903,8,1,64
16904,9,1,73
16905,9,1,73
16906,8,1,64
16907,8,1,64
16908,8,1,64
16909,8,1,64
16910,8,1,64
16911,8,1,64
16912,8,1,64
16913,8,1,64
16914,8,1,64
16915,8,1,64
16916,8,1,64
16917,8,1,64
16918,8,1,64
16919,8,1,64
16920,8,1,64
16921,8,1,64
16922,8,1,64
16923,8,1,64
16924,8,1,64
16925,8,1,64
16926,8,1,64
16927,8,1,64
16928,8,1,64
16929,8,1,64
16930,8,1,64
16931,8,1,64
16932,8,1,64
16933,8,1,64
16934,8,1,64
16935,8,1,64
16936,8,1,64
16937,8,1,64
16938,8,1,64
16939,8,1,64
16940,8,1,64
16941,8,1,64
16942,8,1,64
16943,8,1,64
16944,8,1,64
16945,8,1,64
16946,8,1,64
16947,8,1,64
16948,8,1,64
16949,8,1,64
16950,8,1,64
16951,8,1,64
16952,8,1,64
16953,8,1,64
16954,8,1,64
16955,8,1,64
16956,8,1,64
16957,8,1,64
16958,8,1,64
16959,8,1,64
16960,8,1,64
16961,8,1,64
16962,8,1,64
16963,8,1,64
16964,8,1,64
16965,8,1,64
16966,8,1,64
16967,8,1,64
16968,8,1,64
16969,8,1,64
16970,8,1,64
16971,8,1,64
16972,8,1,64
16973,8,1,64
16974,8,1,64
16975,8,1,64
16976,8,1,64
16977,8,1,64
16978,8,1,64
16979,8,1,64
16980,8,1,64
16981,8,1,64
16982,8,1,64
16983,8,1,64
16984,8,1,64
16985,8,1,64
16986,8,1,64
16987,8,1,64
16988,8,1,64
16989,8,1,64
16990,8,1,64
16991,8,1,64
16992,8,1,64
16993,8,1,64
16994,8,1,64
16995,8,1,64
16996,8,1,64
16997,8,1,64
16998,8,1,64
16999,8,1,64
17000,8,1,64
17001,8,1,64
17002,8,1,64
17003,8,1,64
17004,8,1,64
17005,8,1,64
17006,8,1,64
17007,8,1,64
17008,8,1,64
17009,8,1,64
17010,8,1,64
17011,8,1,64
17012,8,1,64
17013,8,1,64
17014,8,1,64
17015,8,1,64
17016,8,1,64
17017,8,1,64
17018,8,1,64
17019,5,1,37
17020,5,1,37
17021,5,1,37
17022,5,1,37
17023,2,1,10
17024,2,4,13
17025,2,4,13
17026,2,4,13
17027,2,4,13
17028,2,4,13
17029,2,4,13
17030,2,4,13
17031,2,4,13
17032,2,4,13
17033,2,4,13
17034,2,4,13
17035,2,4,13
17036,2,4,13
17037,2,4,13
17038,2,4,13
17039,2,4,13
17040,2,4,13
17041,2,4,13
17042,2,4,13
17043,2,4,13
17044,2,4,13
17045,2,4,13
17046,2,4,13
17047,5,4,40
17048,5,4,40
17049,5,4,40
17050,5,4,40
17051,5,4,40
17052,5,4,40
17053,4,4,31
17054,4,4,31
17055,4,4,31
17056,4,4,31
17057,4,4,31
17058,4,4,31
17059,5,4,40
17060,5,4,40
17061,5,4,40
17062,5,4,40
17063,5,4,40
17064,5,4,40
17065,5,4,40
17066,5,4,40
17067,5,4,40
17068,5,4,40
17069,5,4,40
17070,5,4,40
17071,5,4,40
17072,5,4,40
17073,5,4,40
17074,5,4,40
17075,5,4,40
17076,5,4,40
17077,5,4,40
17078,5,4,40
17079,5,4,40
17080,5,4,40
17081,5,4,40
17082,5,4,40
17083,5,4,40
17084,5,4,40
17085,5,4,40
17086,5,4,40
17087,5,4,40
17088,5,4,40
17089,5,4,40
17090,5,4,40
17091,5,4,40
17092,5,4,40
17093,5,4,40
17094,5,4,40
17095,6,4,49
17096,6,4,49
17097,6,5,50
17098,6,5,50
17099,6,5,50
17100,6,5,50
17101,6,5,50
17102,6,5,50
17103,5,5,41
17104,5,5,41
17105,5,5,41
17106,5,5,41
17107,5,5,41
17108,5,5,41
17109,5,5,41
17110,5,5,41
17111,5,5,41
17112,5,5,41
17113,5,5,41
17114,5,5,41
17115,5,5,41
17116,5,5,41
17117,5,5,41
17118,5,5,41
17119,5,5,41
17120,5,5,41
17121,5,4,40
17122,5,4,40
17123,5,4,40
17124,5,4,40
17125,5,4,40
17126,5,4,40
17127,5,4,40
17128,5,4,40
17129,5,4,40
17130,5,4,40
17131,5,4,40
17132,5,4,40
17133,5,4,40
17134,5,5,41
17135,5,4,40
17136,5,4,40
17137,5,4,40
17138,5,4,40
17139,5,4,40
17140,6,4,49
17141,6,4,49
17142,6,4,49
17143,6,4,49
17144,6,4,49
17145,6,4,49
17146,6,4,49
17147,6,4,49
17148,6,4,49
17149,6,4,49
17150,6,4,49
17151,6,4,49
17152,6,4,49
17153,6,4,49
17154,6,4,49
17155,6,4,49
17156,6,4,49
17157,6,4,49
17158,6,5,50
17159,5,5,41
17160,5,5,41
17161,5,5,41
17162,5,5,41
17163,5,5,41
17164,5,5,41
17165,5,5,41
17166,5,5,41
17167,5,5,41
17168,5,5,41
17169,5,5,41
17170,5,5,41
17171,5,5,41
17172,5,5,41
17173,5,5,41
17174,5,5,41
17175,5,5,41
17176,5,5,41
17177,5,5,41
17178,5,5,41
17179,5,5,41
17180,5,5,41
17181,5,5,41
17182,5,5,41
17183,5,4,40
17184,5,4,40
17185,5,4,40
17186,5,4,40
17187,5,4,40
17188,5,4,40
17189,5,4,40
17190,5,4,40
17191,5,4,40
17192,5,4,40
17193,5,4,40
17194,5,5,41
17195,5,5,41
17196,5,5,41
17197,5,5,41
17198,5,5,41
17199,5,5,41
17200,5,5,41
17201,5,5,41
17202,5,5,41
17203,5,5,41
17204,5,5,41
17205,5,5,41
17206,5,5,41
17207,5,5,41
17208,5,5,41
17209,5,5,41
17210,5,5,41
17211,5,5,41
17212,5,5,41
17213,5,5,41
17214,5,5,41
17215,5,5,41
17216,5,5,41
17217,5,5,41
17218,5,5,41
17219,5,5,41
17220,5,5,41
17221,5,5,41
17222,5,5,41
17223,5,5,41
17224,5,5,41
17225,5,5,41
17226,5,5,41
17227,5,5,41
17228,5,5,41
17229,5,5,41
17230,5,5,41
17231,5,5,41
17232,5,5,41
17233,5,5,41
17234,5,5,41
17235,5,5,41
17236,5,5,41
17237,5,5,41
17238,5,5,41
17239,5,5,41
17240,5,5,41
17241,5,5,41
17242,5,5,41
17243,5,5,41
17244,5,5,41
17245,5,5,41
17246,5,5,41
17247,5,5,41
17248,5,5,41
17249,5,5,41
17250,5,5,41
17251,5,5,41
17252,5,5,41
17253,5,5,41
17254,5,5,41
17255,5,4,40
17256,5,4,40
17257,5,4,40
17258,8,4,67
17259,8,4,67
17260,5,4,40
17261,5,4,40
17262,5,4,40
17263,5,4,40
17264,5,5,41
17265,6,4,49
17266,6,4,49
17267,6,4,49
17268,6,4,49
17269,6,4,49
17270,6,4,49
17271,6,4,49
17272,6,4,49
17273,6,4,49
17274,6,4,49
17275,6,4,49
17276,6,4,49
17277,6,4,49
17278,6,4,49
17279,6,4,49
17280,6,4,49
17281,6,4,49
17282,6,4,49
17283,6,4,49
17284,6,4,49
17285,6,4,49
17286,6,4,49
17287,5,4,40
17288,5,4,40
17289,5,4,40
17290,5,4,40
17291,5,4,40
17292,5,4,40
17293,8,4,67
17294,8,5,68
17295,8,5,68
17296,8,5,68
17297,8,5,68
17298,8,5,68
17299,8,5,68
17300,8,5,68
17301,8,7,70
17302,8,7,70
17303,5,7,43
17304,5,7,43
17305,5,7,43
17306,5,7,43
17307,5,7,43
17308,5,7,43
17309,5,8,44
17310,5,8,44
17311,8,5,68
17312,8,5,68
17313,8,5,68
17314,8,5,68
17315,8,5,68
17316,8,5,68
17317,8,5,68
17318,8,5,68
17319,8,5,68
17320,8,5,68
17321,8,5,68
17322,8,5,68
17323,8,5,68
17324,8,5,68
17325,8,5,68
17326,8,5,68
17327,8,5,68
17328,8,5,68
17329,8,5,68
17330,8,5,68
17331,8,5,68
17332,8,5,68
17333,8,5,68
17334,8,5,68
17335,8,5,68
17336,8,5,68
17337,8,5,68
17338,8,5,68
17339,8,5,68
17340,8,5,68
17341,8,5,68
17342,8,5,68
17343,8,5,68
17344,8,5,68
17345,8,5,68
17346,8,5,68
17347,8,5,68
17348,8,5,68
17349,8,5,68
17350,8,5,68
17351,8,5,68
17352,8,5,68
17353,8,5,68
17354,8,5,68
17355,8,4,67
17356,8,4,67
17357,8,4,67
17358,8,1,64
17359,8,1,64
17360,8,1,64
17361,8,1,64
17362,8,1,64
17363,8,1,64
17364,8,1,64
17365,8,1,64
17366,8,1,64
17367,8,1,64
17368,8,1,64
17369,8,1,64
17370,8,1,64
17371,8,1,64
17372,8,1,64
17373,8,2,65
17374,8,2,65
17375,8,1,64
17376,8,1,64
17377,8,1,64
17378,8,1,64
17379,8,1,64
17380,8,1,64
17381,8,1,64
17382,8,2,65
17383,8,1,64
17384,8,1,64
17385,8,1,64
17386,8,1,64
17387,8,1,64
17388,8,1,64
17389,8,2,65
17390,8,2,65
17391,8,2,65
17392,8,1,64
17393,8,1,64
17394,8,1,64
17395,8,1,64
17396,8,4,67
17397,8,4,67
17398,8,5,68
17399,8,5,68
17400,8,5,68
17401,8,5,68
17402,8,8,71
17403,8,8,71
17404,8,8,71
17405,5,5,41
17406,5,5,41
17407,5,5,41
17408,5,5,41
17409,5,5,41
17410,5,5,41
17411,5,5,41
17412,5,5,41
17413,5,5,41
17414,5,5,41
17415,5,5,41
17416,5,5,41
17417,5,5,41
17418,5,5,41
17419,5,4,40
17420,5,4,40
17421,5,4,40
17422,6,4,49
17423,6,4,49
17424,6,4,49
17425,6,4,49
17426,6,4,49
17427,6,4,49
17428,6,4,49
17429,6,4,49
17430,6,4,49
17431,6,4,49
17432,6,4,49
17433,6,4,49
17434,5,5,41
17435,5,5,41
17436,5,5,41
17437,5,5,41
17438,5,5,41
17439,5,8,44
17440,5,8,44
17441,5,8,44
17442,5,8,44
17443,5,8,44
17444,6,8,53
17445,6,8,53
17446,6,8,53
17447,6,8,53
17448,6,7,52
17449,6,4,49
17450,6,4,49
17451,6,4,49
17452,6,4,49
17453,5,4,40
17454,5,4,40
17455,5,4,40
17456,5,4,40
17457,5,4,40
17458,5,7,43
17459,5,7,43
17460,5,7,43
17461,5,8,44
17462,6,8,53
17463,6,8,53
17464,6,8,53
17465,6,8,53
17466,6,8,53
17467,6,8,53
17468,6,8,53
17469,6,5,50
17470,9,5,77
17471,9,4,76
17472,9,4,76
17473,9,4,76
17474,9,7,79
17475,9,7,79
17476,9,7,79
17477,9,4,76
17478,9,4,76
17479,9,4,76
17480,9,4,76
17481,9,4,76
17482,9,4,76
17483,6,4,49
17484,6,4,49
17485,6,4,49
17486,6,4,49
17487,6,4,49
17488,6,4,49
17489,6,7,52
17490,6,8,53
17491,6,8,53
17492,6,8,53
17493,6,8,53
17494,9,8,80
17495,9,8,80
17496,9,5,77
17497,6,5,50
17498,6,5,50
17499,6,5,50
17500,6,5,50
17501,5,6,42
17502,5,6,42
17503,8,8,71
17504,8,8,71
17505,8,8,71
17506,8,8,71
17507,8,8,71
17508,8,8,71
17509,8,8,71
17510,8,8,71
17511,8,8,71
17512,8,8,71
17513,8,8,71
17514,8,8,71
17515,8,8,71
17516,8,8,71
17517,8,8,71
17518,8,8,71
17519,5,7,43
17520,5,4,40
17521,5,4,40
17522,5,4,40
17523,6,4,49
17524,6,4,49
17525,6,4,49
17526,6,4,49
17527,6,4,49
17528,6,4,49
17529,6,4,49
17530,6,4,49
17531,6,4,49
17532,5,4,40
17533,5,4,40
17534,5,4,40
17535,5,4,40
17536,5,4,40
17537,5,4,40
17538,5,4,40
17539,5,4,40
17540,5,4,40
17541,5,4,40
17542,5,4,40
17543,5,4,40
17544,5,4,40
17545,5,4,40
17546,5,4,40
17547,6,4,49
17548,6,4,49
17549,6,4,49
17550,6,4,49
17551,6,4,49
17552,6,4,49
17553,6,4,49
17554,6,4,49
17555,6,7,52
17556,6,7,52
17557,6,7,52
17558,6,7,52
17559,9,7,79
17560,9,7,79
17561,9,7,79
17562,8,7,70
17563,8,7,70
17564,8,8,71
17565,8,8,71
17566,8,8,71
17567,8,7,70
17568,8,7,70
17569,8,7,70
17570,8,4,67
17571,8,5,68
17572,8,5,68
17573,8,5,68
17574,8,4,67
17575,8,4,67
17576,8,4,67
17577,8,4,67
17578,8,1,64
17579,8,1,64
17580,8,4,67
17581,8,4,67
17582,8,4,67
17583,8,5,68
17584,8,5,68
17585,8,5,68
17586,8,5,68
17587,8,5,68
17588,8,5,68
17589,8,8,71
17590,8,8,71
17591,8,8,71
17592,8,8,71
17593,8,8,71
17594,8,8,71
17595,8,8,71
17596,8,8,71
17597,8,8,71
17598,8,8,71
17599,8,8,71
17600,8,8,71
17601,8,8,71
17602,8,8,71
17603,8,8,71
17604,8,8,71
17605,8,8,71
17606,8,5,68
17607,8,5,68
17608,8,5,68
17609,8,8,71
17610,8,8,71
17611,8,8,71
17612,8,5,68
17613,8,5,68
17614,8,8,71
17615,8,8,71
17616,8,8,71
17617,8,8,71
17618,8,8,71
17619,8,8,71
17620,8,8,71
17621,8,8,71
17622,8,8,71
17623,8,7,70
17624,8,7,70
17625,8,4,67
17626,8,4,67
17627,8,4,67
17628,8,4,67
17629,8,1,64
17630,8,1,64
17631,8,1,64
17632,8,1,64
17633,8,1,64
17634,8,1,64
17635,8,1,64
17636,8,1,64
17637,8,1,64
17638,8,1,64
17639,8,1,64
17640,8,1,64
17641,8,1,64
17642,8,1,64
17643,8,1,64
17644,8,4,67
17645,8,4,67
17646,8,4,67
17647,8,4,67
17648,8,4,67
17649,8,4,67
17650,8,4,67
17651,8,4,67
17652,8,1,64
17653,8,1,64
17654,8,1,64
17655,8,1,64
17656,8,1,64
17657,8,1,64
17658,8,1,64
17659,8,1,64
17660,8,4,67
17661,8,4,67
17662,8,4,67
17663,8,4,67
17664,8,4,67
17665,8,4,67
17666,8,4,67
17667,8,4,67
17668,8,4,67
17669,8,7,70
17670,8,7,70
17671,8,7,70
17672,8,7,70
17673,8,7,70
17674,8,7,70
17675,8,7,70
17676,8,7,70
17677,8,7,70
17678,8,7,70
17679,8,7,70
17680,8,7,70
17681,8,7,70
17682,8,7,70
17683,8,7,70
17684,8,7,70
17685,8,7,70
17686,8,7,70
17687,9,7,79
17688,9,7,79
17689,9,7,79
17690,9,7,79
17691,9,7,79
17692,9,7,79
17693,6,4,49
17694,6,7,52
17695,6,7,52
17696,6,4,49
17697,6,4,49
17698,6,4,49
17699,6,4,49
17700,6,4,49
17701,6,4,49
17702,6,4,49
17703,6,4,49
17704,6,4,49
17705,6,4,49
17706,6,4,49
17707,6,4,49
17708,6,4,49
17709,6,7,52
17710,6,7,52
17711,6,7,52
17712,6,7,52
17713,9,7,79
17714,9,7,79
17715,9,7,79
17716,9,7,79
17717,8,7,70
17718,8,7,70
17719,8,5,68
17720,8,5,68
17721,8,5,68
17722,8,5,68
17723,8,5,68
17724,5,5,41
17725,5,5,41
17726,5,5,41
17727,5,5,41
17728,8,5,68
17729,8,5,68
17730,8,8,71
17731,8,8,71
17732,8,8,71
17733,8,8,71
17734,8,8,71
17735,8,8,71
17736,8,8,71
17737,8,8,71
17738,8,8,71
17739,8,8,71
17740,8,8,71
17741,8,8,71
17742,8,7,70
17743,8,7,70
17744,8,7,70
17745,8,7,70
17746,8,4,67
17747,8,4,67
17748,8,4,67
17749,8,4,67
17750,8,1,64
17751,8,1,64
17752,8,1,64
17753,8,1,64
17754,8,1,64
17755,8,1,64
17756,8,1,64
17757,8,1,64
17758,8,1,64
17759,8,1,64
17760,8,4,67
17761,8,4,67
17762,8,4,67
17763,8,4,67
17764,8,4,67
17765,8,4,67
17766,8,4,67
17767,8,4,67
17768,8,4,67
17769,8,4,67
17770,8,4,67
17771,8,4,67
17772,8,4,67
17773,8,4,67
17774,8,4,67
17775,8,4,67
17776,8,4,67
17777,8,4,67
17778,8,4,67
17779,6,5,50
17780,6,5,50
17781,6,5,50
17782,6,5,50
17783,6,5,50
17784,6,5,50
17785,6,5,50
17786,5,5,41
17787,5,5,41
17788,5,5,41
17789,5,5,41
17790,5,5,41
17791,5,5,41
17792,5,5,41
17793,5,5,41
17794,5,5,41
17795,5,5,41
17796,5,5,41
17797,5,5,41
17798,8,5,68
17799,8,8,71
17800,8,8,71
17801,8,8,71
17802,8,8,71
17803,8,8,71
17804,8,8,71
17805,8,8,71
17806,8,8,71
17807,8,8,71
17808,8,8,71
17809,5,5,41
17810,5,5,41
17811,5,5,41
17812,5,5,41
17813,5,5,41
17814,5,5,41
17815,5,5,41
17816,5,5,41
17817,5,5,41
