frame_idx,l_label,r_label,label
11738,8,7,70
11739,8,7,70
11740,8,7,70
11741,8,7,70
11742,8,7,70
11743,8,7,70
11744,8,7,70
11745,8,7,70
11746,9,7,79
11747,9,7,79
11748,9,7,79
11749,9,7,79
11750,9,7,79
11751,9,4,76
11752,9,4,76
11753,9,4,76
11754,9,4,76
11755,9,4,76
11756,9,4,76
11757,9,4,76
11758,9,4,76
11759,9,4,76
11760,9,7,79
11761,9,7,79
11762,9,7,79
11763,9,7,79
11764,9,4,76
11765,9,4,76
11766,9,4,76
11767,9,4,76
11768,8,4,67
11769,8,7,70
11770,8,7,70
11771,8,7,70
11772,8,7,70
11773,8,7,70
11774,8,7,70
11775,8,7,70
11776,8,7,70
11777,8,7,70
11778,8,7,70
11779,8,7,70
11780,8,7,70
11781,8,7,70
11782,8,7,70
11783,8,7,70
11784,8,7,70
11785,8,7,70
11786,8,7,70
11787,8,7,70
11788,8,4,67
11789,8,4,67
11790,8,4,67
11791,8,4,67
11792,8,4,67
11793,8,4,67
11794,8,4,67
11795,8,4,67
11796,8,4,67
11797,8,4,67
11798,8,4,67
11799,8,4,67
11800,8,4,67
11801,9,4,76
11802,8,4,67
11803,8,4,67
11804,8,4,67
11805,8,7,70
11806,8,7,70
11807,8,7,70
11808,8,7,70
11809,8,7,70
11810,8,7,70
11811,8,7,70
11812,8,7,70
11813,8,7,70
11814,8,7,70
11815,8,7,70
11816,8,7,70
11817,8,7,70
11818,8,7,70
11819,8,7,70
11820,8,7,70
11821,9,7,79
11822,9,7,79
11823,9,7,79
11824,9,7,79
11825,9,7,79
11826,9,7,79
11827,9,7,79
11828,9,7,79
11829,9,7,79
11830,9,7,79
11831,9,7,79
11832,9,7,79
11833,9,7,79
11834,9,7,79
11835,9,7,79
11836,9,7,79
11837,9,7,79
11838,9,7,79
11839,9,7,79
11840,9,7,79
11841,9,7,79
11842,9,7,79
11843,9,7,79
11844,9,7,79
11845,9,7,79
11846,9,7,79
11847,9,7,79
11848,9,7,79
11849,8,7,70
11850,8,7,70
11851,8,7,70
11852,8,7,70
11853,8,7,70
11854,8,7,70
11855,8,7,70
11856,8,8,71
11857,8,7,70
11858,9,7,79
11859,9,7,79
11860,9,7,79
11861,6,4,49
11862,6,4,49
11863,5,7,43
11864,6,5,50
11865,6,4,49
11866,3,1,19
11867,3,4,22
11868,3,4,22
11869,3,4,22
11870,3,1,19
11871,3,1,19
11872,3,2,20
11873,2,2,11
11874,1,1,1
11875,2,1,10
11876,3,1,19
11877,1,1,1
11878,1,1,1
11879,1,1,1
11880,1,1,1
11881,1,1,1
11958,8,8,71
11959,8,8,71
11960,8,8,71
11961,8,8,71
11962,8,8,71
11963,8,8,71
11964,8,8,71
11965,8,8,71
11966,8,8,71
11967,8,8,71
11968,8,8,71
11969,8,8,71
11970,8,8,71
11971,8,8,71
11972,8,8,71
11973,8,8,71
11974,8,8,71
11975,8,8,71
11976,8,8,71
11977,8,8,71
11978,8,8,71
11979,8,8,71
11980,8,8,71
11981,8,8,71
11982,8,8,71
11983,8,8,71
11984,8,8,71
11985,8,8,71
11986,8,8,71
11987,8,8,71
11988,8,8,71
11989,8,8,71
11990,8,8,71
11991,8,8,71
11992,8,8,71
11993,8,8,71
11994,8,8,71
11995,8,8,71
11996,8,8,71
11997,8,8,71
11998,8,8,71
11999,8,8,71
12000,8,8,71
12001,8,8,71
12002,8,8,71
12003,8,8,71
12004,8,8,71
12005,8,8,71
12006,8,8,71
12007,8,8,71
12008,8,8,71
12009,8,8,71
12010,8,8,71
12011,8,8,71
12012,8,8,71
12013,8,8,71
12014,8,8,71
12015,8,8,71
12016,8,8,71
12017,8,8,71
12018,8,8,71
12019,8,8,71
12020,8,8,71
12021,8,8,71
12022,8,8,71
12023,8,8,71
12024,8,8,71
12025,8,8,71
12026,8,8,71
12027,5,5,41
12028,5,5,41
12029,5,4,40
12030,6,4,49
12031,6,4,49
12032,6,4,49
12033,6,4,49
12034,6,4,49
12035,6,4,49
12036,6,4,49
12037,6,4,49
12038,6,4,49
12039,6,4,49
12040,6,4,49
12041,6,4,49
12042,6,4,49
12043,6,4,49
12044,6,4,49
12045,6,4,49
12046,6,4,49
12047,6,4,49
12048,6,4,49
12049,6,4,49
12050,6,4,49
12051,6,4,49
12052,6,4,49
12053,6,4,49
12054,6,4,49
12055,6,4,49
12056,6,4,49
12057,6,4,49
12058,6,4,49
12059,6,4,49
12060,6,4,49
12061,6,4,49
12062,6,4,49
12063,6,4,49
12064,6,4,49
12065,6,4,49
12066,6,4,49
12067,6,4,49
12068,6,4,49
12069,6,4,49
12070,6,4,49
12071,6,4,49
12072,6,4,49
12073,6,4,49
12074,9,7,79
12075,9,7,79
12076,9,7,79
12077,9,7,79
12078,9,7,79
12079,9,7,79
12080,9,7,79
12081,9,7,79
12082,9,4,76
12083,9,4,76
12084,9,4,76
12085,9,4,76
12086,9,4,76
12087,9,4,76
12088,9,4,76
12089,9,4,76
12090,9,4,76
12091,9,4,76
12092,9,4,76
12093,9,4,76
12094,9,4,76
12095,9,4,76
12096,9,4,76
12097,9,4,76
12098,9,4,76
12099,9,4,76
12100,9,4,76
12101,9,4,76
12102,9,7,79
12103,9,7,79
12104,9,7,79
12105,9,7,79
12106,9,7,79
12107,9,7,79
12108,9,7,79
12109,9,7,79
12110,9,7,79
12111,9,7,79
12112,9,7,79
12113,9,7,79
12114,9,7,79
12115,9,7,79
12116,9,7,79
12117,9,7,79
12118,9,7,79
12119,9,7,79
12120,9,7,79
12121,9,7,79
12122,9,7,79
12123,9,7,79
12124,9,7,79
12125,9,7,79
12126,9,7,79
12127,9,7,79
12128,9,7,79
12129,9,7,79
12130,9,7,79
12131,9,7,79
12132,9,7,79
12133,9,7,79
12134,9,7,79
12135,9,7,79
12136,9,7,79
12137,9,7,79
12138,9,7,79
12139,9,7,79
12140,9,7,79
12141,9,7,79
12142,9,7,79
12143,9,7,79
12144,9,7,79
12145,9,7,79
12146,9,7,79
12147,9,7,79
12148,9,4,76
12149,9,4,76
12150,9,4,76
12151,9,4,76
12152,9,4,76
12153,9,4,76
12154,9,4,76
12155,9,4,76
12156,9,4,76
12157,9,4,76
12158,9,4,76
12159,9,4,76
12160,9,4,76
12161,9,4,76
12162,9,4,76
12163,9,4,76
12164,9,4,76
12165,9,4,76
12166,9,4,76
12167,9,4,76
12168,9,4,76
12169,9,4,76
12170,9,4,76
12171,9,4,76
12172,9,4,76
12173,9,4,76
12174,9,7,79
12175,9,7,79
12176,9,7,79
12177,9,7,79
12178,9,8,80
12179,9,8,80
12180,9,8,80
12181,9,8,80
12182,9,8,80
12183,9,8,80
12184,9,8,80
12185,9,8,80
12186,9,8,80
12187,9,8,80
12188,9,8,80
12189,9,8,80
12190,9,8,80
12191,9,7,79
12192,9,7,79
12193,9,7,79
12194,6,4,49
12195,6,4,49
12196,6,4,49
12197,6,4,49
12198,6,4,49
12199,6,4,49
12200,6,4,49
12201,6,4,49
12202,6,4,49
12203,6,4,49
12204,6,4,49
12205,6,4,49
12206,6,4,49
12207,6,4,49
12208,6,4,49
12209,6,4,49
12210,6,4,49
12211,6,4,49
12212,6,4,49
12213,6,4,49
12214,6,4,49
12215,6,4,49
12216,6,4,49
12217,3,4,22
12218,6,4,49
12219,6,4,49
12220,3,1,19
12221,3,1,19
12222,3,1,19
12223,3,1,19
12224,3,1,19
12225,3,1,19
12226,3,1,19
12227,3,1,19
12228,3,1,19
12229,3,1,19
12230,3,1,19
12231,6,1,46
12232,6,1,46
12233,6,4,49
12234,6,4,49
12235,6,4,49
12236,6,4,49
12237,6,4,49
12238,6,4,49
12239,6,4,49
12240,9,7,79
12241,9,7,79
12242,9,7,79
12243,9,7,79
12244,9,7,79
12245,9,7,79
12246,9,7,79
12247,9,7,79
12248,9,7,79
12249,9,7,79
12250,9,7,79
12251,9,7,79
12252,9,7,79
12253,9,7,79
12254,9,7,79
12255,9,7,79
12256,9,7,79
12257,9,7,79
12258,9,7,79
12259,9,7,79
12260,9,7,79
12261,9,7,79
12262,9,7,79
12263,9,7,79
12264,9,7,79
12265,9,7,79
12266,9,7,79
12267,9,7,79
12268,9,7,79
12269,9,7,79
12270,9,7,79
12271,9,7,79
12272,9,7,79
12273,9,7,79
12274,9,7,79
12275,9,7,79
12276,9,7,79
12277,9,7,79
12278,9,7,79
12279,9,7,79
12280,9,7,79
12281,9,7,79
12282,9,7,79
12283,9,7,79
12284,9,7,79
12285,9,7,79
12286,9,7,79
12287,9,7,79
12288,9,7,79
12289,9,7,79
12290,9,4,76
12291,9,4,76
12292,9,4,76
12293,9,4,76
12294,9,7,79
12295,9,7,79
12296,9,7,79
12297,9,7,79
12298,9,4,76
12299,9,4,76
12300,9,4,76
12301,9,4,76
12302,9,4,76
12303,9,4,76
12304,9,4,76
12305,9,4,76
12306,9,4,76
12307,9,4,76
12308,9,7,79
12309,9,7,79
12310,9,7,79
12311,9,7,79
12312,9,7,79
12313,9,7,79
12314,9,7,79
12315,9,7,79
12316,9,7,79
12317,9,7,79
12318,9,4,76
12319,9,4,76
12320,9,4,76
12321,9,7,79
12322,9,7,79
12323,9,7,79
12324,9,7,79
12325,9,7,79
12326,9,7,79
12327,9,7,79
12328,9,7,79
12329,9,7,79
12330,9,7,79
12331,9,7,79
12332,9,7,79
12333,9,7,79
12334,9,7,79
12335,9,7,79
12336,9,7,79
12337,9,7,79
12338,9,7,79
12339,9,7,79
12340,9,7,79
12341,9,7,79
12342,9,7,79
12343,9,7,79
12344,9,7,79
12345,9,7,79
12346,9,7,79
12347,9,7,79
12348,6,4,49
12349,6,4,49
12350,6,4,49
12351,6,4,49
12352,6,4,49
12353,6,4,49
12354,6,4,49
12355,6,4,49
12356,9,4,76
12357,9,4,76
12358,9,4,76
12359,9,1,73
12360,9,1,73
12361,9,1,73
12362,9,1,73
12363,9,1,73
12364,9,1,73
12365,9,1,73
12366,9,4,76
12367,9,4,76
12368,9,4,76
12369,9,7,79
12370,9,7,79
12371,9,7,79
12372,9,7,79
12373,9,7,79
12374,9,7,79
12375,9,7,79
12376,9,7,79
12377,9,7,79
12378,9,7,79
12379,9,7,79
12380,9,7,79
12381,9,7,79
12382,9,7,79
12383,9,7,79
12384,9,7,79
12385,9,7,79
12386,9,7,79
12387,9,7,79
12388,9,7,79
12389,9,7,79
12390,9,7,79
12391,9,7,79
12392,9,7,79
12393,9,7,79
12394,9,7,79
12395,9,7,79
12396,9,7,79
12397,9,7,79
12398,9,7,79
12399,9,7,79
12400,9,7,79
12401,9,7,79
12402,9,7,79
12403,9,7,79
12404,9,7,79
12405,9,7,79
12406,9,7,79
12407,9,7,79
12408,9,7,79
12409,9,7,79
12410,9,7,79
12411,9,7,79
12412,9,8,80
12413,9,8,80
12414,9,8,80
12415,9,8,80
12416,9,5,77
12417,9,5,77
12418,9,5,77
12419,9,5,77
12420,9,5,77
12421,9,5,77
12422,9,5,77
12423,9,5,77
12424,9,5,77
12425,9,5,77
12426,9,4,76
12427,9,4,76
12428,9,4,76
12429,9,4,76
12430,9,4,76
12431,9,4,76
12432,9,4,76
12433,9,4,76
12434,9,4,76
12435,9,4,76
12436,9,4,76
12437,9,4,76
12438,9,4,76
12439,9,4,76
12440,9,4,76
12441,9,4,76
12442,9,4,76
12443,9,4,76
12444,9,4,76
12445,9,4,76
12446,9,4,76
12447,9,4,76
12448,9,4,76
12449,9,4,76
12450,9,4,76
12451,9,4,76
12452,9,4,76
12453,9,7,79
12454,9,7,79
12455,9,7,79
12456,9,7,79
12457,9,7,79
12458,9,7,79
12459,9,7,79
12460,9,7,79
12461,9,7,79
12462,9,7,79
12463,9,7,79
12464,9,7,79
12465,9,7,79
12466,9,7,79
12467,9,7,79
12468,9,7,79
12469,9,7,79
12470,9,7,79
12471,9,7,79
12472,9,7,79
12473,6,4,49
12474,6,4,49
12475,6,4,49
12476,6,4,49
12477,6,4,49
12478,6,4,49
12479,6,4,49
12480,6,4,49
12481,6,4,49
12482,6,4,49
12483,6,4,49
12484,6,4,49
12485,6,4,49
12486,6,4,49
12487,6,4,49
12488,6,4,49
12489,6,7,52
12490,6,7,52
12491,9,7,79
12492,9,7,79
12493,9,7,79
12494,9,7,79
12495,9,7,79
12496,9,7,79
12497,9,7,79
12498,9,7,79
12499,9,7,79
12500,9,4,76
12501,9,4,76
12502,9,4,76
12503,9,4,76
12504,9,4,76
12505,9,4,76
12506,9,4,76
12507,9,4,76
12508,9,4,76
12509,9,5,77
12510,9,5,77
12511,9,5,77
12512,9,5,77
12513,9,5,77
12514,9,5,77
12515,9,5,77
12516,9,5,77
12517,9,5,77
12518,9,5,77
12519,9,5,77
12520,9,5,77
12521,9,5,77
12522,9,5,77
12523,9,5,77
12524,9,5,77
12525,9,5,77
12526,9,5,77
12527,9,5,77
12528,9,5,77
12529,9,4,76
12530,9,4,76
12531,9,4,76
12532,9,7,79
12533,9,7,79
12534,9,7,79
12535,9,7,79
12536,9,7,79
12537,9,8,80
12538,9,8,80
12539,9,7,79
12540,9,7,79
12541,9,7,79
12542,9,7,79
12543,9,7,79
12544,9,7,79
12545,9,7,79
12546,9,7,79
12547,9,7,79
12548,9,7,79
12549,9,7,79
12550,9,7,79
12551,9,7,79
12552,9,7,79
12553,9,7,79
12554,9,7,79
12555,9,7,79
12556,9,7,79
12557,9,7,79
12558,9,7,79
12559,9,7,79
12560,9,7,79
12561,9,7,79
12562,9,7,79
12563,9,7,79
12564,9,7,79
12565,9,7,79
12566,9,7,79
12567,9,7,79
12568,9,7,79
12569,9,7,79
12570,9,7,79
12571,9,7,79
12572,9,7,79
12573,9,7,79
12574,9,4,76
12575,9,4,76
12576,9,4,76
12577,9,4,76
12578,9,4,76
12579,9,4,76
12580,9,4,76
12581,9,4,76
12582,9,4,76
12583,9,4,76
12584,9,4,76
12585,9,4,76
12586,9,4,76
12587,9,4,76
12588,9,4,76
12589,9,4,76
12590,9,4,76
12591,9,4,76
12592,9,4,76
12593,9,4,76
12594,9,4,76
12595,9,4,76
12596,9,4,76
12597,9,4,76
12598,9,4,76
12599,9,4,76
12600,9,4,76
12601,9,4,76
12602,9,4,76
12603,9,4,76
12604,9,4,76
12605,9,4,76
12606,9,4,76
12607,9,4,76
12608,9,7,79
12609,9,7,79
12610,9,7,79
12611,9,7,79
12612,9,7,79
12613,9,7,79
12614,9,7,79
12615,9,7,79
12616,9,4,76
12617,9,4,76
12618,9,4,76
12619,9,4,76
12620,9,4,76
12621,9,7,79
12622,9,7,79
12623,9,4,76
12624,9,4,76
12625,9,4,76
12626,9,7,79
12627,9,7,79
12628,9,7,79
12629,9,7,79
12630,9,7,79
12631,9,7,79
12632,9,7,79
12633,9,7,79
12634,9,7,79
12635,9,7,79
12636,9,7,79
12637,9,7,79
12638,9,7,79
12639,9,7,79
12640,9,7,79
12641,9,7,79
12642,9,7,79
12643,9,7,79
12644,9,4,76
12645,9,4,76
12646,9,4,76
12647,9,4,76
12648,9,4,76
12649,9,4,76
12650,9,4,76
12651,9,4,76
12652,9,4,76
12653,9,4,76
12654,9,4,76
12655,9,4,76
12656,9,4,76
12657,9,4,76
12658,9,4,76
12659,9,4,76
12660,9,4,76
12661,9,4,76
12662,9,4,76
12663,9,4,76
12664,9,4,76
12665,9,4,76
12666,9,4,76
12667,9,4,76
12668,9,4,76
12669,9,4,76
12670,9,4,76
12671,9,4,76
12672,9,4,76
12673,9,4,76
12674,9,4,76
12675,9,4,76
12676,9,4,76
12677,9,4,76
12678,9,4,76
12679,9,4,76
12680,9,4,76
12681,9,4,76
12682,9,4,76
12683,9,4,76
12684,9,4,76
12685,9,4,76
12686,9,4,76
12687,9,4,76
12688,9,7,79
12689,9,7,79
12690,9,7,79
12691,9,7,79
12692,9,7,79
12693,9,7,79
12694,9,7,79
12695,9,4,76
12696,9,4,76
12697,9,4,76
12698,9,4,76
12699,9,7,79
12700,9,7,79
12701,9,7,79
12702,9,7,79
12703,9,7,79
12704,9,7,79
12705,9,7,79
12706,9,7,79
12707,9,7,79
12708,9,7,79
12709,9,7,79
12710,9,7,79
12711,9,7,79
12712,9,7,79
12713,9,7,79
12714,9,7,79
12715,9,7,79
12716,9,7,79
12717,9,7,79
12718,9,7,79
12719,9,7,79
12720,9,7,79
12721,9,7,79
12722,9,7,79
12723,9,7,79
12724,9,7,79
12725,9,7,79
12726,9,4,76
12727,9,4,76
12728,9,4,76
12729,9,4,76
12730,9,4,76
12731,9,4,76
12732,9,4,76
12733,9,4,76
12734,9,4,76
12735,9,4,76
12736,9,4,76
12737,9,4,76
12738,9,4,76
12739,9,4,76
12740,9,4,76
12741,9,4,76
12742,9,4,76
12743,9,4,76
12744,9,4,76
12745,9,4,76
12746,9,4,76
12747,9,4,76
12748,9,4,76
12749,9,4,76
12750,9,4,76
12751,9,4,76
12752,9,4,76
12753,9,4,76
12754,9,4,76
12755,9,4,76
12756,9,4,76
12757,9,4,76
12758,9,4,76
12759,9,4,76
12760,9,4,76
12761,9,1,73
12762,9,1,73
12763,9,1,73
12764,9,1,73
12765,9,1,73
12766,9,1,73
12767,9,1,73
12768,9,1,73
12769,9,1,73
12770,9,1,73
12771,9,1,73
12772,9,4,76
12773,9,4,76
12774,9,4,76
12775,9,4,76
12776,9,4,76
12777,9,4,76
12778,9,4,76
12779,9,4,76
12780,9,4,76
12781,9,4,76
12782,9,4,76
12783,9,4,76
12784,9,4,76
12785,9,4,76
12786,9,7,79
12787,9,7,79
12788,9,7,79
12789,9,7,79
12790,9,7,79
12791,9,7,79
12792,9,7,79
12793,9,7,79
12794,9,7,79
12795,9,7,79
12796,9,7,79
12797,9,7,79
12798,9,7,79
12799,9,7,79
12800,9,7,79
12801,9,7,79
12802,9,7,79
12803,9,7,79
12804,9,7,79
12805,9,4,76
12806,9,4,76
12807,9,4,76
12808,9,4,76
12809,9,1,73
12810,9,1,73
12811,9,1,73
12812,9,1,73
12813,9,1,73
12814,9,1,73
12815,9,1,73
12816,9,1,73
12817,9,1,73
12818,9,1,73
12819,9,1,73
12820,9,1,73
12821,9,1,73
12822,9,1,73
12823,9,1,73
12824,9,1,73
12825,9,1,73
12826,9,1,73
12827,9,1,73
12828,9,1,73
12829,9,1,73
12830,9,1,73
12831,9,1,73
12832,9,1,73
12833,9,1,73
12834,9,1,73
12835,9,1,73
12836,9,1,73
12837,9,1,73
12838,9,1,73
12839,9,1,73
12840,9,1,73
12841,9,1,73
12842,9,1,73
12843,9,1,73
12844,9,1,73
12845,9,1,73
12846,9,1,73
12847,9,1,73
12848,9,1,73
12849,9,1,73
12850,9,1,73
12851,9,1,73
12852,9,1,73
12853,9,1,73
12854,9,1,73
12855,9,1,73
12856,9,1,73
12857,9,1,73
12858,9,4,76
12859,9,4,76
12860,9,4,76
12861,9,4,76
12862,9,4,76
12863,9,4,76
12864,9,4,76
12865,9,4,76
12866,9,4,76
12867,9,4,76
12868,9,4,76
12869,9,4,76
12870,9,4,76
12871,9,4,76
12872,9,4,76
12873,9,4,76
12874,6,4,49
12875,6,4,49
12876,6,4,49
12877,6,4,49
12878,6,4,49
12879,6,4,49
12880,6,4,49
12881,6,4,49
12882,6,4,49
12883,6,4,49
12884,6,4,49
12885,6,4,49
12886,6,4,49
12887,6,4,49
12888,6,4,49
12889,6,4,49
12890,6,4,49
12891,6,4,49
12892,6,4,49
12893,6,4,49
12894,6,4,49
12895,6,4,49
12896,6,4,49
12897,6,4,49
12898,6,4,49
12899,6,4,49
12900,6,4,49
12901,6,4,49
12902,6,4,49
12903,6,4,49
12904,6,4,49
12905,6,4,49
12906,6,4,49
12907,6,5,50
12908,6,8,53
12909,5,5,41
12910,5,5,41
12911,5,5,41
12912,5,5,41
12913,5,5,41
12914,5,5,41
12915,5,5,41
12916,5,5,41
12917,5,5,41
12918,5,5,41
12919,5,5,41
12920,5,5,41
12921,5,5,41
12922,5,5,41
12923,5,5,41
12924,5,5,41
12925,5,5,41
12926,5,5,41
12927,5,5,41
12928,5,5,41
12929,5,5,41
12930,5,5,41
12931,5,5,41
12932,5,5,41
12933,5,5,41
12934,5,5,41
12935,5,5,41
12936,5,5,41
12937,5,5,41
12938,5,5,41
12939,5,5,41
12940,5,5,41
12941,5,5,41
12942,5,5,41
12943,5,5,41
12944,8,5,68
12945,8,5,68
12946,5,5,41
12947,5,5,41
12948,8,5,68
12949,8,8,71
12950,8,8,71
12951,8,8,71
12952,8,8,71
12953,8,8,71
12954,5,5,41
12955,5,5,41
12956,5,5,41
12957,5,5,41
12958,5,5,41
12959,5,5,41
12960,5,5,41
12961,5,5,41
12962,5,5,41
12963,5,5,41
12964,5,5,41
12965,5,5,41
12966,5,5,41
12967,5,5,41
12968,5,5,41
12969,5,5,41
12970,5,5,41
12971,5,5,41
12972,5,5,41
12973,5,5,41
12974,5,5,41
12975,5,5,41
12976,5,5,41
12977,5,5,41
12978,5,5,41
12979,5,5,41
12980,5,5,41
12981,5,5,41
12982,5,5,41
12983,5,5,41
12984,5,5,41
12985,5,5,41
12986,5,5,41
12987,5,5,41
12988,5,5,41
12989,5,5,41
12990,5,5,41
12991,5,5,41
12992,5,5,41
12993,5,5,41
12994,5,5,41
12995,5,5,41
12996,5,5,41
12997,5,5,41
12998,5,5,41
12999,5,5,41
13000,5,5,41
13001,5,5,41
13002,6,5,50
13003,6,4,49
13004,6,5,50
13005,6,8,53
13006,6,8,53
13007,6,5,50
13008,6,5,50
13009,6,5,50
13010,6,4,49
13011,6,4,49
13012,6,4,49
13013,6,4,49
13014,5,5,41
13015,8,8,71
13016,8,8,71
13017,8,8,71
13018,8,8,71
13019,8,8,71
13020,8,8,71
13021,8,8,71
13022,8,8,71
13023,8,8,71
13024,8,8,71
13025,8,8,71
13026,8,8,71
13027,8,8,71
13028,8,8,71
13029,8,8,71
13030,8,8,71
13031,8,8,71
13032,8,8,71
13033,8,8,71
13034,8,8,71
13035,8,8,71
13036,8,8,71
13037,8,8,71
13038,8,8,71
13039,8,8,71
13040,8,8,71
13041,8,8,71
13042,8,8,71
13043,8,8,71
13044,8,8,71
13045,8,8,71
13046,8,8,71
13047,8,8,71
13048,9,8,80
13049,6,4,49
13050,6,4,49
13051,5,4,40
13052,5,4,40
13053,5,4,40
13054,5,4,40
13055,5,4,40
13056,8,7,70
13057,8,7,70
13058,8,7,70
13059,8,7,70
13060,8,7,70
13061,8,7,70
13062,8,7,70
13063,8,7,70
13064,8,7,70
13065,8,7,70
13066,8,7,70
13067,8,7,70
13068,8,7,70
13069,8,7,70
13070,8,7,70
13071,8,7,70
13072,8,8,71
13073,8,8,71
13074,8,8,71
13075,8,7,70
13076,8,7,70
13077,8,7,70
13078,8,7,70
13079,8,7,70
13080,8,7,70
13081,9,7,79
13082,9,7,79
13083,9,7,79
13084,9,7,79
13085,9,4,76
13086,9,4,76
13087,9,4,76
13088,9,4,76
13089,9,4,76
13090,9,5,77
13091,9,5,77
13092,9,5,77
13093,9,5,77
13094,9,5,77
13095,9,5,77
13096,9,5,77
13097,9,5,77
13098,9,5,77
13099,9,5,77
13100,9,5,77
13101,9,5,77
13102,9,5,77
13103,9,5,77
13104,9,5,77
13105,9,5,77
13106,9,5,77
13107,9,5,77
13108,9,5,77
13109,9,5,77
13110,9,5,77
13111,9,5,77
13112,9,5,77
13113,9,5,77
13114,9,5,77
13115,9,5,77
13116,9,5,77
13117,9,5,77
13118,9,5,77
13119,9,5,77
13120,9,5,77
13121,9,5,77
13122,9,5,77
13123,9,5,77
13124,9,5,77
13125,9,5,77
13126,9,5,77
13127,9,5,77
13128,9,5,77
13129,9,5,77
13130,9,5,77
13131,9,5,77
13132,9,5,77
13133,9,5,77
13134,9,5,77
13135,9,5,77
13136,9,5,77
13137,9,5,77
13138,9,5,77
13139,9,5,77
13140,9,5,77
13141,9,5,77
13142,9,5,77
13143,9,5,77
13144,9,5,77
13145,9,4,76
13146,9,4,76
13147,9,4,76
13148,9,4,76
13149,9,4,76
13150,9,4,76
13151,9,4,76
13152,9,4,76
13153,9,7,79
13154,9,7,79
13155,9,7,79
13156,9,7,79
13157,9,7,79
13158,9,7,79
13159,9,7,79
13160,9,7,79
13161,9,7,79
13162,9,7,79
13163,9,7,79
13164,9,7,79
13165,9,7,79
13166,9,7,79
13167,9,7,79
13168,9,7,79
13169,9,7,79
13170,9,7,79
13171,9,7,79
13172,9,7,79
13173,9,7,79
13174,9,7,79
13175,9,7,79
13176,9,7,79
13177,9,7,79
13178,9,7,79
13179,9,7,79
13180,9,7,79
13181,9,7,79
13182,9,7,79
13183,9,7,79
13184,9,7,79
13185,9,7,79
13186,9,7,79
13187,9,7,79
13188,9,7,79
13189,9,7,79
13190,9,7,79
13191,9,7,79
13192,9,7,79
13193,9,7,79
13194,9,7,79
13195,9,7,79
13196,9,7,79
13197,9,7,79
13198,9,7,79
13199,9,7,79
13200,9,4,76
13201,9,7,79
13202,9,7,79
13203,9,7,79
13204,9,4,76
13205,9,4,76
13206,9,4,76
13207,9,4,76
13208,9,4,76
13209,9,4,76
13210,9,4,76
13211,9,4,76
13212,9,4,76
13213,9,4,76
13214,9,4,76
13215,9,4,76
13216,9,4,76
13217,9,4,76
13218,9,4,76
13219,9,4,76
13220,9,4,76
13221,9,4,76
13222,9,4,76
13223,9,4,76
13224,9,7,79
13225,9,7,79
13226,9,7,79
13227,9,7,79
13228,9,7,79
13229,9,7,79
13230,9,7,79
13231,9,7,79
13232,9,7,79
13233,9,7,79
13234,9,7,79
13235,9,7,79
13236,9,7,79
13237,9,7,79
13238,9,7,79
13239,9,7,79
13240,9,7,79
13241,9,7,79
13242,9,7,79
13243,9,7,79
13244,9,7,79
13245,9,7,79
13246,9,7,79
13247,9,7,79
13248,9,7,79
13249,9,7,79
13250,9,7,79
13251,9,7,79
13252,9,7,79
13253,9,7,79
13254,9,7,79
13255,9,7,79
13256,9,7,79
13257,9,8,80
13258,9,8,80
13259,9,8,80
13260,9,8,80
13261,9,8,80
13262,9,8,80
13263,9,8,80
13264,9,8,80
13265,9,7,79
13266,9,7,79
13267,9,7,79
13268,9,7,79
13269,9,4,76
13270,9,4,76
13271,9,4,76
13272,9,4,76
13273,9,4,76
13274,9,4,76
13275,9,4,76
13276,9,5,77
13277,9,8,80
13278,9,7,79
13279,9,7,79
13280,9,7,79
13281,9,7,79
13282,9,7,79
13283,9,7,79
13284,9,7,79
13285,9,7,79
13286,9,8,80
13287,9,8,80
13288,9,7,79
13289,9,7,79
13290,9,7,79
13291,9,7,79
13292,9,4,76
13293,6,4,49
13294,6,4,49
13295,5,5,41
13296,5,5,41
13297,5,5,41
13298,5,5,41
13299,5,5,41
13300,5,5,41
13301,5,5,41
13302,5,5,41
13303,5,5,41
13304,5,5,41
13305,5,5,41
13306,5,5,41
13307,5,5,41
13308,5,5,41
13309,5,5,41
13310,5,5,41
13311,5,5,41
13312,5,5,41
13313,5,5,41
13314,5,5,41
13315,5,5,41
13316,5,5,41
13317,5,5,41
13318,5,5,41
13319,5,5,41
13320,5,5,41
13321,5,5,41
13322,5,5,41
13323,5,5,41
13324,5,5,41
13325,5,5,41
13326,5,5,41
13327,5,5,41
13328,5,5,41
13329,5,5,41
13330,5,5,41
13331,5,5,41
13332,5,5,41
13333,5,5,41
13334,5,5,41
13335,5,5,41
13336,5,5,41
13337,5,5,41
13338,5,5,41
13339,5,5,41
13340,5,5,41
13341,5,5,41
13342,5,5,41
13343,5,5,41
13344,5,5,41
13345,5,5,41
13346,5,5,41
13347,5,5,41
13348,5,5,41
13349,5,5,41
13350,5,5,41
13351,5,5,41
13352,5,5,41
13353,5,5,41
13354,5,5,41
13355,5,5,41
13356,5,5,41
13357,5,5,41
13358,5,5,41
13359,5,5,41
13360,5,5,41
13361,5,5,41
13362,5,5,41
13363,5,5,41
13364,5,5,41
13365,5,5,41
13366,5,5,41
