frame_idx,l_label,r_label,label
12054,8,7,70
12055,8,7,70
12056,8,7,70
12057,8,7,70
12058,8,7,70
12059,8,7,70
12060,8,7,70
12061,8,7,70
12062,9,7,79
12063,9,7,79
12064,9,7,79
12065,9,7,79
12066,9,7,79
12067,9,7,79
12068,5,7,43
12069,5,8,44
12070,5,7,43
12071,5,7,43
12072,5,4,40
12073,5,4,40
12074,5,4,40
12075,5,7,43
12076,8,8,71
12077,8,7,70
12078,9,7,79
12079,9,7,79
12080,8,7,70
12081,8,7,70
12082,9,7,79
12083,9,7,79
12084,9,7,79
12085,6,7,52
12086,6,7,52
12087,6,7,52
12088,6,7,52
12089,9,7,79
12090,9,7,79
12091,9,7,79
12092,8,7,70
12093,8,7,70
12094,8,7,70
12095,8,7,70
12096,8,7,70
12097,8,7,70
12098,8,7,70
12099,8,7,70
12100,8,7,70
12101,7,4,58
12102,4,4,31
12103,4,4,31
12104,4,4,31
12105,4,4,31
12106,4,4,31
12107,4,4,31
12108,4,4,31
12109,4,4,31
12110,4,4,31
12111,4,4,31
12112,4,4,31
12113,4,4,31
12114,4,4,31
12115,4,4,31
12116,4,4,31
12117,4,4,31
12118,4,4,31
12119,4,4,31
12120,4,4,31
12121,7,4,58
12122,7,7,61
12123,7,7,61
12124,7,7,61
12125,7,7,61
12126,7,7,61
12127,7,7,61
12128,4,7,34
12129,4,7,34
12130,4,7,34
12131,4,4,31
12132,4,4,31
12133,4,4,31
12134,4,4,31
12135,4,4,31
12136,4,4,31
12137,4,4,31
12138,4,4,31
12139,4,4,31
12140,4,4,31
12141,4,4,31
12142,4,4,31
12143,4,4,31
12144,4,4,31
12145,4,4,31
12146,4,4,31
12147,4,4,31
12148,4,4,31
12149,4,4,31
12150,4,4,31
12151,4,4,31
12152,4,4,31
12153,4,4,31
12154,4,4,31
12155,4,4,31
12156,4,4,31
12157,4,4,31
12158,4,4,31
12159,4,4,31
12160,4,4,31
12161,4,4,31
12162,4,4,31
12163,4,4,31
12164,4,4,31
12165,4,4,31
12166,4,4,31
12167,4,4,31
12168,4,4,31
12169,4,4,31
12170,4,4,31
12171,4,4,31
12172,4,4,31
12173,4,4,31
12174,4,4,31
12175,4,4,31
12176,4,4,31
12177,4,4,31
12178,4,4,31
12179,4,4,31
12180,4,4,31
12181,4,1,28
12182,4,1,28
12183,4,1,28
12184,4,1,28
12185,4,4,31
12186,4,4,31
12187,4,4,31
12188,4,4,31
12189,4,4,31
12190,4,4,31
12191,4,4,31
12192,4,4,31
12193,4,4,31
12194,4,4,31
12195,4,4,31
12196,4,4,31
12197,4,4,31
12198,4,4,31
12199,4,4,31
12200,4,4,31
12201,4,4,31
12202,4,4,31
12203,4,4,31
12204,4,4,31
12205,4,4,31
12206,4,4,31
12207,4,4,31
12208,4,4,31
12209,4,4,31
12210,4,4,31
12211,4,4,31
12212,4,4,31
12213,4,4,31
12214,4,4,31
12215,4,4,31
12216,4,4,31
12217,4,4,31
12218,4,4,31
12219,4,4,31
12220,4,4,31
12221,4,4,31
12222,4,4,31
12223,4,4,31
12224,4,4,31
12225,4,4,31
12226,4,4,31
12227,4,4,31
12228,4,4,31
12229,4,4,31
12230,4,4,31
12231,4,4,31
12232,4,4,31
12233,4,4,31
12234,4,4,31
12235,4,4,31
12236,4,4,31
12237,4,4,31
12238,4,4,31
12239,5,4,40
12240,5,7,43
12241,6,7,52
12242,6,7,52
12243,6,7,52
12244,6,7,52
12245,6,7,52
12246,6,7,52
12247,6,7,52
12248,9,7,79
12249,9,7,79
12250,9,7,79
12251,9,7,79
12252,6,7,52
12253,6,7,52
12254,6,7,52
12255,6,7,52
12256,6,4,49
12257,6,4,49
12258,6,4,49
12259,6,4,49
12260,6,4,49
12261,9,4,76
12262,9,4,76
12263,6,4,49
12264,6,4,49
12265,6,4,49
12266,6,4,49
12267,6,4,49
12268,6,4,49
12269,6,4,49
12270,6,4,49
12271,6,4,49
12272,5,4,40
12273,5,4,40
12274,5,4,40
12275,8,7,70
12276,8,7,70
12277,8,7,70
12278,8,7,70
12279,8,7,70
12280,5,7,43
12281,5,7,43
12282,8,7,70
12283,8,7,70
12284,8,7,70
12285,9,7,79
12286,9,7,79
12287,9,7,79
12288,9,7,79
12289,9,7,79
12290,9,7,79
12291,9,7,79
12292,9,7,79
12293,9,7,79
12294,9,7,79
12295,9,7,79
12296,9,7,79
12297,9,7,79
12298,9,7,79
12299,6,7,52
12300,6,7,52
12301,6,7,52
12302,6,7,52
12303,6,7,52
12304,6,4,49
12305,6,4,49
12306,9,4,76
12307,9,4,76
12308,9,7,79
12309,9,7,79
12310,9,7,79
12311,9,7,79
12312,9,7,79
12313,9,7,79
12314,6,7,52
12315,6,4,49
12316,6,4,49
12317,5,4,40
12318,5,4,40
12319,5,4,40
12320,5,4,40
12321,5,4,40
12322,5,4,40
12323,4,4,31
12324,4,4,31
12325,4,4,31
12326,4,4,31
12327,4,4,31
12328,4,4,31
12329,4,4,31
12330,4,4,31
12331,4,4,31
12332,4,4,31
12333,4,4,31
12334,4,4,31
12335,4,4,31
12336,4,4,31
12337,4,4,31
12338,4,4,31
12339,4,4,31
12340,4,4,31
12341,4,4,31
12342,4,4,31
12343,4,4,31
12344,4,4,31
12345,4,4,31
12346,4,4,31
12347,4,4,31
12348,4,4,31
12349,7,4,58
12350,7,4,58
12351,7,4,58
12352,7,4,58
12353,7,7,61
12354,7,7,61
12355,7,7,61
12356,7,7,61
12357,7,7,61
12358,7,7,61
12359,7,7,61
12360,4,4,31
12361,4,4,31
12362,4,4,31
12363,4,4,31
12364,4,4,31
12365,4,4,31
12366,4,4,31
12367,4,4,31
12368,4,4,31
12369,4,4,31
12370,4,4,31
12371,4,4,31
12372,4,4,31
12373,4,4,31
12374,4,4,31
12375,4,4,31
12376,4,4,31
12377,4,4,31
12378,4,4,31
12379,4,4,31
12380,4,4,31
12381,4,4,31
12382,4,4,31
12383,4,4,31
12384,4,4,31
12385,4,1,28
12386,4,1,28
12387,4,1,28
12388,4,1,28
12389,4,1,28
12390,7,4,58
12391,7,4,58
12392,7,4,58
12393,7,4,58
12394,7,4,58
12395,7,4,58
12396,7,4,58
12397,7,4,58
12398,7,4,58
12399,7,4,58
12400,7,4,58
12401,7,4,58
12402,7,4,58
12403,7,7,61
12404,7,7,61
12405,7,4,58
12406,4,4,31
12407,4,4,31
12408,4,4,31
12409,5,4,40
12410,5,4,40
12411,5,4,40
12412,5,4,40
12413,5,4,40
12414,5,4,40
12415,5,4,40
12416,5,4,40
12417,5,4,40
12418,5,4,40
12419,5,4,40
12420,5,4,40
12421,5,4,40
12422,5,4,40
12423,5,5,41
12424,5,4,40
12425,5,5,41
12426,5,4,40
12427,5,4,40
12428,5,4,40
12429,5,4,40
12430,5,4,40
12431,5,4,40
12432,5,4,40
12433,5,4,40
12434,5,4,40
12435,5,4,40
12436,5,4,40
12437,5,4,40
12438,5,4,40
12439,5,4,40
12440,5,4,40
12441,5,4,40
12442,4,4,31
12443,4,4,31
12444,4,4,31
12445,4,4,31
12446,4,4,31
12447,4,4,31
12448,4,4,31
12449,4,4,31
12450,4,4,31
12451,4,4,31
12452,2,2,11
12453,2,3,12
12599,5,7,43
12600,5,4,40
12601,5,4,40
12602,5,4,40
12603,5,4,40
12604,5,4,40
12605,5,4,40
12606,5,4,40
12607,5,4,40
12608,5,4,40
12609,5,4,40
12610,8,4,67
12611,8,4,67
12612,8,4,67
12613,5,4,40
12614,5,4,40
12615,5,4,40
12616,5,4,40
12617,5,4,40
12618,5,4,40
12619,5,4,40
12620,5,4,40
12621,5,4,40
12622,5,4,40
12623,4,4,31
12624,4,4,31
12625,4,4,31
12626,4,4,31
12627,4,4,31
12628,4,4,31
12629,4,4,31
12630,4,4,31
12631,4,4,31
12632,4,4,31
12633,4,4,31
12634,4,4,31
12635,4,4,31
12636,7,4,58
12637,7,7,61
12638,7,7,61
12639,7,7,61
12640,7,7,61
12641,7,7,61
12642,7,7,61
12643,7,7,61
12644,7,7,61
12645,7,7,61
12646,7,7,61
12647,7,7,61
12648,7,7,61
12649,7,7,61
12650,7,7,61
12651,7,7,61
12652,7,7,61
12653,7,7,61
12654,7,7,61
12655,7,7,61
12656,7,7,61
12657,7,7,61
12658,7,7,61
12659,7,7,61
12660,7,7,61
12661,7,7,61
12662,7,4,58
12663,7,4,58
12664,4,4,31
12665,4,4,31
12666,4,4,31
12667,4,4,31
12668,4,4,31
12669,4,4,31
12670,4,4,31
12671,4,4,31
12672,4,4,31
12673,4,4,31
12674,4,4,31
12675,4,4,31
12676,4,4,31
12677,4,4,31
12678,4,4,31
12679,4,4,31
12680,4,4,31
12681,4,4,31
12682,4,4,31
12683,4,4,31
12684,4,4,31
12685,4,4,31
12686,4,4,31
12687,4,4,31
12688,4,4,31
12689,4,4,31
12690,4,4,31
12691,4,4,31
12692,4,4,31
12693,4,1,28
12694,4,1,28
12695,4,4,31
12696,4,4,31
12697,4,4,31
12698,4,4,31
12699,4,4,31
12700,4,4,31
12701,4,4,31
12702,4,4,31
12703,4,4,31
12704,4,4,31
12705,4,4,31
12706,4,4,31
12707,4,4,31
12708,4,4,31
12709,4,4,31
12710,4,4,31
12711,4,4,31
12712,4,4,31
12713,4,4,31
12714,4,4,31
12715,5,4,40
12716,5,4,40
12717,5,4,40
12718,5,4,40
12719,5,4,40
12720,5,4,40
12721,5,4,40
12722,5,4,40
12723,5,4,40
12724,6,4,49
12725,6,4,49
12726,6,4,49
12727,6,4,49
12728,6,4,49
12729,6,4,49
12730,6,4,49
12731,6,4,49
12732,6,4,49
12733,6,4,49
12734,6,4,49
12735,6,4,49
12736,5,4,40
12737,5,4,40
12738,5,4,40
12739,8,4,67
12740,5,4,40
12741,5,4,40
12742,5,4,40
12743,5,4,40
12744,5,4,40
12745,5,4,40
12746,4,4,31
12747,4,4,31
12748,4,4,31
12749,4,4,31
12750,4,4,31
12751,4,4,31
12752,4,4,31
12753,4,4,31
12754,4,4,31
12755,4,4,31
12756,5,4,40
12757,5,4,40
12758,5,4,40
12759,5,4,40
12760,5,4,40
12761,5,4,40
12762,5,4,40
12763,5,4,40
12764,5,4,40
12765,5,4,40
12766,5,4,40
12767,5,4,40
12768,5,4,40
12769,5,4,40
12770,6,4,49
12771,6,4,49
12772,6,4,49
12773,6,4,49
12774,9,4,76
12775,9,4,76
12776,9,4,76
12777,9,4,76
12778,6,4,49
12779,6,4,49
12780,6,4,49
12781,6,4,49
12782,6,4,49
12783,6,4,49
12784,5,4,40
12785,5,4,40
12786,5,4,40
12787,5,4,40
12788,5,4,40
12789,5,4,40
12790,5,4,40
12791,5,4,40
12792,5,4,40
12793,5,4,40
12794,6,4,49
12795,6,4,49
12796,5,4,40
12797,5,4,40
12798,5,4,40
12799,5,4,40
12800,5,4,40
12801,8,4,67
12802,8,4,67
12803,8,4,67
12804,5,4,40
12805,5,4,40
12806,5,4,40
12807,5,4,40
12808,5,4,40
12809,5,4,40
12810,5,4,40
12811,5,4,40
12812,5,4,40
12813,5,4,40
12814,5,4,40
12815,5,4,40
12816,5,4,40
12817,5,4,40
12818,5,4,40
12819,5,4,40
12820,5,4,40
12821,5,4,40
12822,5,4,40
12823,5,4,40
12824,5,4,40
12825,5,4,40
12826,5,4,40
12827,5,4,40
12828,5,4,40
12829,5,4,40
12830,5,4,40
12831,5,4,40
12832,5,4,40
12833,6,4,49
12834,6,4,49
12835,6,4,49
12836,6,4,49
12837,6,4,49
12838,6,4,49
12839,6,4,49
12840,6,4,49
12841,6,4,49
12842,6,4,49
12843,6,4,49
12844,6,4,49
12845,5,7,43
12846,8,7,70
12847,8,7,70
12848,8,7,70
12849,8,7,70
12850,8,4,67
12851,5,4,40
12852,5,4,40
12853,6,4,49
12854,6,4,49
12855,9,4,76
12856,9,4,76
12857,9,4,76
12858,9,4,76
12859,9,4,76
12860,9,4,76
12861,9,4,76
12862,9,4,76
12863,9,4,76
12864,9,4,76
12865,9,4,76
12866,9,4,76
12867,9,4,76
12868,6,4,49
12869,5,4,40
12870,5,4,40
12871,5,4,40
12872,5,4,40
12873,5,4,40
12874,5,4,40
12875,5,7,43
12876,5,7,43
12877,8,7,70
12878,8,7,70
12879,8,7,70
12880,8,7,70
12881,8,7,70
12882,8,7,70
12883,8,7,70
12884,8,7,70
12885,8,7,70
12886,8,7,70
12887,8,7,70
12888,8,7,70
12889,8,7,70
12890,8,7,70
12891,8,7,70
12892,5,7,43
12893,5,7,43
12894,5,7,43
12895,5,7,43
12896,5,7,43
12897,5,7,43
12898,6,7,52
12899,6,7,52
12900,9,7,79
12901,9,7,79
12902,9,7,79
12903,6,7,52
12904,6,7,52
12905,6,7,52
12906,6,7,52
12907,6,7,52
12908,6,7,52
12909,6,7,52
12910,6,7,52
12911,9,7,79
12912,9,7,79
12913,9,7,79
12914,9,7,79
12915,9,7,79
12916,9,7,79
12917,8,7,70
12918,5,4,40
12919,5,4,40
12920,5,4,40
12921,5,4,40
12922,8,7,70
12923,8,7,70
12924,8,7,70
12925,5,4,40
12926,5,4,40
12927,5,4,40
12928,5,4,40
12929,5,4,40
12930,5,4,40
12931,5,4,40
12932,5,4,40
12933,5,4,40
12934,5,4,40
12935,5,4,40
12936,8,4,67
12937,8,4,67
12938,5,4,40
12939,5,4,40
12940,5,4,40
12941,4,4,31
12942,4,4,31
12943,4,4,31
12944,4,4,31
12945,7,4,58
12946,7,7,61
12947,7,7,61
12948,7,7,61
12949,7,7,61
12950,7,7,61
12951,7,7,61
12952,7,7,61
12953,5,4,40
12954,5,4,40
12955,5,4,40
12956,5,4,40
12957,5,4,40
12958,5,4,40
12959,6,4,49
12960,6,4,49
12961,6,4,49
12962,6,4,49
12963,6,4,49
12964,6,4,49
12965,6,4,49
12966,6,4,49
12967,6,4,49
12968,6,4,49
12969,6,4,49
12970,6,4,49
12971,6,4,49
12972,6,4,49
12973,6,4,49
12974,6,4,49
12975,6,4,49
12976,6,4,49
12977,6,4,49
12978,6,4,49
12979,6,4,49
12980,6,7,52
12981,6,7,52
12982,6,7,52
12983,6,7,52
12984,6,7,52
12985,6,7,52
12986,5,7,43
12987,5,7,43
12988,5,7,43
12989,5,7,43
12990,5,7,43
12991,8,7,70
12992,8,7,70
12993,8,7,70
12994,8,7,70
12995,8,7,70
12996,8,7,70
12997,8,7,70
12998,8,7,70
12999,8,7,70
13000,8,7,70
13001,8,7,70
13002,8,7,70
13003,8,7,70
13004,8,7,70
13005,8,7,70
13006,4,7,34
13007,4,7,34
13008,4,7,34
13009,4,4,31
13010,4,4,31
13011,4,4,31
13012,4,4,31
13013,4,4,31
13014,5,4,40
13015,5,4,40
13016,5,4,40
13017,5,4,40
13018,4,4,31
13019,4,4,31
13020,4,4,31
13021,4,4,31
13022,4,4,31
13023,4,4,31
13024,4,4,31
13025,4,4,31
13026,4,4,31
13027,4,4,31
13028,4,4,31
13029,4,4,31
13030,4,4,31
13031,4,4,31
13032,4,4,31
13033,4,4,31
13034,4,4,31
13035,4,4,31
13036,4,4,31
13037,4,4,31
13038,4,4,31
13039,4,4,31
13040,4,4,31
13041,4,4,31
13042,4,4,31
13043,4,4,31
13044,4,4,31
13045,4,4,31
13046,4,4,31
13047,4,4,31
13048,4,4,31
13049,4,4,31
13050,4,4,31
13051,4,4,31
13052,4,4,31
13053,4,4,31
13054,4,4,31
13055,4,4,31
13056,4,4,31
13057,4,4,31
13058,4,4,31
13059,4,4,31
13060,4,4,31
13061,4,4,31
13062,4,4,31
13063,4,4,31
13064,4,4,31
13065,4,4,31
13066,4,4,31
13067,4,4,31
13068,4,4,31
13069,4,4,31
13070,4,4,31
13071,4,4,31
13072,4,4,31
13073,4,4,31
13074,4,4,31
13075,4,4,31
13076,4,4,31
13077,4,4,31
13078,4,4,31
13079,8,7,70
13080,8,7,70
13081,8,7,70
13082,5,4,40
13083,5,4,40
13084,5,4,40
13085,5,4,40
13086,6,1,46
13087,6,1,46
13088,6,1,46
13089,3,1,19
13090,3,1,19
13091,6,1,46
13092,6,1,46
13093,6,1,46
13094,6,1,46
13095,6,1,46
13096,6,1,46
13097,6,4,49
13098,6,4,49
13099,6,4,49
13100,9,4,76
13101,9,4,76
13102,9,7,79
13103,9,7,79
13104,9,7,79
13105,6,7,52
13106,6,7,52
13107,6,7,52
13108,6,7,52
13109,6,7,52
13110,6,7,52
13111,6,7,52
13112,6,7,52
13113,6,7,52
13114,6,7,52
13115,6,7,52
13116,6,7,52
13117,5,7,43
13118,5,7,43
13119,8,7,70
13120,7,7,61
13121,7,7,61
13122,7,7,61
13123,7,7,61
13124,7,7,61
13125,8,7,70
13126,5,7,43
13127,5,7,43
13128,5,7,43
13129,5,7,43
13130,5,7,43
13131,2,7,16
13132,2,7,16
13133,2,7,16
13134,2,4,13
13135,5,4,40
13136,5,4,40
13137,5,4,40
13138,5,7,43
13139,5,7,43
13140,5,7,43
13141,5,7,43
13142,5,8,44
13143,5,7,43
13144,5,7,43
13145,5,7,43
13146,4,7,34
13147,4,7,34
13148,4,7,34
13149,4,7,34
13150,4,7,34
13151,4,4,31
13152,4,4,31
13153,4,4,31
13154,4,4,31
13155,4,4,31
13156,4,4,31
13157,5,4,40
13158,5,7,43
13159,5,7,43
13160,5,7,43
13161,5,7,43
13162,5,7,43
13163,5,7,43
13164,5,7,43
13165,5,7,43
13166,5,7,43
13167,5,7,43
13168,5,7,43
13169,8,7,70
13170,8,7,70
13171,7,7,61
13172,7,7,61
13173,7,7,61
13174,7,7,61
13175,7,7,61
13176,7,7,61
13177,7,7,61
13178,7,7,61
13179,7,7,61
13180,7,7,61
13181,7,7,61
13182,7,7,61
13183,7,7,61
13184,7,7,61
13185,7,7,61
13186,7,7,61
13187,7,7,61
13188,7,7,61
13189,7,7,61
13190,7,7,61
13191,7,7,61
13192,7,7,61
13193,7,7,61
13194,7,7,61
13195,7,7,61
13196,7,7,61
13197,7,7,61
13198,7,7,61
13199,7,7,61
13200,7,4,58
13201,7,1,55
13202,7,1,55
13203,7,1,55
13204,7,1,55
13205,7,1,55
13206,7,1,55
13207,7,1,55
13208,7,1,55
13209,7,4,58
13210,7,4,58
13211,7,4,58
13212,7,4,58
13213,7,4,58
13214,7,4,58
13215,7,7,61
13216,7,7,61
13217,7,7,61
13218,7,7,61
13219,7,7,61
13220,7,8,62
13221,7,8,62
13222,7,8,62
13223,7,8,62
13224,7,8,62
13225,7,8,62
13226,7,8,62
13227,7,8,62
13228,7,8,62
13229,7,8,62
13230,7,8,62
13231,7,8,62
13232,7,8,62
13233,7,7,61
13234,7,7,61
13235,7,7,61
13236,7,7,61
13237,7,7,61
13238,7,4,58
13239,7,4,58
13240,4,4,31
13241,4,4,31
13242,4,4,31
13243,4,4,31
13244,5,4,40
13245,5,4,40
13246,5,1,37
13247,5,1,37
13248,5,1,37
13249,5,1,37
13250,5,1,37
13251,5,1,37
13252,4,1,28
13253,4,4,31
13254,4,4,31
13255,4,4,31
13256,4,4,31
13257,4,4,31
13258,4,4,31
13259,5,4,40
13260,4,4,31
13261,4,4,31
13262,4,4,31
13263,4,4,31
13264,4,4,31
13265,4,4,31
13266,4,4,31
13267,4,4,31
13268,4,4,31
13269,4,4,31
13270,4,4,31
13271,4,4,31
13272,4,4,31
13273,4,4,31
13274,4,4,31
13275,4,4,31
13276,4,4,31
13277,4,4,31
13278,4,4,31
13279,4,4,31
13280,4,4,31
13281,4,4,31
13282,4,4,31
13283,4,4,31
13284,4,4,31
13285,4,4,31
13286,4,4,31
13287,4,4,31
13288,4,4,31
13289,4,4,31
13290,4,4,31
13291,4,4,31
13292,4,4,31
13293,4,4,31
13294,4,4,31
13295,4,4,31
13296,4,4,31
13297,5,4,40
13298,5,4,40
13299,5,4,40
13300,5,4,40
13301,4,4,31
13302,4,4,31
13303,4,4,31
13304,5,4,40
13305,5,4,40
13306,5,4,40
13307,5,4,40
13308,5,4,40
13309,4,4,31
13310,4,4,31
13311,4,4,31
13312,4,4,31
13313,4,4,31
13314,4,4,31
13315,4,4,31
13316,4,4,31
13317,4,4,31
13318,5,4,40
13319,5,4,40
13320,5,4,40
13321,5,4,40
13322,5,4,40
13323,5,4,40
13324,5,4,40
13325,5,4,40
13326,5,4,40
13327,5,4,40
13328,5,4,40
13329,5,4,40
13330,5,4,40
13331,6,4,49
13332,6,4,49
13333,6,4,49
13334,6,4,49
13335,6,4,49
13336,6,4,49
13337,6,4,49
13338,6,4,49
13339,6,4,49
13340,5,4,40
13341,5,4,40
13342,5,4,40
13343,5,4,40
13344,5,4,40
13345,5,4,40
13346,5,4,40
13347,5,4,40
13348,6,4,49
13349,6,4,49
13350,6,4,49
13351,6,4,49
13352,6,4,49
13353,6,4,49
13354,6,4,49
13355,5,4,40
13356,5,4,40
13357,5,4,40
13358,5,4,40
13359,5,4,40
13360,5,4,40
13361,5,4,40
13362,5,4,40
13363,5,4,40
13364,5,4,40
13365,5,4,40
13366,5,4,40
13367,5,4,40
13368,5,4,40
13369,5,4,40
13370,5,4,40
13371,5,4,40
13372,6,4,49
13373,6,4,49
13374,6,4,49
13375,6,4,49
13376,6,4,49
13377,6,4,49
13378,6,4,49
13379,6,4,49
13380,6,4,49
13381,6,4,49
13382,6,4,49
13383,6,4,49
13384,6,4,49
13385,6,4,49
13386,6,4,49
13387,5,4,40
13388,5,4,40
13389,5,4,40
13390,5,4,40
13391,5,4,40
13392,5,4,40
13393,5,4,40
13394,6,7,52
13395,6,4,49
13396,9,7,79
13397,9,7,79
13398,9,7,79
13399,9,7,79
13400,9,7,79
13401,9,7,79
13402,9,7,79
13403,9,7,79
13404,9,7,79
13405,9,7,79
13406,9,7,79
13407,9,7,79
13408,9,7,79
13409,9,7,79
13410,9,7,79
13411,9,7,79
13412,9,7,79
13413,9,7,79
13414,9,7,79
13415,9,4,76
13416,6,7,52
13417,6,7,52
13418,6,4,49
13419,6,4,49
13420,6,4,49
13421,3,4,22
13422,3,4,22
13423,3,4,22
13424,3,4,22
13425,3,4,22
13426,3,4,22
13427,2,4,13
13428,5,4,40
13429,5,4,40
13430,5,7,43
13431,8,7,70
13432,8,7,70
13433,8,7,70
13434,8,7,70
13435,8,7,70
13436,8,7,70
13437,8,7,70
13438,5,7,43
13439,5,7,43
13440,5,7,43
13441,5,7,43
13442,6,4,49
13443,3,4,22
13444,3,4,22
13445,3,4,22
13446,3,4,22
13447,3,4,22
13448,3,4,22
13449,3,4,22
13450,3,4,22
13451,6,4,49
13452,6,4,49
13453,5,4,40
13454,5,4,40
13455,5,4,40
13456,6,4,49
13457,6,4,49
13458,6,4,49
13459,3,4,22
13460,3,4,22
13461,3,4,22
13462,3,7,25
13463,3,7,25
13464,3,7,25
13465,3,7,25
13466,5,7,43
13467,8,8,71
13468,8,8,71
13469,8,8,71
13470,8,8,71
13471,8,8,71
13472,8,7,70
13473,7,7,61
13474,7,7,61
13475,8,7,70
13476,5,4,40
13477,5,4,40
13478,5,4,40
13479,5,4,40
13480,6,4,49
13481,6,1,46
13482,6,1,46
13483,6,1,46
13484,6,1,46
13485,6,1,46
13486,6,1,46
13487,6,1,46
13488,6,1,46
13489,6,1,46
13490,6,1,46
13491,6,1,46
13492,9,4,76
13493,8,4,67
13494,8,4,67
13495,8,4,67
13496,8,7,70
13497,8,7,70
13498,8,8,71
13499,8,8,71
13500,8,8,71
13501,8,8,71
13502,8,8,71
13503,8,8,71
13504,8,8,71
13505,8,8,71
13506,8,4,67
13507,5,4,40
13508,5,4,40
13509,5,4,40
13510,5,4,40
13511,5,4,40
13512,4,4,31
13513,4,4,31
13514,4,4,31
13515,4,4,31
13516,4,4,31
13517,4,4,31
13518,4,4,31
13519,4,4,31
13520,4,4,31
13521,4,4,31
13522,4,4,31
13523,4,4,31
13524,4,4,31
13525,4,4,31
13526,4,7,34
13527,4,7,34
13528,4,7,34
13529,7,7,61
13530,7,7,61
13531,7,7,61
13532,7,4,58
13533,7,4,58
13534,7,4,58
13535,7,7,61
13536,7,7,61
13537,7,7,61
13538,7,7,61
13539,7,7,61
13540,7,7,61
13541,7,4,58
13542,7,4,58
13543,7,4,58
13544,7,7,61
13545,7,7,61
13546,7,7,61
13547,7,7,61
13548,7,7,61
13549,7,7,61
13550,7,7,61
13551,7,7,61
13552,7,7,61
13553,7,7,61
13554,7,7,61
13555,7,7,61
13556,7,7,61
13557,7,7,61
13558,7,7,61
13559,7,7,61
13560,7,7,61
13561,7,7,61
13562,7,7,61
13563,7,7,61
13564,7,7,61
13565,7,7,61
13566,7,7,61
13567,7,7,61
13568,7,7,61
13569,7,7,61
13570,7,7,61
13571,7,7,61
13572,7,7,61
13573,7,7,61
13574,7,7,61
13575,7,7,61
13576,7,7,61
13577,7,8,62
13578,7,7,61
13579,7,7,61
13580,7,7,61
13581,7,7,61
13582,7,7,61
13583,7,7,61
13584,7,7,61
13585,7,7,61
13586,7,7,61
13587,7,7,61
13588,7,7,61
13589,7,7,61
13590,7,7,61
13591,4,7,34
13592,5,7,43
13593,5,7,43
13594,5,7,43
13595,5,7,43
13596,5,7,43
13597,5,7,43
13598,5,7,43
13599,5,7,43
13600,5,7,43
13601,5,7,43
13602,8,7,70
13603,5,7,43
13604,5,7,43
13605,5,7,43
13606,5,7,43
13607,5,7,43
13608,5,7,43
13609,5,7,43
13610,5,7,43
13611,5,7,43
13612,8,7,70
13613,9,7,79
13614,9,7,79
13615,9,7,79
13616,9,7,79
13617,9,7,79
13618,9,7,79
13619,9,7,79
13620,9,7,79
13621,9,7,79
13622,9,7,79
13623,9,7,79
13624,9,7,79
13625,9,7,79
13626,9,7,79
13627,7,4,58
13628,4,4,31
13629,4,4,31
13630,4,4,31
13631,4,4,31
13632,5,4,40
13633,5,4,40
13634,5,4,40
13635,5,4,40
13636,5,4,40
13637,5,4,40
13638,5,4,40
13639,8,4,67
13641,5,5,41
13642,6,2,47
13643,6,2,47
13644,6,2,47
13645,6,2,47
13646,6,2,47
13647,6,2,47
13648,6,2,47
13649,6,2,47
13650,6,2,47
13651,5,2,38
13652,5,2,38
13653,5,2,38
13654,5,5,41
13655,5,5,41
13656,5,5,41
13657,5,5,41
13658,5,2,38
13659,6,5,50
13660,6,5,50
13661,6,5,50
13662,6,5,50
13663,6,5,50
13664,6,5,50
13665,6,5,50
13666,6,5,50
13667,6,5,50
13668,6,5,50
13669,6,5,50
13670,6,5,50
13671,6,5,50
13672,6,5,50
13673,6,5,50
13674,6,5,50
13675,6,5,50
13676,6,5,50
13678,6,5,50
13679,6,5,50
13680,5,5,41
13681,5,5,41
13682,5,5,41
13683,5,5,41
13684,5,5,41
13685,5,5,41
13686,5,5,41
13687,6,5,50
13688,6,5,50
13689,6,5,50
13690,6,5,50
13691,6,5,50
13692,6,5,50
13693,6,5,50
13694,6,5,50
13695,6,5,50
13696,6,5,50
13697,6,5,50
13698,5,5,41
13699,5,5,41
13700,5,5,41
13701,5,5,41
13702,5,5,41
13703,6,5,50
13704,6,5,50
13705,6,5,50
13706,6,5,50
13707,6,5,50
13708,6,5,50
13709,6,5,50
13710,6,5,50
13711,6,5,50
13712,6,5,50
13713,6,5,50
13714,6,5,50
13715,6,4,49
13716,5,4,40
13717,6,4,49
13718,6,4,49
13719,5,4,40
13720,5,4,40
13721,5,4,40
13722,5,4,40
13723,5,4,40
13724,5,4,40
13725,4,4,31
13726,4,4,31
13727,4,4,31
13728,4,4,31
13729,4,4,31
13730,4,4,31
13731,4,4,31
13732,4,4,31
13733,4,4,31
13734,4,4,31
13735,4,4,31
13736,4,4,31
13737,4,4,31
13738,4,4,31
13739,4,4,31
13740,4,4,31
13741,4,4,31
13742,4,4,31
13743,4,4,31
13744,4,4,31
13745,4,4,31
13746,4,4,31
13747,4,4,31
13748,4,4,31
13749,4,4,31
13750,4,4,31
13751,4,4,31
13752,4,4,31
13753,4,4,31
