frame_idx,l_label,r_label,label
28229,8,8,71
28230,8,8,71
28231,8,8,71
28232,8,8,71
28233,8,8,71
28234,8,8,71
28235,8,8,71
28236,8,8,71
28237,8,8,71
28238,8,8,71
28239,8,8,71
28240,8,8,71
28241,8,8,71
28242,8,8,71
28243,8,8,71
28244,8,8,71
28245,8,8,71
28246,8,8,71
28247,8,8,71
28248,8,8,71
28249,8,8,71
28250,8,8,71
28251,8,8,71
28252,8,8,71
28253,8,8,71
28254,8,8,71
28255,8,8,71
28256,8,8,71
28257,8,8,71
28258,8,8,71
28259,8,8,71
28260,8,8,71
28261,8,8,71
28262,8,8,71
28263,8,8,71
28264,8,8,71
28265,8,8,71
28266,8,8,71
28267,8,8,71
28268,8,8,71
28269,8,8,71
28270,8,8,71
28271,8,8,71
28272,8,8,71
28273,8,8,71
28274,8,5,68
28275,9,5,77
28276,9,5,77
28277,9,5,77
28278,9,5,77
28279,9,5,77
28280,9,5,77
28281,9,5,77
28282,9,5,77
28283,9,5,77
28284,9,5,77
28285,9,5,77
28286,9,5,77
28287,9,5,77
28288,9,5,77
28289,9,5,77
28290,9,5,77
28291,9,5,77
28292,9,5,77
28293,9,5,77
28294,9,4,76
28295,9,4,76
28296,9,4,76
28297,9,4,76
28298,9,4,76
28299,9,4,76
28300,8,4,67
28301,8,4,67
28302,8,4,67
28303,8,4,67
28304,8,4,67
28305,8,4,67
28306,8,4,67
28307,8,4,67
28308,8,4,67
28309,8,4,67
28310,8,4,67
28311,8,4,67
28312,8,4,67
28313,8,4,67
28314,8,4,67
28315,8,4,67
28316,8,4,67
28317,8,4,67
28318,8,4,67
28319,8,4,67
28320,8,4,67
28321,8,7,70
28322,9,7,79
28323,9,7,79
28324,9,7,79
28325,6,7,52
28326,6,7,52
28327,6,7,52
28328,6,7,52
28329,6,7,52
28330,6,7,52
28331,6,7,52
28332,6,7,52
28333,6,7,52
28334,6,7,52
28335,6,7,52
28336,6,7,52
28337,6,7,52
28338,6,7,52
28339,6,7,52
28340,6,7,52
28341,6,7,52
28342,6,7,52
28343,6,7,52
28344,6,7,52
28345,6,7,52
28346,6,7,52
28347,6,7,52
28348,6,7,52
28349,6,7,52
28350,6,4,49
28351,6,4,49
28352,9,4,76
28353,9,4,76
28354,9,4,76
28355,9,4,76
28356,9,4,76
28357,9,4,76
28358,9,4,76
28359,9,4,76
28360,9,4,76
28361,9,4,76
28362,9,4,76
28363,9,4,76
28364,9,4,76
28365,9,4,76
28366,9,4,76
28367,9,4,76
28368,9,4,76
28369,8,5,68
28370,8,5,68
28371,8,5,68
28372,5,5,41
28373,5,5,41
28374,5,5,41
28375,5,5,41
28376,5,5,41
28377,5,5,41
28378,5,5,41
28379,5,5,41
28380,5,5,41
28381,5,5,41
28382,5,5,41
28383,5,5,41
28384,5,5,41
28385,5,5,41
28386,5,5,41
28387,5,5,41
28388,5,5,41
28389,5,5,41
28390,5,5,41
28391,5,5,41
28392,5,5,41
28393,5,5,41
28394,5,5,41
28395,5,5,41
28396,5,5,41
28397,5,5,41
28398,5,5,41
28399,6,5,50
28400,6,5,50
28401,6,4,49
28402,6,4,49
28403,6,4,49
28404,6,4,49
28405,6,4,49
28406,6,4,49
28407,6,4,49
28408,6,4,49
28409,6,4,49
28410,6,4,49
28411,6,4,49
28412,6,4,49
28413,6,4,49
28414,6,4,49
28415,6,4,49
28416,6,4,49
28417,6,4,49
28418,6,4,49
28419,6,4,49
28420,6,4,49
28421,6,4,49
28422,6,4,49
28423,6,4,49
28424,6,4,49
28425,6,4,49
28426,6,4,49
28427,6,4,49
28428,6,4,49
28429,9,7,79
28430,9,7,79
28431,9,7,79
28432,9,7,79
28433,9,7,79
28434,9,7,79
28435,9,7,79
28436,9,7,79
28437,9,7,79
28438,9,7,79
28439,9,7,79
28440,8,7,70
28441,8,8,71
28442,8,8,71
28443,8,8,71
28444,8,8,71
28445,8,8,71
28446,8,8,71
28447,8,8,71
28448,8,8,71
28449,8,8,71
28450,8,8,71
28451,8,8,71
28452,8,8,71
28453,8,8,71
28454,8,8,71
28455,8,8,71
28456,8,8,71
28457,8,8,71
28458,8,8,71
28459,8,8,71
28460,8,8,71
28461,8,8,71
28462,8,8,71
28463,8,5,68
28464,8,5,68
28465,8,5,68
28466,8,5,68
28467,8,4,67
28468,8,4,67
28469,8,4,67
28470,8,4,67
28471,8,4,67
28472,8,4,67
28473,8,4,67
28474,8,4,67
28475,8,4,67
28476,8,4,67
28477,8,4,67
28478,8,4,67
28479,8,4,67
28480,8,4,67
28481,8,4,67
28482,8,4,67
28483,8,4,67
28484,8,4,67
28485,8,4,67
28486,8,4,67
28487,8,4,67
28488,8,4,67
28489,8,4,67
28490,8,4,67
28491,8,4,67
28492,8,4,67
28493,8,4,67
28494,8,4,67
28495,8,4,67
28496,8,4,67
28497,8,4,67
28498,8,4,67
28499,8,4,67
28500,8,4,67
28501,8,4,67
28502,8,4,67
28503,8,4,67
28504,8,4,67
28505,8,4,67
28506,8,4,67
28507,8,4,67
28508,8,4,67
28509,9,4,76
28510,6,4,49
28511,6,4,49
28512,6,4,49
28513,6,4,49
28514,6,4,49
28515,6,4,49
28516,6,4,49
28517,6,4,49
28518,6,4,49
28519,6,4,49
28520,6,4,49
28521,6,4,49
28522,6,4,49
28523,6,4,49
28524,6,4,49
28525,6,4,49
28526,6,4,49
28527,6,4,49
28528,6,4,49
28529,6,4,49
28530,6,4,49
28531,6,4,49
28532,6,4,49
28533,6,4,49
28534,6,4,49
28535,6,4,49
28536,6,4,49
28537,6,4,49
28538,6,4,49
28539,6,4,49
28540,6,4,49
28541,6,4,49
28542,6,4,49
28543,6,4,49
28544,6,4,49
28545,6,4,49
28546,6,4,49
28547,6,4,49
28548,6,4,49
28549,6,4,49
28550,6,4,49
28551,6,4,49
28552,6,4,49
28553,6,4,49
28554,9,7,79
28555,9,7,79
28556,9,7,79
28557,6,7,52
28558,6,7,52
28559,6,4,49
28560,6,4,49
28561,6,4,49
28562,6,4,49
28563,6,5,50
28564,5,5,41
28565,5,5,41
28566,5,5,41
28567,5,5,41
28568,5,5,41
28569,5,5,41
28570,8,8,71
28571,8,8,71
28572,8,8,71
28573,8,8,71
28574,8,8,71
28575,8,8,71
28576,8,8,71
28577,8,8,71
28578,8,8,71
28579,8,8,71
28580,8,8,71
28581,8,8,71
28582,8,8,71
28583,8,8,71
28584,8,8,71
28585,8,8,71
28586,8,8,71
28587,8,8,71
28588,8,8,71
28589,8,8,71
28590,8,8,71
28591,8,8,71
28592,8,8,71
28593,8,8,71
28594,8,8,71
28595,8,8,71
28596,8,8,71
28597,8,8,71
28598,8,8,71
28599,9,8,80
28600,9,8,80
28601,9,8,80
28602,9,8,80
28603,9,7,79
28604,9,7,79
28605,9,7,79
28606,9,7,79
28607,9,7,79
28608,9,7,79
28609,9,7,79
28610,9,7,79
28611,9,7,79
28612,9,7,79
28613,9,7,79
28614,9,7,79
28615,9,7,79
28616,9,7,79
28617,9,7,79
28618,9,7,79
28619,9,7,79
28620,9,7,79
28621,9,7,79
28622,9,7,79
28623,8,7,70
28624,8,8,71
28625,8,8,71
28626,8,5,68
28627,5,5,41
28628,5,5,41
28629,5,5,41
28630,5,5,41
28631,5,5,41
28632,5,5,41
28633,8,8,71
28634,8,8,71
28635,8,8,71
28636,8,8,71
28637,8,8,71
28638,9,8,80
28639,9,8,80
28640,9,8,80
28641,6,8,53
28642,6,8,53
28643,6,8,53
28644,6,8,53
28645,3,8,26
28646,3,8,26
28647,3,8,26
28648,3,8,26
28649,3,8,26
28650,3,8,26
28651,3,8,26
28652,3,8,26
28653,3,8,26
28654,3,8,26
28655,3,8,26
28656,3,8,26
28657,3,8,26
28658,3,8,26
28659,3,8,26
28660,3,8,26
28661,3,8,26
28662,3,8,26
28663,3,8,26
28664,3,8,26
28665,3,8,26
28666,3,8,26
28667,3,8,26
28668,3,8,26
28669,3,8,26
28670,3,8,26
28671,3,8,26
28672,3,8,26
28673,3,8,26
28674,3,8,26
28675,3,8,26
28676,3,8,26
28677,3,8,26
28678,3,8,26
28679,3,8,26
28680,3,8,26
28681,3,8,26
28682,3,8,26
28683,3,8,26
28684,3,8,26
28685,3,8,26
28686,3,8,26
28687,3,8,26
28688,3,8,26
28689,3,8,26
28690,3,8,26
28691,3,8,26
28692,3,7,25
28693,3,8,26
28694,2,7,16
28695,2,7,16
28696,2,7,16
28697,2,7,16
28698,2,7,16
28699,2,7,16
28700,2,7,16
28701,2,7,16
28702,2,7,16
28703,2,7,16
28704,2,7,16
28705,2,7,16
28706,2,7,16
28707,2,7,16
28708,2,7,16
28709,2,8,17
28710,2,8,17
28711,2,8,17
28712,2,8,17
28713,2,7,16
28714,2,7,16
28715,5,7,43
28716,6,7,52
28717,6,7,52
28718,6,4,49
28719,6,4,49
28720,6,4,49
28721,6,4,49
28722,6,4,49
28723,6,4,49
28724,6,4,49
28725,6,4,49
28726,6,4,49
28727,6,4,49
28728,6,4,49
28729,6,4,49
28730,6,4,49
28731,5,5,41
28732,5,5,41
28733,5,5,41
28734,5,5,41
28735,5,5,41
28736,5,5,41
28737,5,5,41
28738,5,5,41
28739,5,5,41
28740,5,5,41
28741,5,5,41
28742,5,5,41
28743,5,5,41
28744,5,5,41
28745,5,5,41
28746,5,5,41
28747,5,5,41
28748,5,5,41
28749,8,8,71
28750,8,8,71
28751,8,8,71
28752,8,8,71
28753,5,5,41
28754,5,5,41
28755,5,5,41
28756,6,5,50
28757,6,5,50
28758,6,5,50
28759,6,5,50
28760,6,5,50
28761,6,5,50
28762,6,5,50
28763,6,5,50
28764,6,5,50
28765,6,5,50
28766,6,5,50
28767,6,5,50
28768,6,5,50
28769,6,5,50
28770,6,5,50
28771,6,5,50
28772,6,5,50
28773,6,5,50
28774,6,5,50
28775,6,5,50
28776,6,5,50
28777,5,8,44
28778,8,8,71
28779,8,8,71
28780,8,8,71
28781,9,8,80
28782,9,8,80
28783,8,8,71
28784,8,8,71
28785,8,8,71
28786,8,8,71
28787,8,8,71
28788,8,8,71
28789,8,8,71
28790,8,8,71
28791,9,8,80
28792,9,8,80
28793,9,8,80
28794,9,8,80
28795,6,8,53
28796,6,5,50
28797,6,5,50
28798,6,5,50
28799,6,5,50
28800,6,5,50
28801,6,5,50
28802,6,5,50
28803,6,5,50
28804,6,5,50
28805,6,5,50
28806,6,5,50
28807,6,5,50
28808,6,5,50
28809,6,5,50
28810,6,5,50
28811,6,5,50
28812,5,5,41
28813,5,5,41
28814,5,5,41
28815,5,5,41
28816,5,8,44
28817,8,8,71
28818,8,8,71
28819,8,8,71
28820,8,8,71
28821,8,8,71
28822,8,8,71
28823,8,8,71
28824,8,8,71
28825,8,8,71
28826,8,8,71
28827,8,8,71
28828,8,8,71
28829,8,8,71
28830,8,8,71
28831,8,8,71
28832,8,8,71
28833,8,8,71
28834,8,8,71
28835,8,8,71
28836,8,8,71
28837,8,8,71
28838,8,7,70
28839,8,7,70
28840,9,4,76
28841,6,4,49
28842,6,4,49
28843,6,4,49
28844,6,4,49
28845,6,4,49
28846,6,4,49
28847,6,4,49
28848,6,4,49
28849,6,4,49
28850,6,4,49
28851,6,4,49
28852,6,4,49
28853,6,4,49
28854,6,4,49
28855,6,4,49
28856,8,4,67
28857,8,8,71
28858,8,8,71
28859,8,8,71
28860,8,7,70
28861,8,7,70
28862,8,7,70
28863,8,7,70
28864,8,7,70
28865,8,7,70
28866,8,7,70
28867,8,7,70
28868,8,7,70
28869,8,7,70
28870,8,7,70
28871,8,7,70
28872,8,8,71
28873,5,4,40
28874,6,4,49
28875,6,4,49
28876,6,4,49
28877,6,4,49
28878,6,4,49
28879,6,4,49
28880,5,4,40
28881,5,4,40
28882,5,4,40
28883,5,4,40
28884,5,4,40
28885,6,4,49
28886,6,4,49
28887,6,4,49
28888,6,4,49
28889,6,4,49
28890,6,4,49
28891,6,4,49
28892,6,4,49
28893,5,4,40
28894,5,4,40
28895,5,4,40
28896,8,7,70
28897,8,8,71
28898,8,8,71
28899,8,8,71
28900,5,5,41
28901,5,5,41
28902,5,5,41
28903,5,5,41
28904,5,5,41
28905,5,5,41
28906,5,5,41
28907,5,5,41
28908,5,5,41
28909,5,5,41
28910,5,5,41
28911,6,4,49
28912,6,4,49
28913,6,4,49
28914,6,4,49
28915,6,4,49
28916,6,4,49
28917,6,4,49
28918,9,4,76
28919,9,4,76
28920,9,4,76
28921,9,4,76
28922,9,4,76
28923,9,4,76
28924,9,4,76
28925,9,4,76
28926,9,4,76
28927,9,4,76
28928,9,4,76
28929,9,4,76
28930,9,4,76
28931,9,4,76
28932,9,4,76
28933,9,4,76
28934,9,4,76
28935,9,4,76
28936,9,4,76
28937,9,4,76
28938,9,7,79
28939,9,7,79
28940,9,7,79
28941,9,7,79
28942,9,7,79
28943,9,7,79
28944,9,7,79
28945,9,7,79
28946,9,7,79
28947,9,7,79
28948,9,7,79
28949,9,7,79
28950,9,7,79
28951,9,7,79
28952,9,7,79
28953,9,7,79
28954,9,7,79
28955,9,7,79
28956,9,7,79
28957,9,7,79
28958,9,7,79
28959,9,7,79
28960,9,7,79
28961,9,7,79
28962,9,7,79
28963,9,7,79
28964,9,7,79
28965,9,7,79
28966,9,7,79
28967,9,4,76
28968,9,4,76
28969,9,4,76
28970,9,4,76
28971,9,4,76
28972,9,4,76
28973,9,4,76
28974,9,4,76
28975,9,4,76
28976,8,7,70
28977,8,7,70
28978,8,7,70
28979,8,7,70
28980,8,7,70
28981,8,7,70
28982,8,4,67
28983,9,4,76
28984,9,4,76
28985,9,4,76
28986,9,4,76
28987,9,7,79
28988,9,7,79
28989,8,7,70
28990,8,7,70
28991,8,7,70
28992,8,7,70
28993,8,7,70
28994,8,7,70
28995,8,7,70
28996,8,7,70
28997,8,7,70
28998,8,4,67
28999,9,4,76
29000,9,4,76
29001,8,7,70
29002,8,7,70
29003,8,7,70
29004,8,7,70
29005,8,7,70
29006,8,7,70
29007,8,7,70
29008,8,7,70
29009,8,7,70
29010,8,7,70
29011,8,7,70
29012,8,7,70
29013,8,7,70
29014,8,7,70
29015,8,7,70
29016,8,7,70
29017,8,7,70
29018,8,7,70
29019,8,7,70
29020,8,7,70
29021,8,7,70
29022,8,7,70
29023,8,7,70
29024,8,7,70
29025,8,7,70
29026,8,7,70
29027,8,7,70
29028,9,4,76
29029,9,4,76
29030,9,4,76
29031,9,4,76
29032,9,4,76
29033,9,4,76
29034,9,4,76
29035,9,4,76
29036,9,4,76
29037,9,4,76
29038,9,4,76
29039,8,4,67
29040,9,4,76
29041,9,4,76
29042,9,4,76
29043,8,4,67
29044,8,4,67
29045,8,4,67
29046,8,4,67
29047,8,4,67
29048,8,4,67
29049,8,4,67
29050,8,4,67
29051,8,4,67
29052,8,4,67
29053,8,4,67
29054,9,4,76
29055,9,7,79
29056,9,7,79
29057,9,7,79
29058,9,7,79
29059,9,7,79
29060,8,7,70
29061,8,7,70
29062,9,7,79
29063,9,7,79
29064,9,7,79
29065,9,7,79
29066,9,7,79
29067,9,7,79
29068,9,7,79
29069,9,7,79
29070,9,7,79
29071,9,7,79
29072,9,8,80
29073,9,8,80
29074,9,8,80
29075,9,8,80
29076,9,8,80
29077,8,5,68
29078,8,5,68
29079,5,5,41
29080,5,5,41
29081,5,5,41
29082,8,5,68
29083,8,5,68
29084,8,5,68
29085,8,8,71
29086,8,8,71
29087,8,8,71
29088,8,8,71
29089,8,8,71
29090,8,8,71
29091,8,8,71
29092,8,8,71
29093,8,8,71
29094,8,8,71
29095,8,8,71
29096,8,8,71
29097,8,8,71
29098,8,8,71
29099,8,8,71
29100,8,8,71
29101,8,8,71
29102,8,8,71
29103,8,8,71
29104,8,8,71
29105,8,8,71
29106,8,8,71
29107,8,8,71
29108,8,8,71
29109,8,8,71
29110,8,8,71
29111,9,7,79
29112,9,7,79
29113,9,7,79
29114,9,7,79
29115,9,7,79
29116,9,7,79
29117,9,7,79
29118,3,2,20
29119,2,1,10
29120,2,1,10
29121,1,1,1
29122,3,1,19
29123,3,3,21
29124,3,3,21
29125,3,3,21
29126,3,1,19
29127,3,1,19
29128,3,1,19
29129,3,2,20
29130,3,1,19
29131,3,3,21
29132,3,1,19
29133,3,3,21
29134,3,2,20
29135,3,3,21
29136,3,3,21
29137,3,3,21
29138,3,3,21
29139,2,3,12
29140,1,1,1
29141,1,1,1
29142,1,1,1
29143,1,1,1
29144,3,1,19
29145,3,3,21
29146,3,3,21
29147,3,3,21
29148,3,3,21
29149,3,3,21
29150,3,3,21
29151,3,3,21
29152,3,3,21
29153,3,3,21
29154,3,2,20
29155,3,3,21
29156,3,1,19
29157,3,1,19
29158,3,1,19
29159,3,3,21
29160,3,3,21
29161,3,3,21
29162,3,1,19
29163,1,1,1
29164,1,1,1
29165,1,1,1
29166,3,2,20
29167,3,3,21
29168,3,3,21
29169,3,3,21
29170,3,3,21
29171,3,2,20
29172,1,1,1
29173,1,1,1
29174,2,1,10
29175,2,1,10
29176,2,1,10
29177,1,1,1
29178,2,1,10
29179,3,1,19
29180,2,1,10
29181,2,1,10
29182,3,1,19
29183,3,1,19
29184,3,1,19
29185,3,1,19
29186,3,1,19
29187,3,1,19
29188,3,2,20
29189,3,2,20
29190,3,2,20
29191,3,2,20
29192,3,2,20
29193,3,3,21
29194,3,3,21
29195,3,3,21
29196,3,3,21
29197,1,1,1
29198,2,1,10
29199,1,2,2
29200,1,1,1
29201,1,1,1
29202,1,1,1
29203,1,1,1
29204,1,1,1
29205,1,1,1
29206,1,1,1
29207,1,1,1
29208,1,1,1
29209,1,1,1
29210,1,1,1
29211,1,1,1
29212,1,1,1
29213,3,1,19
29214,1,1,1
29215,1,1,1
29216,1,1,1
29217,1,1,1
29218,2,2,11
29219,2,2,11
29220,5,5,41
29221,5,5,41
29222,5,5,41
29223,5,5,41
29224,5,5,41
29225,5,5,41
29226,5,5,41
29227,5,5,41
29228,5,5,41
29229,5,5,41
29230,5,5,41
29231,5,5,41
29232,5,5,41
29233,5,5,41
29234,5,5,41
29235,5,5,41
29236,5,5,41
29237,5,5,41
29238,5,5,41
29239,5,5,41
29240,5,5,41
29241,5,5,41
29242,5,5,41
29243,5,5,41
29244,5,5,41
29245,5,5,41
29246,5,5,41
29247,5,5,41
29248,5,5,41
29249,5,5,41
29250,5,5,41
29251,5,5,41
29252,5,5,41
29253,5,5,41
29254,5,5,41
29255,5,5,41
29256,5,5,41
29257,5,5,41
29258,5,5,41
29259,5,5,41
29260,5,5,41
29261,5,5,41
29262,5,5,41
29263,5,5,41
29264,5,5,41
29265,5,5,41
29266,5,5,41
29267,5,5,41
29268,5,5,41
29269,8,5,68
29270,8,5,68
29271,8,5,68
29272,5,5,41
29273,5,5,41
29274,5,5,41
29275,5,5,41
29276,5,5,41
29277,5,5,41
29278,5,5,41
29279,5,5,41
29280,5,5,41
29281,5,5,41
29282,5,5,41
29283,5,5,41
29284,5,5,41
29285,5,5,41
29286,5,5,41
29287,5,5,41
29288,5,5,41
29289,5,5,41
29290,5,5,41
29291,5,5,41
29292,5,5,41
29293,5,5,41
29294,8,8,71
29295,8,8,71
29296,8,8,71
29297,8,8,71
29298,5,8,44
29299,5,5,41
29300,5,5,41
29301,5,5,41
29302,5,5,41
29303,5,5,41
29304,5,5,41
29305,5,5,41
29306,5,5,41
29307,5,5,41
29308,5,5,41
29309,5,5,41
29310,5,5,41
29311,5,5,41
29312,5,5,41
29313,8,5,68
29314,8,5,68
29315,8,5,68
29316,8,5,68
29317,8,8,71
29318,8,8,71
29319,8,8,71
29320,8,8,71
29321,8,8,71
29322,8,8,71
29323,8,8,71
29324,8,5,68
29325,5,5,41
29326,5,5,41
29327,5,5,41
29328,5,4,40
29329,5,4,40
29330,6,4,49
29331,6,4,49
29332,6,4,49
29333,6,4,49
29334,6,4,49
29335,6,7,52
29336,9,7,79
29337,9,7,79
29338,6,7,52
29339,6,7,52
29340,6,7,52
29341,6,4,49
29342,6,4,49
29343,6,4,49
29344,6,4,49
29345,6,4,49
29346,6,4,49
29347,6,4,49
29348,6,5,50
29349,6,5,50
29350,6,4,49
29351,6,4,49
29352,6,4,49
29353,6,4,49
29354,6,8,53
29355,6,8,53
29356,6,7,52
29357,6,7,52
29358,6,7,52
29359,6,7,52
29360,6,7,52
29361,6,4,49
29362,6,4,49
29363,6,4,49
29364,6,4,49
29365,5,5,41
29366,5,5,41
29367,5,5,41
29368,5,5,41
29369,5,5,41
29370,5,5,41
29371,5,5,41
29372,5,5,41
29373,5,5,41
29374,5,5,41
29375,5,5,41
29376,5,5,41
29377,5,5,41
29378,5,5,41
29379,5,5,41
29380,5,5,41
29381,5,5,41
29382,5,5,41
29383,5,5,41
29384,5,5,41
29385,5,5,41
29386,5,5,41
29387,5,5,41
29388,5,5,41
29389,5,5,41
29390,5,5,41
29391,8,5,68
29392,8,8,71
29393,8,8,71
29394,8,8,71
29395,8,8,71
29396,8,8,71
29397,8,8,71
29398,8,8,71
29399,8,8,71
29400,8,8,71
29401,5,5,41
29402,5,5,41
29403,5,5,41
29404,5,5,41
29405,5,5,41
29406,5,5,41
29407,5,5,41
29408,5,5,41
29409,5,5,41
29410,5,5,41
29411,5,5,41
29412,5,5,41
29413,5,5,41
29414,5,5,41
29415,5,5,41
29416,5,5,41
29417,5,5,41
29418,5,5,41
29419,5,5,41
29420,5,5,41
29421,5,5,41
29422,5,8,44
29423,8,8,71
29424,8,8,71
29425,8,8,71
29426,8,8,71
29427,5,5,41
29428,5,5,41
29429,5,5,41
29430,5,5,41
29431,5,5,41
29432,5,5,41
29433,5,5,41
29434,8,5,68
29435,8,8,71
29436,8,8,71
29437,8,8,71
29438,8,8,71
29439,8,8,71
29440,8,8,71
29441,8,8,71
29442,8,8,71
29443,8,8,71
29444,8,8,71
29445,8,8,71
29446,8,8,71
29447,8,8,71
29448,8,8,71
29449,8,8,71
29450,8,8,71
29451,8,8,71
29452,8,8,71
29453,8,8,71
29454,8,8,71
29455,8,8,71
29456,8,8,71
29457,8,8,71
29458,8,8,71
29459,8,8,71
29460,8,8,71
29461,8,8,71
29462,8,8,71
29463,8,8,71
29464,8,8,71
29465,8,8,71
29466,8,8,71
29467,8,8,71
29468,8,8,71
29469,8,8,71
29470,8,8,71
29471,8,8,71
29472,8,8,71
29473,8,8,71
29474,8,8,71
29475,8,8,71
29476,8,8,71
29477,8,8,71
29478,8,8,71
29479,8,8,71
29480,8,8,71
29481,8,8,71
29482,8,8,71
29483,8,8,71
29484,8,8,71
29485,8,8,71
29486,8,8,71
29487,8,8,71
29488,8,8,71
29489,8,8,71
29490,8,8,71
29491,8,8,71
29492,8,8,71
29493,8,8,71
29494,8,8,71
29495,8,8,71
29496,8,8,71
29497,8,8,71
29498,8,8,71
29499,8,8,71
29500,8,8,71
29501,8,8,71
29502,8,8,71
29503,8,8,71
29504,8,8,71
29505,8,8,71
29506,8,8,71
29507,8,8,71
29508,8,8,71
29509,8,8,71
29510,8,8,71
29511,8,8,71
29512,8,8,71
29513,8,8,71
29514,8,8,71
29515,8,8,71
29516,8,8,71
29517,8,8,71
29518,8,5,68
29519,8,5,68
29520,8,5,68
29521,8,8,71
29522,8,8,71
29523,8,8,71
29524,8,8,71
29525,8,8,71
29526,8,8,71
29527,8,8,71
29528,8,8,71
29529,8,8,71
29530,8,8,71
29531,8,8,71
29532,8,8,71
29533,8,8,71
29534,8,8,71
29535,8,8,71
29536,8,8,71
29537,8,8,71
29538,8,8,71
29539,8,8,71
29540,8,8,71
29541,8,8,71
29542,8,8,71
29543,8,8,71
29544,8,8,71
29545,8,8,71
29546,8,8,71
29547,8,8,71
29548,8,8,71
29549,9,5,77
29550,9,4,76
29551,9,4,76
29552,9,4,76
29553,9,4,76
29554,9,4,76
29555,9,4,76
29556,9,4,76
29557,9,7,79
29558,9,7,79
29559,9,7,79
29560,9,7,79
29561,9,7,79
29562,9,7,79
29563,9,7,79
29564,9,7,79
29565,9,7,79
29566,9,7,79
29567,9,7,79
29568,9,7,79
29569,9,7,79
29570,9,7,79
29571,9,7,79
29572,9,7,79
29573,9,7,79
29574,9,7,79
29575,9,7,79
29576,9,7,79
29577,9,7,79
29578,9,7,79
29579,9,7,79
29580,9,7,79
29581,9,7,79
29582,9,7,79
29583,9,7,79
29584,9,7,79
29585,9,7,79
29586,9,7,79
29587,9,7,79
29588,9,7,79
29589,9,7,79
29590,9,4,76
29591,9,4,76
29592,8,4,67
29593,8,4,67
29594,8,1,64
29595,8,1,64
29596,8,1,64
29597,8,1,64
29598,8,1,64
29599,8,1,64
29600,8,1,64
29601,9,1,73
29602,9,1,73
29603,9,1,73
29604,8,1,64
29605,8,1,64
29606,8,1,64
29607,8,1,64
29608,8,1,64
29609,8,1,64
29610,8,1,64
29611,8,1,64
29612,8,1,64
29613,8,1,64
29614,8,1,64
29615,8,1,64
29616,8,1,64
29617,8,1,64
29618,8,1,64
29619,8,1,64
29620,8,1,64
29621,8,1,64
29622,8,1,64
29623,8,1,64
29624,9,1,73
29625,9,1,73
29626,9,1,73
29627,9,1,73
29628,9,1,73
29629,9,1,73
29630,9,1,73
29631,9,1,73
29632,9,1,73
29633,9,1,73
29634,9,1,73
29635,9,1,73
29636,9,1,73
29637,9,1,73
29638,9,1,73
29639,9,1,73
29640,9,1,73
29641,9,1,73
29642,9,1,73
29643,9,1,73
29644,9,1,73
29645,9,1,73
29646,9,1,73
29647,8,4,67
29648,8,4,67
29649,8,4,67
29650,8,4,67
29651,8,4,67
29652,9,4,76
29653,9,4,76
29654,9,4,76
29655,9,4,76
29656,9,4,76
29657,9,4,76
29658,9,4,76
29659,9,4,76
29660,9,4,76
29661,9,4,76
29662,9,4,76
29663,9,4,76
29664,9,4,76
29665,9,4,76
29666,9,4,76
29667,9,4,76
29668,9,4,76
29669,9,4,76
29670,9,4,76
29671,9,4,76
29672,9,4,76
29673,9,4,76
29674,9,4,76
29675,9,4,76
29676,9,4,76
29677,9,4,76
29678,9,4,76
29679,9,4,76
29680,9,4,76
29681,9,4,76
29682,6,4,49
29683,6,4,49
29684,6,5,50
29685,6,5,50
29686,5,5,41
29687,5,5,41
29688,5,5,41
29689,5,5,41
29690,5,5,41
29691,8,8,71
29692,8,8,71
29693,8,8,71
29694,8,5,68
29695,5,5,41
29696,5,5,41
29697,5,5,41
29698,5,5,41
29699,5,5,41
29700,5,5,41
29701,5,5,41
29702,5,5,41
29703,8,8,71
29704,8,8,71
29705,8,8,71
29706,8,8,71
29707,8,8,71
29708,8,8,71
29709,8,8,71
29710,8,8,71
29711,8,8,71
29712,8,8,71
29713,8,8,71
29714,8,8,71
29715,8,8,71
29716,8,8,71
29717,8,8,71
29718,8,8,71
29719,8,8,71
29720,8,8,71
29721,8,8,71
29722,8,8,71
29723,8,8,71
29724,8,8,71
29725,8,8,71
29726,8,8,71
29727,8,8,71
29728,8,8,71
29729,8,8,71
29730,8,8,71
29731,8,8,71
29732,8,8,71
29733,8,8,71
29734,8,8,71
29735,8,8,71
29736,8,8,71
29737,8,8,71
29738,8,8,71
29739,8,8,71
29740,8,8,71
29741,8,8,71
29742,8,8,71
29743,8,8,71
29744,8,8,71
29745,8,8,71
29746,8,8,71
29747,8,8,71
29748,8,8,71
29749,8,8,71
29750,8,8,71
29751,8,8,71
29752,8,8,71
29753,8,8,71
29754,8,8,71
29755,8,8,71
29756,8,8,71
29757,8,8,71
29758,8,8,71
29759,8,8,71
29760,8,8,71
29761,8,8,71
29762,8,8,71
29763,8,8,71
29764,8,8,71
29765,8,8,71
29766,8,8,71
29767,8,8,71
29768,8,8,71
29769,8,8,71
29770,8,8,71
29771,8,8,71
29772,8,8,71
29773,8,8,71
29774,8,8,71
29775,8,8,71
29776,8,8,71
29777,8,8,71
29778,8,8,71
29779,8,8,71
29780,8,8,71
29781,8,8,71
