frame_idx,l_label,r_label,label
17125,9,7,79
17126,9,7,79
17127,9,7,79
17128,9,7,79
17129,9,7,79
17130,9,7,79
17131,9,7,79
17132,9,7,79
17133,9,7,79
17134,9,7,79
17135,9,7,79
17136,9,7,79
17137,9,7,79
17138,9,7,79
17139,9,7,79
17140,9,7,79
17141,9,7,79
17142,9,7,79
17143,9,7,79
17144,9,7,79
17145,8,8,71
17146,8,8,71
17147,8,8,71
17148,8,8,71
17149,8,8,71
17150,8,8,71
17151,8,7,70
17152,8,7,70
17153,8,7,70
17154,8,7,70
17155,8,7,70
17156,8,7,70
17157,8,4,67
17158,8,4,67
17159,5,4,40
17160,5,4,40
17161,5,1,37
17162,5,1,37
17163,5,1,37
17164,5,1,37
17165,5,1,37
17166,5,1,37
17167,5,1,37
17168,5,1,37
17169,5,1,37
17170,5,1,37
17171,5,1,37
17172,4,1,28
17173,4,4,31
17174,4,4,31
17175,4,4,31
17176,4,4,31
17177,7,7,61
17178,7,7,61
17179,7,7,61
17180,7,7,61
17181,7,7,61
17182,7,7,61
17183,7,7,61
17184,7,7,61
17185,7,7,61
17186,4,4,31
17187,4,4,31
17188,4,4,31
17189,4,4,31
17190,4,4,31
17191,4,4,31
17192,4,4,31
17193,4,4,31
17194,7,7,61
17195,7,7,61
17196,7,7,61
17197,7,7,61
17198,7,7,61
17199,7,7,61
17200,7,7,61
17201,7,7,61
17202,7,7,61
17203,7,7,61
17204,7,7,61
17205,7,7,61
17206,8,7,70
17207,8,7,70
17208,8,7,70
17209,5,4,40
17210,5,4,40
17211,5,4,40
17212,5,4,40
17213,5,4,40
17214,4,4,31
17215,4,4,31
17216,4,4,31
17217,4,4,31
17218,4,4,31
17219,4,4,31
17220,4,4,31
17221,4,4,31
17222,4,4,31
17223,7,7,61
17224,7,7,61
17225,7,7,61
17226,7,7,61
17227,7,7,61
17228,7,7,61
17229,7,7,61
17230,7,7,61
17231,4,7,34
17232,4,7,34
17233,4,7,34
17234,5,7,43
17235,5,7,43
17236,5,7,43
17237,9,7,79
17238,9,7,79
17239,9,7,79
17240,9,7,79
17241,9,7,79
17242,9,7,79
17243,9,7,79
17244,9,7,79
17245,9,7,79
17246,9,8,80
17247,8,8,71
17248,8,8,71
17249,8,8,71
17250,8,8,71
17251,8,8,71
17252,8,8,71
17253,9,7,79
17254,9,4,76
17255,9,4,76
17256,9,4,76
17257,5,4,40
17258,5,4,40
17259,5,4,40
17260,5,4,40
17261,5,4,40
17262,5,4,40
17263,5,4,40
17264,5,4,40
17265,8,7,70
17266,8,7,70
17267,8,7,70
17268,8,7,70
17269,8,7,70
17270,8,7,70
17271,8,7,70
17272,8,7,70
17273,8,7,70
17274,8,7,70
17275,8,7,70
17276,8,7,70
17277,8,7,70
17278,8,8,71
17279,8,8,71
17280,8,7,70
17281,8,8,71
17282,8,8,71
17283,5,5,41
17284,5,5,41
17285,5,5,41
17286,5,5,41
17287,5,5,41
17288,5,5,41
17289,5,5,41
17290,5,5,41
17291,5,4,40
17292,5,7,43
17293,8,7,70
17294,8,7,70
17295,8,7,70
17296,8,7,70
17297,8,7,70
17298,8,7,70
17299,8,7,70
17300,7,7,61
17301,8,7,70
17302,9,7,79
17303,9,7,79
17304,9,7,79
17305,8,7,70
17306,8,7,70
17307,8,7,70
17308,8,7,70
17309,5,4,40
17310,6,4,49
17311,6,4,49
17312,6,4,49
17313,6,4,49
17314,6,4,49
17315,6,4,49
17316,6,4,49
17317,6,4,49
17318,6,4,49
17319,6,4,49
17320,6,4,49
17321,6,4,49
17322,9,7,79
17323,9,7,79
17324,9,7,79
17325,9,7,79
17326,9,7,79
17327,9,7,79
17328,9,7,79
17329,9,7,79
17330,9,7,79
17331,9,7,79
17332,9,7,79
17333,9,7,79
17334,9,7,79
17335,9,7,79
17336,9,7,79
17337,9,7,79
17338,9,7,79
17339,8,8,71
17340,8,8,71
17341,8,7,70
17342,8,7,70
17343,8,8,71
17344,8,8,71
17345,8,8,71
17346,8,7,70
17347,9,7,79
17348,9,7,79
17349,9,7,79
17350,9,7,79
17351,9,7,79
17352,9,7,79
17353,8,7,70
17354,8,8,71
17355,8,8,71
17356,8,8,71
17357,8,8,71
17358,8,8,71
17359,8,7,70
17360,8,7,70
17361,5,4,40
17362,5,4,40
17363,5,4,40
17364,5,4,40
17365,5,4,40
17366,5,4,40
17367,5,4,40
17368,5,4,40
17369,8,7,70
17370,8,7,70
17371,8,7,70
17372,8,7,70
17373,8,7,70
17374,5,7,43
17375,5,4,40
17376,5,4,40
17377,5,4,40
17378,5,4,40
17379,5,4,40
17380,5,4,40
17381,5,4,40
17382,5,4,40
17383,5,4,40
17384,5,4,40
17385,5,4,40
17386,5,4,40
17387,5,5,41
17388,8,8,71
17389,8,8,71
17390,8,7,70
17391,8,8,71
17392,8,8,71
17393,8,8,71
17394,8,8,71
17395,8,8,71
17396,8,7,70
17397,8,7,70
17398,8,7,70
17399,8,7,70
17400,4,4,31
17401,4,4,31
17402,4,4,31
17403,4,4,31
17404,4,4,31
17405,4,4,31
17406,4,4,31
17407,4,4,31
17408,4,4,31
17409,4,4,31
17410,4,4,31
17411,4,4,31
17412,4,4,31
17413,5,5,41
17414,5,5,41
17415,8,8,71
17416,8,8,71
17417,8,8,71
17418,8,8,71
17419,8,8,71
17420,8,8,71
17421,8,8,71
17422,8,8,71
17423,8,8,71
17424,8,8,71
17425,8,8,71
17426,8,8,71
17427,8,8,71
17428,8,8,71
17429,8,8,71
17430,8,8,71
17431,8,8,71
17432,8,8,71
17433,8,8,71
17434,8,7,70
17435,8,7,70
17436,8,7,70
17437,8,7,70
17438,8,7,70
17439,8,7,70
17440,9,7,79
17441,9,7,79
17442,9,7,79
17443,9,7,79
17444,9,7,79
17445,9,7,79
17446,9,7,79
17447,9,7,79
17448,9,7,79
17449,9,7,79
17450,6,4,49
17451,6,4,49
17452,6,4,49
17453,6,4,49
17454,9,4,76
17455,9,4,76
17456,9,4,76
17457,9,7,79
17458,9,7,79
17459,9,7,79
17460,9,7,79
17461,9,7,79
17462,9,7,79
17463,9,7,79
17464,9,4,76
17465,9,4,76
17466,9,4,76
17467,6,4,49
17468,6,4,49
17469,6,4,49
17470,6,4,49
17471,6,4,49
17472,6,4,49
17473,6,4,49
17474,6,4,49
17475,6,4,49
17476,6,4,49
17477,6,4,49
17478,6,4,49
17479,6,4,49
17480,6,4,49
17481,6,4,49
17482,6,4,49
17483,8,4,67
17484,8,7,70
17485,8,4,67
17486,5,4,40
17487,5,4,40
17488,5,4,40
17489,5,4,40
17490,5,4,40
17491,5,4,40
17492,5,4,40
17493,4,4,31
17494,4,4,31
17495,4,4,31
17496,4,4,31
17497,4,4,31
17498,7,4,58
17499,7,7,61
17500,7,5,59
17501,7,8,62
17502,7,8,62
17503,7,8,62
17504,7,7,61
17505,7,7,61
17506,7,7,61
17507,7,7,61
17508,7,7,61
17509,7,7,61
17510,7,8,62
17511,7,8,62
17512,7,8,62
17513,7,8,62
17514,7,8,62
17515,7,8,62
17516,7,7,61
17517,7,7,61
17518,8,7,70
17519,8,7,70
17520,8,8,71
17521,8,8,71
17522,8,8,71
17523,8,7,70
17524,8,8,71
17525,8,8,71
17526,8,8,71
17527,8,8,71
17528,8,8,71
17529,8,8,71
17530,8,8,71
17531,8,8,71
17532,8,8,71
17533,8,8,71
17534,8,8,71
17535,8,8,71
17536,8,8,71
17537,8,8,71
17538,8,8,71
17539,8,7,70
17540,8,7,70
17541,8,8,71
17542,8,7,70
17543,8,7,70
17544,8,7,70
17545,8,7,70
17546,8,4,67
17547,5,4,40
17548,5,4,40
17549,5,4,40
17550,5,4,40
17551,5,4,40
17552,8,7,70
17553,9,7,79
17554,8,7,70
17555,8,7,70
17556,8,7,70
17557,8,7,70
17558,8,7,70
17559,8,7,70
17560,8,7,70
17561,8,7,70
17562,8,7,70
17563,8,7,70
17564,8,7,70
17565,8,7,70
17566,8,7,70
17567,8,7,70
17568,8,7,70
17569,8,7,70
17570,8,7,70
17571,8,7,70
17572,8,7,70
17573,7,8,62
17574,5,5,41
17575,5,5,41
17576,5,5,41
17577,5,5,41
17578,5,5,41
17579,5,5,41
17580,4,5,32
17581,4,4,31
17582,8,7,70
17583,8,7,70
17584,8,7,70
17585,8,7,70
17586,8,7,70
17587,8,7,70
17588,8,7,70
17589,8,7,70
17590,8,7,70
17591,5,7,43
17592,5,4,40
17593,5,4,40
17594,5,4,40
17595,4,4,31
17596,7,7,61
17597,7,7,61
17598,7,7,61
17599,7,8,62
17600,7,8,62
17601,7,7,61
17602,7,7,61
17603,7,8,62
17604,7,7,61
17605,4,4,31
17606,5,4,40
17607,5,4,40
17608,5,4,40
17609,5,4,40
17610,5,4,40
17611,5,4,40
17612,5,4,40
17613,5,4,40
17614,5,4,40
17615,5,4,40
17616,5,4,40
17617,5,4,40
17618,5,4,40
17619,8,7,70
17620,8,7,70
17621,7,7,61
17622,8,7,70
17623,7,7,61
17624,7,7,61
17625,7,7,61
17626,7,7,61
17627,7,7,61
17628,8,7,70
17629,8,7,70
17630,5,7,43
17631,5,7,43
17632,5,7,43
17633,5,7,43
17634,5,7,43
17635,5,7,43
17636,5,7,43
17637,8,7,70
17638,8,7,70
17639,8,7,70
17640,8,8,71
17641,8,8,71
17642,8,8,71
17643,8,8,71
17644,8,8,71
17645,8,8,71
17646,8,8,71
17647,8,8,71
17648,8,8,71
17649,8,8,71
17650,8,7,70
17651,8,7,70
17652,8,7,70
17653,8,7,70
17654,8,4,67
17655,5,4,40
17656,5,4,40
17657,5,4,40
17658,5,4,40
17659,5,4,40
17660,5,4,40
17661,5,4,40
17662,5,4,40
17663,5,4,40
17664,4,4,31
17665,4,4,31
17666,4,7,34
17667,7,7,61
17668,7,7,61
17669,7,7,61
17670,7,7,61
17671,4,7,34
17672,4,7,34
17673,4,7,34
17674,4,7,34
17675,4,7,34
17676,4,7,34
17677,4,7,34
17678,4,7,34
17679,4,4,31
17680,7,4,58
17681,7,4,58
17682,7,7,61
17683,8,7,70
17684,8,7,70
17685,8,7,70
17686,8,7,70
17687,8,7,70
17688,8,7,70
17689,8,7,70
17690,8,7,70
17691,8,7,70
17692,8,7,70
17693,8,8,71
17694,8,7,70
17695,8,7,70
17696,8,8,71
17697,8,8,71
17698,8,8,71
17699,8,8,71
17700,8,7,70
17701,8,7,70
17702,8,7,70
17703,8,4,67
17704,9,4,76
17705,8,4,67
17706,8,4,67
17707,8,4,67
17708,5,4,40
17709,5,4,40
17710,5,8,44
17711,5,8,44
17712,8,8,71
17713,8,8,71
17714,8,8,71
17715,8,8,71
17716,8,8,71
17717,8,8,71
17718,8,8,71
17719,8,8,71
17720,8,8,71
17721,8,8,71
17722,8,8,71
17723,8,8,71
17724,8,8,71
17725,8,8,71
17726,8,7,70
17727,8,4,67
17728,8,4,67
17729,8,4,67
17730,8,4,67
17731,8,4,67
17732,5,4,40
17733,8,7,70
17734,8,8,71
17735,8,8,71
17736,8,8,71
17737,8,8,71
17738,5,8,44
17739,5,5,41
17740,5,4,40
17741,5,4,40
17742,5,4,40
17743,5,4,40
17744,5,4,40
17745,5,4,40
17746,5,4,40
17747,5,5,41
17748,8,8,71
17749,8,8,71
17750,8,8,71
17751,8,8,71
17752,8,8,71
17753,8,8,71
17754,8,8,71
17755,8,8,71
17756,8,8,71
17757,8,8,71
17758,8,8,71
17759,8,7,70
17760,8,8,71
17761,7,8,62
17762,7,8,62
17763,7,8,62
17764,7,8,62
17765,7,8,62
17766,8,7,70
17767,8,7,70
17768,5,4,40
17769,5,4,40
17770,5,4,40
17771,5,4,40
17772,8,7,70
17773,8,7,70
17774,8,7,70
17775,8,7,70
17776,8,7,70
17777,8,7,70
17778,8,7,70
17779,8,7,70
17780,8,4,67
17781,8,4,67
17782,5,4,40
17783,5,4,40
17784,5,4,40
17785,5,4,40
17786,5,4,40
17787,8,7,70
17788,9,7,79
17789,9,7,79
17790,9,7,79
17791,9,7,79
17792,9,7,79
17793,9,7,79
17794,9,7,79
17795,9,7,79
17796,9,7,79
17797,9,7,79
17798,9,7,79
17799,9,7,79
17800,8,7,70
17801,8,7,70
17802,8,7,70
17803,8,8,71
17804,8,8,71
17805,8,8,71
17806,8,8,71
17807,8,8,71
17808,8,8,71
17809,8,8,71
17810,8,8,71
17811,8,8,71
17812,8,7,70
17813,8,7,70
17814,8,7,70
17815,8,7,70
17816,8,7,70
17817,8,7,70
17818,8,7,70
17819,8,7,70
17820,8,7,70
17821,8,7,70
17822,5,7,43
17823,5,7,43
17824,5,4,40
17825,5,4,40
17826,5,4,40
17827,5,4,40
17828,5,7,43
17829,5,4,40
17830,5,4,40
17831,5,4,40
17832,8,7,70
17833,8,7,70
17834,8,7,70
17835,8,7,70
17836,8,7,70
17837,8,7,70
17838,8,7,70
17839,8,7,70
17840,8,7,70
17841,8,7,70
17842,8,7,70
17843,8,7,70
17844,8,8,71
17845,8,8,71
17846,8,8,71
17847,8,8,71
17848,8,7,70
17849,8,7,70
17850,8,7,70
17851,8,7,70
17852,8,7,70
17853,8,4,67
17854,5,4,40
17855,5,4,40
17856,5,4,40
17857,5,4,40
17858,5,4,40
17859,5,4,40
17860,5,4,40
17861,5,4,40
17862,5,4,40
17863,5,4,40
17864,8,4,67
17865,9,7,79
17866,9,7,79
17867,9,7,79
17868,9,7,79
17869,9,7,79
17870,9,7,79
17871,9,7,79
17872,9,7,79
17873,9,7,79
17874,9,7,79
17875,9,7,79
17876,9,7,79
17877,9,7,79
17878,9,7,79
17879,8,7,70
17880,8,7,70
17881,8,7,70
17882,8,7,70
17883,8,7,70
17884,8,7,70
17885,8,8,71
17886,8,7,70
17887,8,7,70
17888,8,7,70
17889,8,7,70
17890,8,7,70
17891,8,7,70
17892,5,4,40
17893,5,4,40
17894,5,4,40
17895,5,4,40
17896,5,4,40
17897,5,4,40
17898,5,4,40
17899,5,4,40
17900,5,4,40
17901,5,4,40
17902,5,4,40
17903,5,4,40
17904,5,4,40
17905,7,7,61
17906,7,7,61
17907,7,7,61
17908,7,7,61
17909,7,7,61
17910,7,7,61
17911,7,7,61
17912,8,7,70
17913,8,7,70
17914,8,7,70
17915,8,7,70
17916,7,7,61
17917,7,8,62
17918,7,7,61
17919,7,7,61
17920,4,7,34
17921,5,4,40
17922,5,4,40
17923,5,7,43
17924,5,7,43
17925,5,7,43
17926,5,7,43
17927,8,7,70
17928,9,7,79
17929,9,7,79
17930,9,7,79
17931,9,7,79
17932,9,7,79
17933,9,7,79
17934,8,7,70
17935,8,7,70
17936,8,8,71
17937,8,8,71
17938,9,8,80
17939,9,8,80
17940,9,7,79
17941,9,7,79
17942,8,7,70
17943,8,7,70
17944,9,7,79
17945,9,7,79
17946,9,7,79
17947,9,7,79
17948,9,7,79
17949,9,7,79
17950,9,7,79
17951,9,7,79
17952,8,8,71
17953,8,8,71
17954,8,8,71
17955,5,8,44
17956,5,7,43
17957,5,7,43
17958,6,7,52
17959,6,7,52
17960,6,7,52
17961,9,7,79
17962,9,7,79
17963,9,7,79
17964,9,7,79
17965,9,7,79
17966,9,7,79
17967,9,7,79
17968,9,7,79
17969,9,7,79
17970,9,7,79
17971,9,7,79
17972,9,7,79
17973,9,7,79
17974,9,7,79
17975,9,7,79
17976,9,7,79
17977,9,7,79
17978,9,7,79
17979,9,7,79
17980,9,7,79
17981,9,7,79
17982,9,7,79
17983,9,7,79
17984,9,7,79
17985,9,7,79
17986,9,7,79
17987,8,7,70
17988,8,7,70
17989,8,7,70
17990,8,7,70
17991,8,7,70
17992,8,7,70
17993,8,7,70
17994,8,7,70
17995,8,7,70
17996,8,7,70
17997,8,8,71
17998,8,8,71
17999,8,8,71
18000,8,8,71
18001,8,8,71
18002,8,8,71
18003,8,8,71
18004,8,8,71
18005,8,8,71
18006,8,8,71
18007,8,8,71
18008,8,8,71
18009,5,4,40
18010,5,4,40
18011,5,7,43
18012,5,7,43
18013,8,7,70
18014,8,7,70
18015,8,7,70
18016,8,7,70
18017,8,7,70
18018,8,7,70
18019,8,7,70
18020,8,7,70
18021,8,7,70
18022,8,7,70
18023,8,7,70
18024,8,7,70
18025,8,7,70
18026,8,7,70
18027,8,7,70
18028,8,7,70
18029,8,7,70
18030,8,7,70
18031,8,7,70
18032,8,7,70
18033,8,7,70
18034,8,7,70
18035,8,7,70
18036,8,7,70
18037,8,7,70
18038,8,7,70
18039,8,7,70
18040,5,4,40
18041,5,4,40
18042,5,4,40
18043,5,4,40
18044,8,7,70
18045,8,7,70
18046,8,7,70
18047,8,7,70
18048,8,7,70
18049,8,7,70
18050,8,7,70
18051,8,7,70
18052,8,7,70
18053,8,7,70
18054,8,7,70
18055,8,7,70
18056,8,7,70
18057,8,7,70
18058,8,7,70
18059,8,7,70
18060,8,7,70
18061,8,7,70
18062,8,7,70
18063,8,7,70
18064,8,7,70
18065,8,7,70
18066,8,7,70
18067,8,7,70
18068,8,7,70
18069,8,7,70
18070,8,7,70
18071,8,7,70
18072,8,7,70
18073,8,7,70
18074,8,8,71
18075,8,8,71
18076,8,8,71
18077,8,8,71
18078,8,8,71
18079,8,8,71
18080,8,8,71
18081,8,8,71
18082,8,8,71
18083,8,8,71
18084,8,8,71
18085,8,8,71
18086,8,8,71
18087,8,8,71
18088,8,8,71
18089,8,8,71
18090,8,7,70
18091,8,7,70
18092,8,8,71
18093,8,8,71
18094,8,8,71
18095,8,7,70
18096,8,7,70
18097,8,7,70
18098,8,7,70
18099,8,7,70
18100,5,4,40
18101,5,4,40
18102,5,4,40
18103,5,4,40
18104,5,4,40
18105,5,4,40
18106,5,4,40
18107,5,4,40
18108,5,4,40
18109,8,7,70
18110,8,7,70
18111,9,7,79
18112,9,7,79
18113,9,7,79
18114,9,7,79
18115,9,7,79
18116,9,7,79
18117,9,7,79
18118,8,7,70
18119,8,7,70
18120,8,7,70
18121,8,8,71
18122,8,8,71
18123,8,8,71
18124,8,8,71
18125,8,8,71
18126,8,8,71
18127,8,8,71
18128,8,8,71
18129,8,8,71
18130,8,8,71
18131,8,7,70
18132,8,8,71
18133,8,7,70
18134,8,7,70
18135,8,7,70
18136,8,7,70
18137,8,8,71
18138,8,8,71
18139,5,7,43
18140,5,4,40
18141,5,4,40
18142,5,4,40
18143,5,7,43
18144,5,7,43
18145,8,7,70
18146,8,7,70
18147,8,7,70
18148,8,7,70
18149,8,7,70
18150,8,7,70
18151,8,7,70
18152,8,7,70
18153,8,7,70
18154,8,7,70
18155,8,7,70
18156,8,7,70
18157,8,7,70
18158,5,4,40
18159,5,4,40
18160,5,4,40
18161,5,4,40
18162,5,4,40
18163,5,4,40
18164,5,4,40
18165,8,7,70
18166,8,7,70
18167,8,7,70
18168,8,7,70
18169,8,7,70
18170,8,7,70
18171,8,8,71
18172,8,8,71
18173,8,8,71
18174,8,8,71
18175,8,8,71
18176,8,8,71
18177,8,8,71
18178,8,7,70
18179,8,7,70
18180,8,7,70
18181,8,7,70
18182,8,7,70
18183,8,7,70
18184,7,7,61
18185,4,4,31
18186,4,4,31
18187,4,4,31
18188,4,4,31
18189,4,4,31
18190,4,4,31
18191,4,4,31
18192,4,4,31
18193,4,4,31
18194,4,4,31
18195,4,4,31
18196,4,4,31
18197,7,7,61
18198,9,7,79
18199,9,7,79
18200,8,7,70
18201,9,7,79
18202,9,7,79
18203,9,7,79
18204,9,7,79
18205,9,7,79
18206,9,7,79
18207,8,7,70
18208,8,7,70
18209,8,7,70
18210,8,7,70
18211,8,7,70
18212,8,7,70
18213,8,8,71
18214,8,7,70
18215,8,8,71
18216,8,8,71
18217,8,8,71
18218,8,8,71
18219,8,8,71
18220,8,8,71
18221,8,5,68
18222,8,5,68
18223,8,5,68
18224,8,4,67
18225,8,4,67
18226,8,4,67
18227,8,7,70
18228,8,7,70
18229,8,7,70
18230,8,7,70
18231,8,7,70
18232,9,7,79
18233,9,7,79
18234,9,7,79
18235,9,7,79
18236,8,7,70
18237,8,7,70
18238,8,7,70
18239,8,7,70
18240,8,7,70
18241,8,7,70
18242,8,7,70
18243,8,7,70
18244,8,7,70
18245,8,7,70
18246,8,7,70
18247,8,7,70
18248,5,4,40
18249,5,4,40
18250,5,4,40
18251,4,4,31
18252,4,4,31
18253,4,4,31
18254,4,4,31
18255,4,4,31
18256,4,4,31
18257,4,7,34
18258,4,7,34
18259,4,4,31
18260,4,4,31
18261,4,4,31
18262,4,4,31
18263,5,4,40
18264,5,4,40
18265,5,4,40
18266,5,4,40
18267,8,5,68
18268,8,8,71
18269,8,8,71
18270,8,8,71
18271,8,8,71
18272,8,8,71
18273,8,8,71
18274,8,8,71
18275,8,8,71
18276,8,8,71
18277,8,8,71
18278,8,8,71
18279,8,8,71
18280,5,4,40
18281,5,4,40
18282,5,4,40
18283,5,4,40
18284,5,4,40
18285,6,4,49
18286,6,7,52
18287,9,7,79
18288,9,7,79
18289,9,7,79
18290,9,7,79
18291,9,7,79
18292,9,7,79
18293,9,7,79
18294,9,7,79
18295,9,7,79
18296,9,7,79
18297,6,7,52
18298,6,7,52
18299,6,4,49
18300,6,4,49
18301,6,4,49
18302,6,4,49
18303,6,4,49
18304,6,4,49
18305,9,7,79
18306,9,7,79
18307,9,7,79
18308,9,7,79
18309,9,7,79
18310,8,7,70
18311,8,7,70
18312,8,7,70
18313,8,8,71
18314,8,8,71
18315,8,8,71
18316,8,8,71
18317,8,8,71
18318,8,8,71
18319,5,8,44
18320,5,8,44
18321,8,7,70
18322,8,7,70
18323,8,7,70
18324,8,7,70
18325,8,7,70
18326,8,7,70
18327,8,7,70
18328,8,7,70
18329,8,7,70
18330,8,7,70
18331,9,7,79
18332,9,7,79
18333,9,7,79
18334,8,8,71
18335,8,8,71
18336,8,8,71
18337,8,8,71
18338,5,4,40
18339,5,4,40
18340,5,4,40
18341,5,4,40
18342,6,4,49
18343,6,4,49
18344,6,4,49
18345,6,4,49
18346,9,7,79
18347,9,7,79
18348,9,7,79
18349,9,7,79
18350,9,7,79
18351,9,7,79
18352,9,7,79
18353,9,7,79
18354,9,7,79
18355,9,7,79
18356,9,7,79
18357,9,7,79
18358,9,7,79
18359,9,7,79
18360,9,7,79
18361,9,7,79
18362,9,7,79
18363,9,7,79
18364,9,7,79
18365,9,7,79
18366,9,7,79
18367,9,7,79
18368,9,7,79
18369,9,7,79
18370,9,7,79
18371,9,7,79
18372,9,7,79
18373,9,7,79
18374,9,7,79
18375,9,7,79
18376,9,7,79
18377,8,7,70
18378,8,7,70
18379,8,7,70
18380,5,4,40
18381,5,4,40
18382,5,4,40
18383,5,4,40
18384,5,4,40
18385,4,4,31
18386,4,4,31
18387,4,4,31
18388,4,5,32
18389,4,9,36
18390,7,9,63
18391,7,8,62
18392,7,9,63
18393,7,9,63
18394,7,9,63
18395,7,9,63
18396,7,9,63
18397,7,9,63
18398,7,9,63
18399,7,8,62
18400,7,9,63
18401,7,9,63
18402,7,9,63
18403,7,9,63
18404,7,9,63
18405,7,9,63
18406,7,9,63
18407,7,9,63
18408,7,9,63
18409,7,8,62
18410,7,8,62
18411,8,8,71
18412,8,8,71
18413,8,8,71
18414,8,7,70
18415,6,7,52
18416,6,7,52
18417,6,7,52
18418,6,7,52
18419,6,7,52
18420,6,7,52
18421,9,7,79
18422,9,7,79
18423,9,7,79
18424,9,7,79
18425,9,7,79
18426,9,7,79
18427,6,7,52
18428,6,7,52
18429,6,7,52
18430,6,7,52
18431,5,7,43
18432,8,7,70
18433,8,7,70
18434,8,7,70
18435,8,7,70
18436,8,7,70
18437,8,7,70
18438,8,7,70
18439,8,7,70
18440,8,7,70
18441,8,7,70
18442,8,7,70
18443,8,7,70
18444,8,7,70
18445,8,7,70
18446,8,7,70
18447,8,7,70
18448,8,7,70
18449,5,4,40
18450,4,4,31
18451,4,4,31
18452,4,4,31
18453,4,9,36
18454,7,7,61
18455,7,8,62
18456,7,8,62
18457,7,7,61
18458,7,7,61
18459,7,8,62
18460,7,8,62
18461,7,8,62
18462,7,8,62
18463,7,9,63
18464,7,8,62
18465,7,5,59
18466,7,7,61
18467,7,5,59
18468,7,8,62
18469,7,8,62
18470,7,8,62
18471,8,7,70
18472,8,7,70
18473,8,7,70
18474,8,7,70
18475,8,7,70
18476,8,7,70
18477,8,7,70
18478,8,7,70
18479,8,7,70
18480,8,7,70
18481,5,4,40
18482,5,4,40
18483,5,4,40
18484,5,4,40
18485,5,4,40
18486,5,4,40
18487,5,4,40
18488,5,4,40
18489,5,4,40
18490,5,4,40
18491,8,4,67
18492,8,7,70
18493,8,7,70
18494,8,7,70
18495,8,7,70
18496,8,7,70
18497,8,7,70
18498,8,7,70
18499,8,7,70
18500,8,7,70
18501,8,7,70
18502,8,8,71
18503,9,8,80
18504,8,8,71
18505,8,8,71
18506,8,8,71
18507,8,8,71
18508,8,8,71
18509,8,8,71
18510,8,8,71
18511,8,8,71
18512,9,7,79
18513,8,7,70
18514,8,7,70
18515,8,7,70
18516,8,7,70
18517,8,7,70
18518,8,7,70
18519,8,7,70
18520,8,7,70
18521,8,4,67
18522,8,4,67
18523,8,4,67
18524,8,4,67
18525,8,4,67
18526,8,4,67
18527,8,4,67
18528,8,7,70
18529,8,7,70
18530,8,7,70
18531,8,7,70
18532,8,7,70
18533,8,7,70
18534,8,7,70
18535,8,7,70
18536,8,4,67
18537,8,4,67
18538,8,4,67
18539,8,4,67
18540,8,4,67
18541,8,7,70
18542,8,7,70
18543,8,7,70
18544,5,7,43
18545,5,7,43
18546,5,7,43
18547,5,7,43
18548,6,7,52
18549,6,7,52
18550,9,7,79
18551,9,7,79
18552,9,7,79
18553,9,7,79
18554,9,4,76
18555,9,4,76
18556,9,4,76
18557,9,4,76
18558,9,7,79
18559,8,7,70
18560,8,7,70
18561,8,7,70
18562,8,7,70
18563,8,7,70
18564,8,7,70
18565,8,7,70
18566,8,8,71
18567,8,8,71
18568,8,7,70
18569,8,8,71
18570,8,7,70
18571,8,7,70
18572,8,4,67
18573,8,4,67
18574,8,4,67
18575,8,4,67
18576,8,4,67
18577,8,4,67
18578,8,7,70
18579,8,7,70
18580,8,7,70
18581,8,7,70
18582,8,7,70
18583,8,7,70
18584,8,7,70
18585,8,7,70
18586,8,4,67
18587,8,4,67
18588,8,4,67
18589,8,4,67
18590,8,4,67
18591,8,4,67
18592,8,4,67
18593,8,7,70
18594,8,7,70
18595,8,7,70
18596,8,7,70
18597,8,7,70
18598,8,7,70
18599,8,7,70
18600,5,4,40
18601,5,4,40
18602,5,4,40
18603,5,4,40
18604,5,4,40
18605,5,4,40
18606,5,4,40
18607,5,4,40
18608,5,4,40
18609,5,4,40
18610,8,7,70
18611,8,7,70
18612,5,4,40
18613,5,4,40
18614,5,4,40
18615,5,4,40
18616,5,4,40
18617,5,4,40
18618,5,4,40
18619,8,7,70
18620,8,7,70
18621,8,7,70
18622,9,7,79
18623,9,7,79
18624,9,7,79
18625,9,7,79
18626,8,7,70
18627,8,7,70
18628,8,7,70
18629,8,7,70
18630,8,7,70
18631,8,4,67
18632,8,4,67
18633,5,4,40
18634,5,4,40
18635,5,4,40
18636,5,4,40
18637,5,4,40
18638,5,4,40
18639,5,4,40
18640,5,4,40
18641,5,4,40
18642,5,4,40
18643,5,4,40
18644,5,4,40
18645,5,4,40
18646,5,4,40
18647,5,4,40
18648,5,4,40
18649,5,4,40
18650,5,4,40
18651,8,4,67
18652,8,7,70
18653,8,7,70
18654,8,7,70
18655,8,7,70
18656,8,7,70
18657,8,4,67
18658,8,4,67
18659,8,4,67
18660,8,4,67
18661,8,4,67
18662,8,4,67
18663,8,4,67
18664,7,4,58
18665,7,4,58
18666,7,7,61
18667,7,7,61
18668,7,7,61
18669,7,7,61
18670,7,7,61
18671,7,7,61
18672,7,7,61
18673,7,7,61
18674,7,7,61
18675,7,7,61
18676,7,7,61
18677,7,7,61
