frame_idx,l_label,r_label,label
14972,8,8,71
14973,8,8,71
14974,8,8,71
14975,8,8,71
14976,8,8,71
14977,8,5,68
14978,5,5,41
14979,5,5,41
14980,5,5,41
14981,5,5,41
14982,5,5,41
14983,5,5,41
14984,5,5,41
14985,5,5,41
14986,5,5,41
14987,8,8,71
14988,8,8,71
14989,8,8,71
14990,8,8,71
14991,8,8,71
14992,8,8,71
14993,8,8,71
14994,8,8,71
14995,8,8,71
14996,8,8,71
14997,8,8,71
14998,8,8,71
14999,8,8,71
15000,8,5,68
15001,5,5,41
15002,5,5,41
15003,5,5,41
15004,5,5,41
15005,8,5,68
15006,8,8,71
15007,8,8,71
15008,8,8,71
15009,8,8,71
15010,8,8,71
15011,8,8,71
15012,8,8,71
15013,8,8,71
15014,8,8,71
15015,8,8,71
15016,8,8,71
15017,8,8,71
15018,8,8,71
15019,8,8,71
15020,8,8,71
15021,8,8,71
15022,8,8,71
15023,8,8,71
15024,8,8,71
15025,8,8,71
15026,8,8,71
15027,8,8,71
15028,8,8,71
15029,8,8,71
15030,8,8,71
15031,8,8,71
15032,8,8,71
15033,8,8,71
15034,8,8,71
15035,8,8,71
15036,8,8,71
15037,8,8,71
15038,8,8,71
15039,8,8,71
15040,8,8,71
15041,8,8,71
15042,8,8,71
15043,8,8,71
15044,8,8,71
15045,8,8,71
15046,8,8,71
15047,8,8,71
15048,8,8,71
15049,8,8,71
15050,8,8,71
15051,8,8,71
15052,8,8,71
15053,8,8,71
15054,8,8,71
15055,8,8,71
15056,8,8,71
15057,8,8,71
15058,8,8,71
15059,8,8,71
15060,8,8,71
15061,8,8,71
15062,8,8,71
15063,8,8,71
15064,8,8,71
15065,8,8,71
15066,8,8,71
15067,8,8,71
15068,8,8,71
15069,8,8,71
15070,8,8,71
15071,8,8,71
15072,8,8,71
15073,8,8,71
15074,8,8,71
15075,8,8,71
15076,8,8,71
15077,8,8,71
15078,8,8,71
15079,8,8,71
15080,8,8,71
15081,8,8,71
15082,8,8,71
15083,8,8,71
15084,8,8,71
15085,8,8,71
15086,8,8,71
15087,8,8,71
15088,8,8,71
15089,8,8,71
15090,8,8,71
15091,8,8,71
15092,8,8,71
15093,8,8,71
15094,8,8,71
15095,8,8,71
15096,8,8,71
15097,8,8,71
15098,8,8,71
15099,8,8,71
15100,8,8,71
15101,8,8,71
15102,8,8,71
15103,8,8,71
15104,8,8,71
15105,5,5,41
15106,5,4,40
15107,5,4,40
15108,5,4,40
15109,5,4,40
15110,5,4,40
15111,8,7,70
15112,9,7,79
15113,9,7,79
15114,9,7,79
15115,9,7,79
15116,9,7,79
15117,9,7,79
15118,9,7,79
15119,9,7,79
15120,9,7,79
15121,9,7,79
15122,9,7,79
15123,9,7,79
15124,9,7,79
15125,9,7,79
15126,9,7,79
15127,9,8,80
15128,6,8,53
15129,6,5,50
15130,6,5,50
15131,6,5,50
15132,6,5,50
15133,6,5,50
15134,6,5,50
15135,6,5,50
15136,6,5,50
15137,6,5,50
15138,6,5,50
15139,6,5,50
15140,6,5,50
15141,6,5,50
15142,9,8,80
15143,8,7,70
15144,8,7,70
15145,8,7,70
15146,8,8,71
15147,8,8,71
15148,8,8,71
15149,8,8,71
15150,8,8,71
15151,8,8,71
15152,8,8,71
15153,8,8,71
15154,8,8,71
15155,8,8,71
15156,8,7,70
15157,9,7,79
15158,9,7,79
15159,6,7,52
15160,6,4,49
15161,6,4,49
15162,6,4,49
15163,6,4,49
15164,6,4,49
15165,6,4,49
15166,6,4,49
15167,6,4,49
15168,6,4,49
15169,6,4,49
15170,6,4,49
15171,9,7,79
15172,9,7,79
15173,9,7,79
15174,9,7,79
15175,9,7,79
15176,9,7,79
15177,9,7,79
15178,9,7,79
15179,9,7,79
15180,9,7,79
15181,9,7,79
15182,9,7,79
15183,9,7,79
15184,9,7,79
15185,9,7,79
15186,9,7,79
15187,9,7,79
15188,9,7,79
15189,9,7,79
15190,9,7,79
15191,9,7,79
15192,9,7,79
15193,9,7,79
15194,9,7,79
15195,9,7,79
15196,9,7,79
15197,9,7,79
15198,9,7,79
15199,6,4,49
15200,6,4,49
15201,6,4,49
15202,6,4,49
15203,6,4,49
15204,6,4,49
15205,6,4,49
15206,6,4,49
15207,9,5,77
15208,8,8,71
15209,8,8,71
15210,8,8,71
15211,8,8,71
15212,8,8,71
15213,8,8,71
15214,8,8,71
15215,8,8,71
15216,8,8,71
15217,8,8,71
15218,8,8,71
15219,8,8,71
15220,8,8,71
15221,8,8,71
15222,8,8,71
15223,8,8,71
15224,8,8,71
15225,8,8,71
15226,8,8,71
15227,8,8,71
15228,8,8,71
15229,8,8,71
15230,8,8,71
15231,8,8,71
15232,8,8,71
15233,8,8,71
15234,8,8,71
15235,8,8,71
15236,8,8,71
15237,8,8,71
15238,8,8,71
15239,8,8,71
15240,8,8,71
15241,8,8,71
15242,8,8,71
15243,8,8,71
15244,8,8,71
15245,8,8,71
15246,8,8,71
15247,8,8,71
15248,8,8,71
15249,8,8,71
15250,8,8,71
15251,8,8,71
15252,8,8,71
15253,8,8,71
15254,8,8,71
15255,8,8,71
15256,8,8,71
15257,8,8,71
15258,8,8,71
15259,8,8,71
15260,8,8,71
15261,8,8,71
15262,8,8,71
15263,8,8,71
15264,8,8,71
15265,8,8,71
15266,8,8,71
15267,8,8,71
15268,8,8,71
15269,8,8,71
15270,8,8,71
15271,8,8,71
15272,8,8,71
15273,8,8,71
15274,8,8,71
15275,8,8,71
15276,8,8,71
15277,8,8,71
15278,8,5,68
15279,8,5,68
15280,8,5,68
15281,8,5,68
15282,8,5,68
15283,8,5,68
15284,8,5,68
15285,8,5,68
15286,8,5,68
15287,8,5,68
15288,8,5,68
15289,8,5,68
15290,8,4,67
15291,8,4,67
15292,8,4,67
15293,8,4,67
15294,8,4,67
15295,8,4,67
15296,8,4,67
15297,8,4,67
15298,8,4,67
15299,8,4,67
15300,8,4,67
15301,8,4,67
15302,8,4,67
15303,8,4,67
15304,8,4,67
15305,8,7,70
15306,8,7,70
15307,8,7,70
15308,8,7,70
15309,8,7,70
15310,8,7,70
15311,8,7,70
15312,8,7,70
15313,8,7,70
15314,8,7,70
15315,8,7,70
15316,8,7,70
15317,8,4,67
15318,8,4,67
15319,8,4,67
15320,8,4,67
15321,8,4,67
15322,8,4,67
15323,8,4,67
15324,8,4,67
15325,8,4,67
15326,8,4,67
15327,8,4,67
15328,8,4,67
15329,8,4,67
15330,8,4,67
15331,8,4,67
15332,8,4,67
15333,8,4,67
15334,8,4,67
15335,8,4,67
15336,8,4,67
15337,8,4,67
15338,8,4,67
15339,8,4,67
15340,8,4,67
15341,8,4,67
15342,8,4,67
15343,8,4,67
15344,8,4,67
15345,8,4,67
15346,8,4,67
15347,8,4,67
15348,8,4,67
15349,8,4,67
15350,8,4,67
15351,8,4,67
15352,8,4,67
15353,8,4,67
15354,8,4,67
15355,8,4,67
15356,8,5,68
15357,8,5,68
15358,8,5,68
15359,8,5,68
15360,8,8,71
15361,8,5,68
15362,8,5,68
15363,8,5,68
15364,8,5,68
15365,8,5,68
15366,8,5,68
15367,8,8,71
15368,8,8,71
15369,8,8,71
15370,8,8,71
15371,8,8,71
15372,8,8,71
15373,8,8,71
15374,8,8,71
15375,8,8,71
15376,8,8,71
15377,8,8,71
15378,8,8,71
15379,8,8,71
15380,8,8,71
15381,8,8,71
15382,8,8,71
15383,8,8,71
15384,8,8,71
15385,8,8,71
15386,8,8,71
15387,8,8,71
15388,8,8,71
15389,8,8,71
15390,8,8,71
15391,8,8,71
15392,8,8,71
15393,8,8,71
15394,8,8,71
15395,8,8,71
15396,8,8,71
15397,8,8,71
15398,8,8,71
15399,8,8,71
15400,8,8,71
15401,8,8,71
15402,8,8,71
15403,8,5,68
15404,8,5,68
15405,8,5,68
15406,8,5,68
15407,8,5,68
15408,8,5,68
15409,8,5,68
15410,8,5,68
15411,8,5,68
15412,8,5,68
15413,8,5,68
15414,8,5,68
15415,8,5,68
15416,8,5,68
15417,8,5,68
15418,8,5,68
15419,8,5,68
15420,8,8,71
15421,8,8,71
15422,8,8,71
15423,8,8,71
15424,8,8,71
15425,8,8,71
15426,8,8,71
15427,8,8,71
15428,8,8,71
15429,8,8,71
15430,8,8,71
15431,8,8,71
15432,8,8,71
15433,8,8,71
15434,8,8,71
15435,8,8,71
15436,8,8,71
15437,8,8,71
15438,8,8,71
15439,8,8,71
15440,8,8,71
15441,8,8,71
15442,8,8,71
15443,8,8,71
15444,8,8,71
15445,8,8,71
15446,8,8,71
15447,8,8,71
15448,8,8,71
15449,8,8,71
15450,8,8,71
15451,8,8,71
15452,8,8,71
15453,8,8,71
15454,8,8,71
15455,8,8,71
15456,8,8,71
15457,8,8,71
15458,8,8,71
15459,8,8,71
15460,8,8,71
15461,8,8,71
15462,8,8,71
15463,8,8,71
15464,8,8,71
15465,8,8,71
15466,8,8,71
15467,8,8,71
15468,8,8,71
15469,8,5,68
15470,8,5,68
15471,9,5,77
15472,9,5,77
15473,9,5,77
15474,9,5,77
15475,9,5,77
15476,9,5,77
15477,9,5,77
15478,9,5,77
15479,9,5,77
15480,9,5,77
15481,9,5,77
15482,9,5,77
15483,9,8,80
15484,9,8,80
15485,9,8,80
15486,8,8,71
15487,8,8,71
15488,9,8,80
15489,9,8,80
15490,9,8,80
15491,9,8,80
15492,8,8,71
15493,8,8,71
15494,8,8,71
15495,8,8,71
15496,8,8,71
15497,8,8,71
15498,8,8,71
15499,8,8,71
15500,8,8,71
15501,8,8,71
15502,8,8,71
15503,8,8,71
15504,8,8,71
15505,8,8,71
15506,8,8,71
15507,8,8,71
15508,8,8,71
15509,8,8,71
15510,8,8,71
15511,8,8,71
15512,8,8,71
15513,8,8,71
15514,8,8,71
15515,8,8,71
15516,8,8,71
15517,8,5,68
15518,8,5,68
15519,8,5,68
15520,8,5,68
15521,8,5,68
15522,8,5,68
15523,8,5,68
15524,8,5,68
15525,8,5,68
15526,8,5,68
15527,8,5,68
15528,8,5,68
15529,5,5,41
15530,5,4,40
15531,5,4,40
15532,5,4,40
15533,5,4,40
15534,5,4,40
15535,5,4,40
15536,5,4,40
15537,5,4,40
15538,5,4,40
15539,5,4,40
15540,5,4,40
15541,5,4,40
15542,5,4,40
15543,5,4,40
15544,5,4,40
15545,5,4,40
15546,5,4,40
15547,5,4,40
15548,5,4,40
15549,5,4,40
15550,5,4,40
15551,5,4,40
15552,5,4,40
15553,5,4,40
15554,5,4,40
15555,5,4,40
15556,5,4,40
15557,5,4,40
15558,5,4,40
15559,5,4,40
15560,5,4,40
15561,5,4,40
15562,5,4,40
15563,5,4,40
15564,5,4,40
15565,5,4,40
15566,5,4,40
15567,5,4,40
15568,5,4,40
15569,5,4,40
15570,5,4,40
15571,6,4,49
15572,6,4,49
15573,6,4,49
15574,5,4,40
15575,5,4,40
15576,5,4,40
15577,5,4,40
15578,5,4,40
15579,6,4,49
15580,6,4,49
15581,6,4,49
15582,6,4,49
15583,6,4,49
15584,6,4,49
15585,6,4,49
15586,6,4,49
15587,6,4,49
15588,6,4,49
15589,6,4,49
15590,6,4,49
15591,6,4,49
15592,6,4,49
15593,6,4,49
15594,6,4,49
15595,6,4,49
15596,6,4,49
15597,6,4,49
15598,6,4,49
15599,6,4,49
15600,6,4,49
15601,6,4,49
15602,6,4,49
15603,6,4,49
15604,6,4,49
15605,6,4,49
15606,6,4,49
15607,6,4,49
15608,6,4,49
15609,6,4,49
15610,6,4,49
15611,6,4,49
15612,6,4,49
15613,6,4,49
15614,6,4,49
15615,6,4,49
15616,6,4,49
15617,6,4,49
15618,6,4,49
15619,6,4,49
15620,6,4,49
15621,6,4,49
15622,6,4,49
15623,6,4,49
15624,6,4,49
15625,6,4,49
15626,6,4,49
15627,5,4,40
15628,5,5,41
15629,5,5,41
15630,5,5,41
15631,5,5,41
15632,5,5,41
15633,5,5,41
15634,5,5,41
15635,5,5,41
15636,5,5,41
15637,5,5,41
15638,8,8,71
15639,8,8,71
15640,8,8,71
15641,8,8,71
15642,8,8,71
15643,8,8,71
15644,5,8,44
15645,6,8,53
15646,6,8,53
15647,6,8,53
15648,6,8,53
15649,6,8,53
15650,6,8,53
15651,6,8,53
15652,3,8,26
15653,3,8,26
15654,3,8,26
15655,3,8,26
15656,3,8,26
15657,3,8,26
15658,3,8,26
15659,3,8,26
15660,3,8,26
15661,3,8,26
15662,3,8,26
15663,3,8,26
15664,3,8,26
15665,3,8,26
15666,3,8,26
15667,3,8,26
15668,3,8,26
15669,3,8,26
15670,3,8,26
15671,3,8,26
15672,3,8,26
15673,3,8,26
15674,3,8,26
15675,3,8,26
15676,3,8,26
15677,3,8,26
15678,3,8,26
15679,3,8,26
15680,3,8,26
15681,3,8,26
15682,3,8,26
15683,3,8,26
15684,3,8,26
15685,3,8,26
15686,3,8,26
15687,3,8,26
15688,3,8,26
15689,3,8,26
15690,3,8,26
15691,3,8,26
15692,3,8,26
15693,3,8,26
15694,3,8,26
15695,3,8,26
15696,3,8,26
15697,3,8,26
15698,3,8,26
15699,3,8,26
15700,3,8,26
15701,3,8,26
15702,3,8,26
15703,6,8,53
15704,6,8,53
15705,6,8,53
15706,6,8,53
15707,6,8,53
15708,6,8,53
15709,6,8,53
15710,6,8,53
15711,6,8,53
15712,6,8,53
15713,5,8,44
15714,8,8,71
15715,8,8,71
15716,8,8,71
15717,8,8,71
15718,8,8,71
15719,8,8,71
15720,8,8,71
15721,8,8,71
15722,8,8,71
15723,8,8,71
15724,8,5,68
15725,8,5,68
15726,8,4,67
15727,8,4,67
15728,8,4,67
15729,8,1,64
15730,8,1,64
15731,8,1,64
15732,8,1,64
15733,8,1,64
15734,8,1,64
15735,8,1,64
15736,8,1,64
15737,8,1,64
15738,8,1,64
15739,8,1,64
15740,5,1,37
15741,5,1,37
15742,5,4,40
15743,5,4,40
15744,5,4,40
15745,5,5,41
15746,5,5,41
15747,5,5,41
15748,5,5,41
15749,5,5,41
15750,5,5,41
15751,5,5,41
15752,5,5,41
15753,5,5,41
15754,8,5,68
15755,8,5,68
15756,8,5,68
15757,8,5,68
15758,8,5,68
15759,5,5,41
15760,5,5,41
15761,5,4,40
15762,5,4,40
15763,5,4,40
15764,5,4,40
15765,5,4,40
15766,5,4,40
15767,5,4,40
15768,5,4,40
15769,5,4,40
15770,6,4,49
15771,6,4,49
15772,6,4,49
15773,6,4,49
15774,6,4,49
15775,6,5,50
15776,6,5,50
15777,6,5,50
15778,6,5,50
15779,6,5,50
15780,6,5,50
15781,6,8,53
15782,6,5,50
15783,6,5,50
15784,6,5,50
15785,6,5,50
15786,6,5,50
15787,6,5,50
15788,6,5,50
15789,6,5,50
15790,6,5,50
15791,6,5,50
15792,6,5,50
15793,6,5,50
15794,6,4,49
15795,6,4,49
15796,6,4,49
15797,6,4,49
15798,6,4,49
15799,6,4,49
15800,6,4,49
15801,6,4,49
15802,6,4,49
15803,6,4,49
15804,6,4,49
15805,9,4,76
15806,9,4,76
15807,9,4,76
15808,9,7,79
15809,9,7,79
15810,9,7,79
15811,9,7,79
15812,9,4,76
15813,9,4,76
15814,6,4,49
15815,6,4,49
15816,6,4,49
15817,6,4,49
15818,6,4,49
15819,6,4,49
15820,6,4,49
15821,6,4,49
15822,6,4,49
15823,6,4,49
15824,6,4,49
15825,6,4,49
15826,6,4,49
15827,6,4,49
15828,6,4,49
15829,6,4,49
15830,6,4,49
15831,6,4,49
15832,6,7,52
15833,6,7,52
15834,6,7,52
15835,6,7,52
15836,6,7,52
15837,6,7,52
15838,6,7,52
15839,6,7,52
15840,6,7,52
15841,6,7,52
15842,6,7,52
15843,6,5,50
15844,6,5,50
15845,6,5,50
15846,6,5,50
15847,6,5,50
15848,9,8,80
15849,9,8,80
15850,6,8,53
15851,6,8,53
15852,6,8,53
15853,6,8,53
15854,6,8,53
15855,6,8,53
15856,6,8,53
15857,9,5,77
15858,8,5,68
15859,8,5,68
15860,8,8,71
15861,8,8,71
15862,8,8,71
15863,8,8,71
15864,8,8,71
15865,8,8,71
15866,8,8,71
15867,8,8,71
15868,8,8,71
15869,8,8,71
15870,8,8,71
15871,8,8,71
15872,8,8,71
15873,8,8,71
15874,8,8,71
15875,8,8,71
15876,8,8,71
15877,8,8,71
15878,8,8,71
15879,8,8,71
15880,8,8,71
15881,8,5,68
15882,8,5,68
15883,8,5,68
15884,8,5,68
15885,8,5,68
15886,8,5,68
15887,8,5,68
15888,8,5,68
15889,8,5,68
15890,8,5,68
15891,8,4,67
15892,8,4,67
15893,8,4,67
15894,8,4,67
15895,8,4,67
15896,8,5,68
15897,8,5,68
15898,8,5,68
15899,8,5,68
15900,8,5,68
15901,8,5,68
15902,8,5,68
15903,8,5,68
15904,8,5,68
15905,8,5,68
15906,8,5,68
15907,8,5,68
15908,8,5,68
15909,8,5,68
15910,8,5,68
15911,8,5,68
15912,8,5,68
15913,8,5,68
15914,8,5,68
15915,8,5,68
15916,8,5,68
15917,8,5,68
15918,8,5,68
15919,8,5,68
15920,8,5,68
15921,8,5,68
15922,8,5,68
15923,8,5,68
15924,8,5,68
15925,8,5,68
15926,8,5,68
15927,8,5,68
15928,8,5,68
15929,8,5,68
15930,8,5,68
15931,8,5,68
15932,8,5,68
15933,8,5,68
15934,8,5,68
15935,8,5,68
15936,8,5,68
15937,8,5,68
15938,8,5,68
15939,8,5,68
15940,8,5,68
15941,8,5,68
15942,8,8,71
15943,8,8,71
15944,8,8,71
15945,8,8,71
15946,8,8,71
15947,8,8,71
15948,8,8,71
15949,8,8,71
15950,8,8,71
15951,8,8,71
15952,8,8,71
15953,8,8,71
15954,8,7,70
15955,8,7,70
15956,8,7,70
15957,8,7,70
15958,8,7,70
15959,8,7,70
15960,8,7,70
15961,8,7,70
15962,8,7,70
15963,8,7,70
15964,8,7,70
15965,8,7,70
15966,8,7,70
15967,8,7,70
15968,8,7,70
15969,8,7,70
15970,8,7,70
15971,8,7,70
15972,8,7,70
15973,8,7,70
15974,9,7,79
15975,6,7,52
15976,6,7,52
15977,6,4,49
15978,6,4,49
15979,6,4,49
15980,6,4,49
15981,6,4,49
15982,6,4,49
15983,6,4,49
15984,6,4,49
15985,6,4,49
15986,6,4,49
15987,6,4,49
15988,6,4,49
15989,6,4,49
15990,9,8,80
15991,9,8,80
15992,9,8,80
15993,6,8,53
15994,6,8,53
15995,6,8,53
15996,6,8,53
15997,9,8,80
15998,9,8,80
15999,9,8,80
16000,9,8,80
16001,9,8,80
16002,8,8,71
16003,8,8,71
16004,8,8,71
16005,8,8,71
16006,8,8,71
16007,8,8,71
16008,8,8,71
16009,8,8,71
16010,8,8,71
16011,8,8,71
16012,8,8,71
16013,8,8,71
16014,8,8,71
16015,8,8,71
16016,8,8,71
16017,8,8,71
16018,8,8,71
16019,8,8,71
16020,8,8,71
16021,8,8,71
16022,8,8,71
16023,8,8,71
16024,8,8,71
16025,8,8,71
16026,8,8,71
16027,8,8,71
16028,8,8,71
16029,8,8,71
16030,8,8,71
16031,8,8,71
16032,8,8,71
16033,8,8,71
16034,8,8,71
16035,8,8,71
16036,8,8,71
16037,8,8,71
16038,8,5,68
16039,8,5,68
16040,8,5,68
16041,8,5,68
16042,8,5,68
16043,8,5,68
16044,8,5,68
16045,8,5,68
16046,8,5,68
16047,8,5,68
16048,8,5,68
16049,8,5,68
16050,8,5,68
16051,8,5,68
16052,8,5,68
16053,8,5,68
16054,8,5,68
16055,8,5,68
16056,8,5,68
16057,8,5,68
16058,8,5,68
16059,8,5,68
16060,5,5,41
16061,5,5,41
16062,5,5,41
16063,5,5,41
16064,5,5,41
16065,5,5,41
16066,5,5,41
16067,8,5,68
16068,8,5,68
16069,8,5,68
16070,8,5,68
16071,8,5,68
16072,8,5,68
16073,8,5,68
16074,8,5,68
16075,8,5,68
16076,8,4,67
16077,8,4,67
16078,8,4,67
16079,8,4,67
16080,8,4,67
16081,8,4,67
16082,8,4,67
16083,8,4,67
16084,8,4,67
16085,8,4,67
16086,8,4,67
16087,8,4,67
16088,8,4,67
16089,8,4,67
16090,8,1,64
16091,8,1,64
16092,8,1,64
16093,8,2,65
16094,8,5,68
16095,8,5,68
16096,8,5,68
16097,8,5,68
16098,8,5,68
16099,8,5,68
16100,8,5,68
16101,8,5,68
16102,8,5,68
16103,8,5,68
16104,8,5,68
16105,8,5,68
16106,8,5,68
16107,8,8,71
16108,8,8,71
16109,8,8,71
16110,8,8,71
16111,8,8,71
16112,8,8,71
16113,8,8,71
16114,8,8,71
16115,8,8,71
16116,8,8,71
16117,8,8,71
16118,8,8,71
16119,8,8,71
16120,8,8,71
16121,8,8,71
16122,8,8,71
16123,8,8,71
16124,8,8,71
16125,8,8,71
16126,8,8,71
16127,8,8,71
16128,8,8,71
16129,8,8,71
16130,8,8,71
16131,8,8,71
16132,8,8,71
16133,8,8,71
16134,8,8,71
16135,8,8,71
16136,8,8,71
16137,8,8,71
16138,8,8,71
16139,8,8,71
16140,8,8,71
16141,8,8,71
16142,8,8,71
16143,8,8,71
16144,8,8,71
16145,8,8,71
16146,8,8,71
16147,8,8,71
16148,8,8,71
16149,8,8,71
16150,8,8,71
16151,8,8,71
16152,8,8,71
16153,8,8,71
16154,8,8,71
16155,8,8,71
16156,8,8,71
16157,8,8,71
16158,8,8,71
16159,8,8,71
16160,8,8,71
16161,8,8,71
16162,8,8,71
16163,8,8,71
16164,8,8,71
16165,8,8,71
16166,8,8,71
16167,8,8,71
16168,8,8,71
16169,8,8,71
16170,8,8,71
16171,8,8,71
16172,8,8,71
16173,8,8,71
16174,8,8,71
16175,8,8,71
16176,8,8,71
16177,8,8,71
16178,8,8,71
16179,8,8,71
16180,8,8,71
16181,8,8,71
16182,8,8,71
16183,8,8,71
16184,8,8,71
16185,8,8,71
16186,8,8,71
16187,8,8,71
16188,8,8,71
16189,8,8,71
16190,8,8,71
16191,8,8,71
16192,8,8,71
16193,8,8,71
16194,8,8,71
16195,8,8,71
16196,8,8,71
16197,8,8,71
16198,8,8,71
16199,8,8,71
16200,8,8,71
16201,8,8,71
16202,8,8,71
16203,8,8,71
16204,8,8,71
16205,8,8,71
16206,5,5,41
16207,5,5,41
16208,5,5,41
16209,5,5,41
16210,6,5,50
16211,6,5,50
16212,6,5,50
16213,6,5,50
16214,6,5,50
16215,9,4,76
16216,9,4,76
16217,9,4,76
16218,9,4,76
16219,9,4,76
16220,9,4,76
16221,9,4,76
16222,9,4,76
16223,9,4,76
16224,9,4,76
16225,9,4,76
16226,8,4,67
16227,9,4,76
16228,8,4,67
16229,8,4,67
16230,9,4,76
16231,9,4,76
16232,9,4,76
16233,9,5,77
16234,8,5,68
16235,9,5,77
16236,9,5,77
16237,9,8,80
16238,8,8,71
16239,8,8,71
16240,8,8,71
16241,8,8,71
16242,8,8,71
16243,8,8,71
16244,8,5,68
16245,8,5,68
16246,8,5,68
16247,8,5,68
16248,8,5,68
16249,5,5,41
16250,5,5,41
16251,5,5,41
16252,5,5,41
16253,5,5,41
16254,5,5,41
16255,5,5,41
16256,5,4,40
16257,5,4,40
16258,8,4,67
16259,8,1,64
16260,8,1,64
16261,8,1,64
16262,8,1,64
16263,8,1,64
16264,8,1,64
16265,8,1,64
16266,8,1,64
16267,8,1,64
16268,8,1,64
16269,8,1,64
16270,8,1,64
16271,8,1,64
16272,8,1,64
16273,8,1,64
16274,8,1,64
16275,8,1,64
16276,8,1,64
16277,8,1,64
16278,8,1,64
16279,8,1,64
16280,8,1,64
16281,8,1,64
16282,8,1,64
16283,8,1,64
16284,8,1,64
16285,8,1,64
16286,8,1,64
16287,8,1,64
16288,8,1,64
16289,8,1,64
16290,8,4,67
16291,8,4,67
16292,8,4,67
16293,8,4,67
16294,8,4,67
16295,9,4,76
16296,9,4,76
16297,6,4,49
16298,5,4,40
16299,5,7,43
16300,5,8,44
16301,5,8,44
16302,8,8,71
16303,8,8,71
16304,8,8,71
16305,8,8,71
16306,8,8,71
16307,8,8,71
16308,8,8,71
16309,8,8,71
16310,8,8,71
16311,8,5,68
16312,8,5,68
16313,8,5,68
16314,9,5,77
16315,9,5,77
16316,9,5,77
16317,9,5,77
16318,6,5,50
16319,6,5,50
16320,6,5,50
16321,6,4,49
16322,6,4,49
16323,6,4,49
16324,6,4,49
16325,6,4,49
16326,6,4,49
16327,6,4,49
16328,6,4,49
16329,6,4,49
16330,6,4,49
16331,6,4,49
16332,6,4,49
16333,6,4,49
16334,6,4,49
16335,6,4,49
16336,6,4,49
16337,6,4,49
16338,6,4,49
16339,6,4,49
16340,6,4,49
16341,6,4,49
16342,6,4,49
16343,6,4,49
16344,6,4,49
16345,6,4,49
16346,6,5,50
16347,6,5,50
16348,6,5,50
16349,6,5,50
16350,6,5,50
16351,5,5,41
16352,5,5,41
16353,5,5,41
16354,5,5,41
16355,5,5,41
16356,5,5,41
16357,5,5,41
16358,5,5,41
16359,5,5,41
16360,5,5,41
16361,5,5,41
16362,5,5,41
16363,5,5,41
16364,5,5,41
16365,5,5,41
16366,5,5,41
16367,5,5,41
16368,5,5,41
16369,5,5,41
16370,5,5,41
16371,5,5,41
16372,5,5,41
16373,5,5,41
16374,5,5,41
16375,5,5,41
16376,5,5,41
16377,5,5,41
16378,5,5,41
16379,5,5,41
16380,5,5,41
16381,5,5,41
16382,5,4,40
16383,5,4,40
16384,5,4,40
16385,5,4,40
16386,5,4,40
16387,5,4,40
16388,5,4,40
16389,5,4,40
16390,5,4,40
16391,8,4,67
16392,8,4,67
16393,8,4,67
16394,8,4,67
16395,8,4,67
16396,9,4,76
16397,9,4,76
16398,9,4,76
16399,9,4,76
16400,9,4,76
16401,9,4,76
16402,9,4,76
16403,9,4,76
16404,9,4,76
16405,9,4,76
16406,9,4,76
16407,9,4,76
16408,9,4,76
16409,9,4,76
16410,9,4,76
16411,9,4,76
16412,9,4,76
16413,9,4,76
16414,9,4,76
16415,9,4,76
16416,9,4,76
16417,9,4,76
16418,8,7,70
16419,8,7,70
16420,8,7,70
16421,8,7,70
16422,8,7,70
16423,9,7,79
16424,8,7,70
16425,8,7,70
16426,8,7,70
16427,9,7,79
16428,9,7,79
16429,9,7,79
16430,9,7,79
16431,8,7,70
16432,9,7,79
16433,9,7,79
16434,9,7,79
16435,9,7,79
16436,9,7,79
16437,9,7,79
16438,9,7,79
16439,9,8,80
16440,9,8,80
16441,9,5,77
16442,9,5,77
16443,9,5,77
16444,9,5,77
16445,8,5,68
16446,8,5,68
16447,8,5,68
16448,8,5,68
16449,8,5,68
16450,8,5,68
16451,8,5,68
16452,8,5,68
16453,5,5,41
16454,5,5,41
16455,5,5,41
16456,5,5,41
16457,5,5,41
16458,5,5,41
16459,8,5,68
16460,8,5,68
16461,8,5,68
16462,8,5,68
16463,8,5,68
16464,8,5,68
16465,8,5,68
16466,8,5,68
16467,8,5,68
16468,8,5,68
16469,8,5,68
16470,8,5,68
16471,5,4,40
16472,5,4,40
16473,5,4,40
16474,5,4,40
16475,5,4,40
16476,5,4,40
16477,5,4,40
16478,5,4,40
16479,5,4,40
16480,5,4,40
16481,5,4,40
16482,5,4,40
16483,6,4,49
16484,6,4,49
16485,6,5,50
16486,6,5,50
16487,6,5,50
16488,6,5,50
16489,6,5,50
16490,6,5,50
16491,6,5,50
16492,6,5,50
16493,6,5,50
16494,6,5,50
16495,6,5,50
16496,5,5,41
16497,5,5,41
16498,5,5,41
16499,6,5,50
16500,6,5,50
16501,6,5,50
16502,6,5,50
16503,6,5,50
16504,6,5,50
16505,6,5,50
16506,6,5,50
16507,6,5,50
16508,5,5,41
16509,5,5,41
16510,5,5,41
16511,5,4,40
16512,5,4,40
16513,5,4,40
16514,5,4,40
16515,5,4,40
16516,5,4,40
16517,5,4,40
16518,5,4,40
16519,5,4,40
16520,5,4,40
16521,5,4,40
16522,5,4,40
16523,5,4,40
16524,5,4,40
