frame_idx,l_label,r_label,label
11440,5,5,41
11441,5,5,41
11442,5,5,41
11443,5,5,41
11444,5,5,41
11445,5,5,41
11446,5,5,41
11447,5,5,41
11448,5,5,41
11449,5,5,41
11450,5,5,41
11451,5,5,41
11452,5,5,41
11453,5,5,41
11454,5,5,41
11455,5,4,40
11456,5,4,40
11457,5,4,40
11458,5,4,40
11459,5,4,40
11460,5,4,40
11461,5,4,40
11462,5,5,41
11463,5,5,41
11464,5,5,41
11465,8,8,71
11466,8,8,71
11467,8,8,71
11468,8,8,71
11469,8,8,71
11470,8,8,71
11471,8,8,71
11472,8,8,71
11473,8,8,71
11474,8,8,71
11475,8,8,71
11476,8,8,71
11477,8,8,71
11478,8,8,71
11479,8,8,71
11480,8,8,71
11481,8,8,71
11482,8,8,71
11483,8,8,71
11484,8,8,71
11485,8,8,71
11486,8,8,71
11487,8,8,71
11488,5,5,41
11489,5,4,40
11490,5,4,40
11491,5,4,40
11492,5,4,40
11493,5,4,40
11494,5,4,40
11495,5,4,40
11496,5,4,40
11497,5,4,40
11498,5,4,40
11499,5,4,40
11500,5,4,40
11501,5,4,40
11502,5,4,40
11503,5,4,40
11504,5,4,40
11505,5,4,40
11506,5,4,40
11507,5,4,40
11508,5,4,40
11509,5,4,40
11510,5,4,40
11511,5,5,41
11512,5,5,41
11513,5,5,41
11514,5,5,41
11515,5,5,41
11516,5,5,41
11517,5,5,41
11518,5,5,41
11519,5,5,41
11520,5,5,41
11521,5,5,41
11522,5,5,41
11523,5,5,41
11524,5,5,41
11525,5,5,41
11526,8,5,68
11527,8,5,68
11528,8,5,68
11529,8,5,68
11530,8,5,68
11531,8,5,68
11532,8,8,71
11533,8,8,71
11534,8,8,71
11535,8,8,71
11536,8,8,71
11537,8,8,71
11538,8,8,71
11539,8,7,70
11540,8,7,70
11541,5,7,43
11542,5,7,43
11543,5,7,43
11544,5,7,43
11545,5,7,43
11546,6,7,52
11547,6,7,52
11548,6,7,52
11549,6,7,52
11550,6,7,52
11551,6,7,52
11552,6,7,52
11553,6,7,52
11554,6,7,52
11555,6,7,52
11556,6,7,52
11557,6,7,52
11558,6,7,52
11559,6,7,52
11560,6,7,52
11561,6,7,52
11562,6,7,52
11563,6,8,53
11564,5,5,41
11565,5,4,40
11566,5,4,40
11567,5,4,40
11568,5,4,40
11569,5,4,40
11570,5,4,40
11571,5,4,40
11572,5,4,40
11573,5,4,40
11574,5,4,40
11575,5,4,40
11576,5,4,40
11577,5,4,40
11578,5,4,40
11579,5,4,40
11580,5,4,40
11581,5,4,40
11582,5,4,40
11583,5,4,40
11584,5,4,40
11585,5,5,41
11586,5,5,41
11587,5,5,41
11588,5,4,40
11589,5,4,40
11590,5,4,40
11591,5,4,40
11592,5,4,40
11593,5,4,40
11594,5,4,40
11595,5,7,43
11596,5,4,40
11597,5,4,40
11598,5,4,40
11599,5,4,40
11600,5,4,40
11601,5,4,40
11602,5,4,40
11603,5,4,40
11604,5,4,40
11605,5,7,43
11606,5,7,43
11607,5,7,43
11608,5,7,43
11609,5,4,40
11610,5,4,40
11611,5,4,40
11612,5,4,40
11613,5,4,40
11614,5,4,40
11615,5,4,40
11616,5,4,40
11617,5,4,40
11618,5,4,40
11619,5,4,40
11620,5,4,40
11621,5,4,40
11622,5,4,40
11623,5,4,40
11624,5,4,40
11625,5,4,40
11626,5,4,40
11627,5,4,40
11628,5,4,40
11629,5,4,40
11630,5,4,40
11631,5,4,40
11632,5,4,40
11633,5,4,40
11634,5,4,40
11635,5,4,40
11636,5,4,40
11637,5,4,40
11638,5,4,40
11639,5,4,40
11640,5,4,40
11641,5,4,40
11642,5,4,40
11643,5,4,40
11644,5,4,40
11645,5,4,40
11646,5,4,40
11647,5,4,40
11648,5,4,40
11649,5,4,40
11650,8,5,68
11651,8,8,71
11652,8,8,71
11653,8,8,71
11654,8,8,71
11655,8,8,71
11656,8,8,71
11657,8,8,71
11658,8,8,71
11659,8,7,70
11660,8,7,70
11661,8,8,71
11662,8,8,71
11663,8,8,71
11664,8,8,71
11665,8,8,71
11666,8,8,71
11667,8,4,67
11668,5,4,40
11669,6,4,49
11670,6,4,49
11671,9,4,76
11672,9,7,79
11673,9,7,79
11674,9,7,79
11675,9,7,79
11676,9,7,79
11677,9,7,79
11678,9,7,79
11679,9,7,79
11680,9,7,79
11681,5,4,40
11682,5,4,40
11683,5,5,41
11684,5,5,41
11685,5,5,41
11686,8,5,68
11687,8,5,68
11688,5,5,41
11689,5,5,41
11690,5,5,41
11691,5,5,41
11692,5,5,41
11693,5,5,41
11694,8,5,68
11695,8,8,71
11696,8,8,71
11697,8,8,71
11698,8,8,71
11699,8,8,71
11700,8,8,71
11701,8,8,71
11702,8,8,71
11703,8,8,71
11853,5,4,40
11854,5,4,40
11855,5,4,40
11856,5,4,40
11857,5,4,40
11858,5,4,40
11859,5,4,40
11860,5,4,40
11861,5,4,40
11862,5,4,40
11863,5,4,40
11864,5,4,40
11865,5,4,40
11866,5,4,40
11867,5,4,40
11868,5,4,40
11869,5,7,43
11870,5,7,43
11871,5,7,43
11872,5,7,43
11873,8,7,70
11874,8,7,70
11875,8,5,68
11876,8,5,68
11877,5,5,41
11878,5,5,41
11879,5,5,41
11880,5,5,41
11881,5,4,40
11882,5,4,40
11883,5,4,40
11884,5,4,40
11885,5,4,40
11886,5,4,40
11887,5,4,40
11888,5,4,40
11889,5,4,40
11890,5,5,41
11891,5,5,41
11892,5,5,41
11893,8,5,68
11894,8,8,71
11895,8,8,71
11896,8,8,71
11897,8,8,71
11898,8,8,71
11899,8,8,71
11900,8,7,70
11901,8,7,70
11902,8,7,70
11903,8,8,71
11904,8,8,71
11905,8,8,71
11906,8,8,71
11907,8,8,71
11908,8,8,71
11909,8,8,71
11910,8,8,71
11911,8,7,70
11912,8,8,71
11913,8,8,71
11914,8,8,71
11915,8,8,71
11916,8,8,71
11917,8,8,71
11918,8,8,71
11919,8,8,71
11920,8,8,71
11921,8,8,71
11922,8,8,71
11923,8,8,71
11924,8,7,70
11925,8,7,70
11926,8,7,70
11927,8,7,70
11928,8,7,70
11929,8,7,70
11930,8,7,70
11931,8,7,70
11932,8,7,70
11933,8,8,71
11934,8,8,71
11935,8,8,71
11936,8,8,71
11937,8,8,71
11938,8,8,71
11939,5,5,41
11940,5,5,41
11941,5,4,40
11942,5,4,40
11943,5,4,40
11944,5,4,40
11945,5,4,40
11946,5,4,40
11947,5,4,40
11948,5,4,40
11949,5,4,40
11950,5,4,40
11951,5,4,40
11952,5,4,40
11953,5,4,40
11954,5,4,40
11955,5,4,40
11956,5,4,40
11957,5,4,40
11958,5,4,40
11959,5,4,40
11960,5,4,40
11961,5,4,40
11962,5,4,40
11963,5,5,41
11964,5,4,40
11965,5,8,44
11966,5,8,44
11967,5,5,41
11968,5,5,41
11969,5,5,41
11970,5,5,41
11971,5,5,41
11972,5,5,41
11973,5,5,41
11974,8,8,71
11975,8,8,71
11976,8,8,71
11977,8,8,71
11978,8,8,71
11979,8,8,71
11980,8,8,71
11981,8,8,71
11982,8,8,71
11983,8,8,71
11984,8,8,71
11985,8,8,71
11986,5,5,41
11987,5,5,41
11988,5,5,41
11989,5,5,41
11990,5,5,41
11991,5,5,41
11992,5,4,40
11993,5,4,40
11994,5,4,40
11995,5,4,40
11996,5,4,40
11997,5,4,40
11998,5,4,40
11999,5,4,40
12000,3,1,19
12001,3,1,19
12002,1,1,1
12003,1,1,1
12079,8,8,71
12080,8,8,71
12081,8,8,71
12082,8,8,71
12083,8,8,71
12084,8,8,71
12085,8,5,68
12086,5,5,41
12087,5,5,41
12088,5,4,40
12089,5,4,40
12090,5,4,40
12091,5,4,40
12092,5,4,40
12093,5,4,40
12094,5,4,40
12095,5,7,43
12096,5,7,43
12097,5,7,43
12098,5,7,43
12099,5,7,43
12100,4,7,34
12101,4,7,34
12102,5,7,43
12103,5,7,43
12104,5,7,43
12105,5,7,43
12106,8,7,70
12107,8,7,70
12108,8,7,70
12109,8,7,70
12110,8,7,70
12111,8,7,70
12112,8,7,70
12113,8,7,70
12114,8,7,70
12115,5,8,44
12116,5,5,41
12117,5,5,41
12118,5,5,41
12119,5,5,41
12120,5,5,41
12121,8,8,71
12122,8,8,71
12123,8,8,71
12124,8,7,70
12125,8,7,70
12126,8,7,70
12127,8,7,70
12128,8,7,70
12129,8,7,70
12130,8,4,67
12131,8,4,67
12132,8,4,67
12133,8,7,70
12134,8,7,70
12135,8,7,70
12136,8,7,70
12137,8,7,70
12138,8,7,70
12139,8,7,70
12140,8,7,70
12141,8,7,70
12142,8,4,67
12143,8,4,67
12144,5,4,40
12145,5,4,40
12146,5,4,40
12147,5,4,40
12148,8,4,67
12149,8,7,70
12150,8,7,70
12151,8,7,70
12152,8,7,70
12153,8,7,70
12154,8,4,67
12155,8,4,67
12156,8,5,68
12157,8,5,68
12158,8,8,71
12159,8,8,71
12160,8,8,71
12161,8,8,71
12162,8,5,68
12163,5,5,41
12164,5,5,41
12165,5,5,41
12166,5,5,41
12167,5,5,41
12168,5,5,41
12169,8,8,71
12170,8,8,71
12171,8,8,71
12172,8,8,71
12173,8,8,71
12174,8,8,71
12175,8,8,71
12176,8,8,71
12177,8,8,71
12178,8,8,71
12179,8,8,71
12180,8,8,71
12181,8,8,71
12182,5,8,44
12183,5,8,44
12184,5,7,43
12185,6,7,52
12186,6,7,52
12187,6,7,52
12188,6,7,52
12189,6,7,52
12190,6,7,52
12191,6,7,52
12192,6,7,52
12193,6,7,52
12194,6,7,52
12195,6,7,52
12196,6,7,52
12197,9,7,79
12198,9,7,79
12199,9,7,79
12200,9,7,79
12201,9,7,79
12202,9,7,79
12203,6,7,52
12204,5,7,43
12205,8,7,70
12206,8,7,70
12207,8,7,70
12208,8,7,70
12209,8,7,70
12210,8,7,70
12211,8,7,70
12212,8,7,70
12213,8,7,70
12214,8,7,70
12215,8,7,70
12216,8,7,70
12217,8,7,70
12218,8,7,70
12219,8,7,70
12220,8,7,70
12221,8,7,70
12222,8,7,70
12223,8,7,70
12224,8,7,70
12225,5,7,43
12226,5,4,40
12227,5,4,40
12228,5,4,40
12229,5,4,40
12230,5,4,40
12231,5,4,40
12232,5,4,40
12233,5,4,40
12234,5,4,40
12235,5,4,40
12236,5,4,40
12237,5,4,40
12238,5,4,40
12239,8,8,71
12240,8,8,71
12241,8,8,71
12242,8,8,71
12243,8,8,71
12244,8,8,71
12245,8,8,71
12246,8,8,71
12247,8,8,71
12248,8,8,71
12249,8,8,71
12250,8,8,71
12251,8,8,71
12252,8,8,71
12253,8,8,71
12254,8,8,71
12255,8,8,71
12256,8,8,71
12257,8,8,71
12258,8,8,71
12259,8,7,70
12260,8,7,70
12261,8,7,70
12262,8,7,70
12263,8,7,70
12264,8,7,70
12265,8,7,70
12266,8,8,71
12267,8,8,71
12268,8,8,71
12269,8,8,71
12270,5,8,44
12271,5,5,41
12272,5,5,41
12273,5,4,40
12274,5,4,40
12275,6,4,49
12276,6,4,49
12277,6,4,49
12278,6,4,49
12279,6,4,49
12280,6,4,49
12281,6,4,49
12282,6,4,49
12283,6,4,49
12284,6,4,49
12285,6,4,49
12286,6,4,49
12287,6,4,49
12288,6,4,49
12289,6,4,49
12290,5,4,40
12291,5,5,41
12292,5,5,41
12293,5,5,41
12294,5,5,41
12295,5,5,41
12296,5,5,41
12297,5,5,41
12298,5,5,41
12299,5,5,41
12300,5,5,41
12301,5,5,41
12302,5,5,41
12303,5,5,41
12304,5,5,41
12305,8,5,68
12306,5,5,41
12307,5,5,41
12308,5,5,41
12309,5,5,41
12310,5,5,41
12311,5,5,41
12312,5,5,41
12313,5,5,41
12314,5,4,40
12315,6,4,49
12316,6,4,49
12317,6,4,49
12318,6,4,49
12319,6,4,49
12320,6,4,49
12321,6,4,49
12322,6,4,49
12323,6,4,49
12324,6,4,49
12325,6,4,49
12326,6,4,49
12327,6,4,49
12328,6,4,49
12329,6,4,49
12330,6,4,49
12331,6,4,49
12332,5,4,40
12333,5,5,41
12334,5,5,41
12335,5,5,41
12336,8,5,68
12337,8,5,68
12338,8,5,68
12339,8,5,68
12340,8,8,71
12341,8,8,71
12342,8,8,71
12343,8,8,71
12344,8,8,71
12345,8,8,71
12346,8,8,71
12347,8,8,71
12348,8,8,71
12349,8,8,71
12350,8,8,71
12351,8,8,71
12352,8,8,71
12353,8,8,71
12354,8,5,68
12355,8,5,68
12356,5,5,41
12357,5,5,41
12358,5,5,41
12359,5,5,41
12360,5,5,41
12361,5,5,41
12362,5,4,40
12363,5,4,40
12364,5,4,40
12365,6,4,49
12366,6,4,49
12367,6,4,49
12368,6,4,49
12369,6,4,49
12370,6,4,49
12371,6,4,49
12372,6,4,49
12373,6,4,49
12374,6,4,49
12375,6,4,49
12376,6,4,49
12377,6,4,49
12378,6,4,49
12379,6,4,49
12380,6,4,49
12381,6,4,49
12382,5,4,40
12383,5,4,40
12384,5,5,41
12385,5,5,41
12386,5,5,41
12387,5,5,41
12388,5,5,41
12389,5,5,41
12390,5,5,41
12391,5,5,41
12392,5,5,41
12393,5,5,41
12394,5,5,41
12395,5,5,41
12396,5,5,41
12397,5,5,41
12398,5,5,41
12399,5,5,41
12400,5,5,41
12401,5,5,41
12402,5,5,41
12403,5,5,41
12404,5,4,40
12405,5,4,40
12406,5,4,40
12407,5,4,40
12408,5,4,40
12409,5,4,40
12410,5,4,40
12411,5,4,40
12412,5,4,40
12413,5,4,40
12414,5,4,40
12415,5,4,40
12416,5,4,40
12417,5,4,40
12418,5,4,40
12419,5,4,40
12420,5,4,40
12421,5,4,40
12422,5,4,40
12423,5,4,40
12424,5,4,40
12425,5,4,40
12426,5,4,40
12427,5,4,40
12428,5,4,40
12429,5,5,41
12430,5,5,41
12431,5,5,41
12432,5,5,41
12433,5,5,41
12434,5,5,41
12435,8,5,68
12436,8,5,68
12437,8,5,68
12438,8,5,68
12439,8,5,68
12440,8,5,68
12441,8,5,68
12442,8,5,68
12443,8,5,68
12444,5,5,41
12445,5,5,41
12446,5,5,41
12447,5,4,40
12448,5,4,40
12449,5,4,40
12450,5,4,40
12451,5,4,40
12452,5,4,40
12453,5,4,40
12454,5,4,40
12455,5,4,40
12456,5,4,40
12457,5,4,40
12458,5,4,40
12459,5,4,40
12460,5,4,40
12461,5,4,40
12462,6,4,49
12463,6,4,49
12464,6,4,49
12465,6,4,49
12466,6,4,49
12467,6,4,49
12468,6,4,49
12469,6,4,49
12470,6,4,49
12471,6,4,49
12472,6,4,49
12473,6,4,49
12474,6,4,49
12475,6,4,49
12476,5,4,40
12477,5,4,40
12478,5,4,40
12479,5,5,41
12480,5,5,41
12481,5,5,41
12482,5,5,41
12483,5,5,41
12484,5,5,41
12485,5,5,41
12486,5,5,41
12487,5,5,41
12488,5,5,41
12489,5,5,41
12490,5,5,41
12491,5,5,41
12492,5,4,40
12493,5,4,40
12494,5,4,40
12495,5,4,40
12496,5,4,40
12497,5,4,40
12498,5,4,40
12499,5,4,40
12500,5,4,40
12501,5,4,40
12502,5,4,40
12503,5,4,40
12504,5,4,40
12505,5,4,40
12506,5,4,40
12507,5,4,40
12508,5,5,41
12509,5,5,41
12510,5,8,44
12511,8,8,71
12512,8,8,71
12513,8,8,71
12514,8,8,71
12515,8,8,71
12516,8,8,71
12517,8,8,71
12518,8,8,71
12519,5,5,41
12520,5,5,41
12521,5,5,41
12522,5,4,40
12523,5,4,40
12524,5,4,40
12525,5,4,40
12526,5,4,40
12527,5,5,41
12528,5,5,41
12529,5,5,41
12530,5,5,41
12531,5,5,41
12532,5,5,41
12533,5,5,41
12534,5,5,41
12535,5,5,41
12536,8,8,71
12537,8,8,71
12538,8,8,71
12539,5,7,43
12540,5,4,40
12541,6,4,49
12542,6,4,49
12543,6,4,49
12544,6,4,49
12545,9,4,76
12546,9,7,79
12547,9,7,79
12548,9,7,79
12549,9,7,79
12550,9,7,79
12551,9,7,79
12552,9,7,79
12553,9,7,79
12554,6,7,52
12555,6,7,52
12556,6,7,52
12557,8,7,70
12558,8,8,71
12559,8,8,71
12560,8,8,71
12561,8,5,68
12562,5,5,41
12563,5,5,41
12564,5,5,41
12565,5,5,41
12566,5,5,41
12567,8,8,71
12568,8,8,71
12569,8,8,71
12570,8,8,71
12571,8,8,71
12572,8,8,71
12573,8,8,71
12574,8,8,71
12575,8,8,71
12576,8,8,71
12577,5,5,41
12578,5,5,41
12579,5,5,41
12580,8,8,71
12581,8,8,71
12582,8,7,70
12583,8,7,70
12584,8,7,70
12585,8,7,70
12586,8,7,70
12587,8,7,70
12588,8,7,70
12589,8,7,70
12590,8,7,70
12591,8,7,70
12592,8,7,70
12593,8,7,70
12594,8,7,70
12595,8,7,70
12596,8,7,70
12597,8,7,70
12598,8,7,70
12599,8,7,70
12600,5,7,43
12601,5,4,40
12602,6,4,49
12603,6,4,49
12604,6,4,49
12605,6,4,49
12606,5,4,40
12607,5,4,40
12608,5,4,40
12609,5,7,43
12610,5,7,43
12611,5,7,43
12612,5,7,43
12613,5,7,43
12614,5,7,43
12615,5,7,43
12616,5,7,43
12617,8,7,70
12618,8,7,70
12619,8,7,70
12620,8,7,70
12621,8,7,70
12622,8,7,70
12623,8,7,70
12624,8,7,70
12625,8,7,70
12626,8,7,70
12627,8,7,70
12628,8,7,70
12629,8,7,70
12630,8,4,67
12631,8,4,67
12632,8,4,67
12633,8,4,67
12634,8,4,67
12635,8,4,67
12636,8,4,67
12637,8,4,67
12638,8,4,67
12639,8,7,70
12640,8,7,70
12641,8,7,70
12642,8,7,70
12643,8,7,70
12644,8,7,70
12645,8,7,70
12646,8,7,70
12647,8,7,70
12648,8,7,70
12649,8,7,70
12650,8,7,70
12651,8,7,70
12652,8,7,70
12653,8,7,70
12654,8,7,70
12655,5,4,40
12656,5,4,40
12657,5,4,40
12658,5,4,40
12659,5,4,40
12660,5,4,40
12661,5,4,40
12662,5,4,40
12663,5,4,40
12664,5,4,40
12665,5,4,40
12666,5,4,40
12667,5,7,43
12668,5,7,43
12669,5,7,43
12670,5,7,43
12671,5,7,43
12672,5,7,43
12673,8,7,70
12674,8,7,70
12675,8,7,70
12676,8,7,70
12677,8,7,70
12678,8,7,70
12679,8,7,70
12680,8,7,70
12681,8,7,70
12682,8,7,70
12683,8,7,70
12684,8,7,70
12685,8,7,70
12686,8,7,70
12687,5,7,43
12688,5,7,43
12689,5,7,43
12690,5,7,43
12691,5,7,43
12692,5,7,43
12693,5,7,43
12694,6,7,52
12695,6,7,52
12696,9,7,79
12697,9,7,79
12698,9,7,79
12699,9,7,79
12700,6,7,52
12701,6,7,52
12702,6,7,52
12703,6,7,52
12704,9,7,79
12705,8,7,70
12706,8,7,70
12707,8,7,70
12708,8,7,70
12709,8,7,70
12710,5,7,43
12711,6,7,52
12712,6,7,52
12713,6,7,52
12714,6,7,52
12715,6,7,52
12716,6,7,52
12717,6,7,52
12718,6,7,52
12719,6,7,52
12720,6,7,52
12721,6,7,52
12722,6,7,52
12723,6,7,52
12724,6,7,52
12725,6,7,52
12726,6,7,52
12727,9,7,79
12728,9,7,79
12729,8,7,70
12730,8,7,70
12731,8,7,70
12732,8,7,70
12733,8,7,70
12734,8,7,70
12735,8,7,70
12736,8,7,70
12737,8,7,70
12738,8,7,70
12739,8,7,70
12740,8,7,70
12741,8,7,70
12742,8,8,71
12743,8,8,71
12744,5,8,44
12745,5,5,41
12746,5,5,41
12747,5,4,40
12748,6,4,49
12749,6,4,49
12750,6,4,49
12751,6,4,49
12752,6,4,49
12753,6,4,49
12754,6,4,49
12755,6,4,49
12756,6,4,49
12757,6,4,49
12758,6,4,49
12759,6,4,49
12760,6,4,49
12761,6,4,49
12762,6,4,49
12763,6,4,49
12764,6,4,49
12765,6,4,49
12766,6,4,49
12767,6,4,49
12768,6,4,49
12769,6,4,49
12770,6,4,49
12771,6,4,49
12772,6,4,49
12773,6,4,49
12774,5,4,40
12775,5,4,40
12776,5,5,41
12777,5,5,41
12778,5,5,41
12779,5,5,41
12780,5,5,41
12781,5,5,41
12782,5,5,41
12783,5,5,41
12784,5,5,41
12785,5,5,41
12786,5,5,41
12787,5,5,41
12788,5,5,41
12789,8,8,71
12790,8,8,71
12791,8,8,71
12792,8,5,68
12793,8,5,68
12794,5,5,41
12795,5,5,41
12796,5,5,41
12797,5,5,41
12798,5,5,41
12799,5,5,41
12800,5,5,41
12801,5,5,41
12802,5,5,41
12803,5,5,41
12804,5,5,41
12805,5,5,41
12806,5,4,40
12807,5,4,40
12808,5,4,40
12809,5,4,40
12810,5,4,40
12811,5,4,40
12812,5,4,40
12813,5,4,40
12814,5,4,40
12815,5,4,40
12816,5,4,40
12817,5,5,41
12818,5,5,41
12819,5,5,41
12820,5,5,41
12821,5,5,41
12822,5,4,40
12823,5,4,40
12824,5,4,40
12825,5,4,40
12826,9,4,76
12827,9,7,79
12828,9,7,79
12829,9,7,79
12830,9,7,79
12831,9,7,79
12832,9,7,79
12833,9,7,79
12834,9,7,79
12835,9,7,79
12836,9,7,79
12837,8,7,70
12838,8,7,70
12839,8,8,71
12840,8,5,68
12841,8,5,68
12842,5,5,41
12843,5,4,40
12844,5,4,40
12845,5,4,40
12846,5,4,40
12847,5,4,40
12848,5,4,40
12849,5,4,40
12850,5,4,40
12851,5,4,40
12852,5,4,40
12853,5,4,40
12854,5,4,40
12855,5,4,40
12856,5,4,40
12857,5,4,40
12858,5,4,40
12859,5,4,40
12860,5,4,40
12861,5,4,40
12862,5,1,37
12863,5,4,40
12864,5,4,40
12865,5,4,40
12866,5,4,40
12867,5,4,40
12868,5,4,40
12869,5,4,40
12870,5,4,40
12871,5,4,40
12872,5,4,40
12873,5,4,40
12874,5,4,40
12875,5,4,40
12876,5,4,40
12877,5,4,40
12878,5,4,40
12879,5,4,40
12880,5,4,40
12881,5,7,43
12882,5,7,43
12883,5,7,43
12884,5,7,43
12885,5,7,43
12886,5,7,43
12887,5,7,43
12888,5,7,43
12889,5,7,43
12890,5,7,43
12891,5,7,43
12892,5,5,41
12893,5,5,41
12894,5,5,41
12895,5,4,40
12896,5,4,40
12897,5,4,40
12898,5,4,40
12899,5,4,40
12900,5,4,40
12901,5,4,40
12902,5,4,40
12903,5,4,40
12904,5,4,40
12905,5,4,40
12906,5,4,40
12907,5,4,40
12908,5,4,40
12909,5,4,40
12910,5,4,40
12911,5,4,40
12912,5,4,40
12913,5,7,43
12914,5,7,43
12915,5,7,43
12916,5,7,43
12917,5,7,43
12918,5,7,43
12919,5,7,43
12920,5,7,43
12921,5,7,43
12922,5,7,43
12923,5,7,43
12924,5,7,43
12925,5,7,43
12926,5,7,43
12927,5,7,43
12928,5,7,43
12929,5,7,43
12930,5,7,43
12931,5,7,43
12932,5,7,43
12933,5,7,43
12934,5,7,43
12935,5,7,43
12936,5,7,43
12937,5,7,43
12938,5,7,43
12939,5,7,43
12940,5,7,43
12941,5,7,43
12942,5,7,43
12943,5,7,43
12944,5,7,43
12945,5,7,43
12946,5,7,43
12947,5,7,43
12948,5,7,43
12949,5,7,43
12950,5,7,43
12951,5,7,43
12952,5,7,43
12953,5,7,43
12954,5,7,43
12955,5,7,43
12956,5,7,43
12957,5,7,43
12958,5,4,40
12959,5,4,40
12960,5,4,40
12961,5,4,40
12962,5,4,40
12963,5,4,40
12964,5,4,40
12965,6,4,49
12966,6,4,49
12967,6,4,49
12968,6,4,49
12969,6,4,49
12970,6,4,49
12971,6,4,49
12972,6,4,49
12973,6,4,49
12974,6,4,49
12975,6,4,49
12976,6,4,49
12977,6,4,49
12978,6,4,49
12979,6,4,49
12980,6,4,49
12981,6,4,49
12982,6,4,49
12983,6,4,49
12984,6,4,49
12985,6,4,49
12986,6,4,49
12987,6,4,49
12988,5,4,40
12989,5,4,40
12990,5,4,40
12991,5,5,41
12992,5,5,41
12993,5,5,41
12994,5,5,41
12995,5,5,41
12996,5,5,41
12997,5,5,41
12998,5,5,41
12999,5,5,41
13000,5,5,41
13001,5,5,41
13002,5,5,41
13003,5,5,41
13004,5,5,41
13005,5,5,41
13006,5,5,41
13007,5,5,41
13008,5,5,41
13009,5,5,41
13010,5,5,41
13011,5,5,41
13012,5,5,41
13013,5,5,41
13014,5,5,41
13015,5,5,41
13016,5,5,41
13017,5,5,41
13018,5,5,41
13019,5,5,41
13020,5,5,41
13021,5,5,41
13022,5,4,40
13023,5,4,40
13024,5,4,40
13025,5,4,40
13026,5,4,40
13027,5,4,40
13028,5,4,40
13029,5,4,40
13030,5,4,40
13031,5,4,40
13032,5,4,40
13033,5,4,40
13034,5,5,41
13035,5,5,41
13036,8,8,71
13037,8,8,71
13038,8,8,71
13039,8,8,71
13040,8,8,71
13041,5,5,41
13042,5,5,41
13043,5,5,41
13044,5,5,41
13045,5,5,41
13046,5,5,41
13047,5,5,41
13048,5,5,41
13049,8,5,68
13050,8,8,71
13051,8,8,71
13052,8,8,71
13053,8,8,71
13054,8,8,71
13055,8,8,71
13056,8,8,71
13057,8,8,71
13058,8,8,71
13059,8,8,71
13060,8,8,71
13061,8,8,71
13062,8,8,71
13063,8,8,71
13064,8,8,71
13065,8,8,71
13066,8,7,70
13067,8,7,70
13068,8,7,70
13069,8,7,70
13070,8,7,70
13071,8,7,70
13072,8,7,70
13073,8,7,70
13074,5,4,40
13075,5,4,40
13076,5,4,40
13077,5,4,40
13078,5,4,40
13079,5,4,40
13080,5,7,43
13081,8,7,70
13082,8,7,70
13083,8,7,70
13084,8,7,70
13085,8,7,70
13086,8,7,70
13087,8,7,70
13088,8,7,70
13089,8,7,70
13090,8,7,70
13091,8,7,70
13092,8,7,70
13093,8,7,70
13094,8,7,70
13095,8,7,70
13096,8,7,70
13097,8,4,67
13098,8,4,67
13099,5,4,40
13100,5,4,40
13101,5,4,40
13102,5,4,40
13103,5,4,40
13104,4,4,31
13105,4,4,31
13106,4,7,34
13107,4,7,34
13108,4,7,34
13109,4,7,34
13110,4,7,34
13111,4,7,34
13112,4,7,34
13113,7,7,61
13114,7,7,61
13115,7,7,61
13116,7,7,61
13117,7,7,61
13118,7,7,61
13119,7,7,61
13120,7,7,61
13121,7,7,61
13122,7,7,61
13123,7,7,61
13124,8,7,70
13125,8,7,70
13126,5,7,43
13127,5,7,43
13128,5,7,43
13129,6,7,52
13130,6,7,52
13131,9,7,79
13132,9,7,79
13133,9,7,79
13134,9,7,79
13135,9,7,79
13136,9,7,79
13137,9,7,79
13138,9,7,79
13139,9,7,79
13140,9,7,79
13141,9,7,79
13142,6,7,52
13143,6,7,52
13144,6,7,52
13145,6,7,52
13146,6,7,52
13147,6,7,52
13148,6,7,52
13149,6,7,52
13150,6,7,52
13151,6,7,52
13152,6,7,52
13153,6,7,52
13154,6,7,52
13155,6,7,52
13156,6,7,52
13157,6,7,52
13158,6,7,52
13159,9,7,79
13160,9,7,79
13161,9,7,79
13162,9,7,79
13163,9,7,79
13164,9,7,79
13165,9,7,79
13166,9,7,79
13167,9,7,79
13168,9,7,79
13169,9,7,79
13170,9,7,79
13171,9,7,79
13172,9,7,79
13173,8,4,67
13174,8,5,68
13175,8,5,68
13176,8,5,68
13177,8,5,68
13178,8,5,68
13179,5,4,40
13180,5,4,40
13181,5,4,40
13182,4,4,31
13183,4,4,31
13184,4,4,31
13185,4,4,31
13186,4,4,31
13187,4,4,31
13188,4,4,31
13189,4,4,31
13190,4,4,31
13191,4,4,31
13192,4,4,31
13193,4,4,31
13194,4,4,31
13195,4,4,31
13196,4,4,31
13197,4,4,31
13198,4,4,31
13199,5,4,40
13200,5,4,40
13201,5,4,40
13202,8,7,70
13203,8,7,70
13204,8,7,70
13205,8,7,70
13206,8,7,70
13207,8,7,70
13208,8,7,70
13209,8,4,67
13210,8,4,67
13211,5,4,40
13212,5,4,40
13213,6,4,49
13214,6,4,49
13215,6,4,49
13216,6,4,49
