frame_idx,l_label,r_label,label
13491,9,7,79
13492,9,7,79
13493,9,7,79
13494,9,7,79
13495,9,7,79
13496,9,7,79
13497,9,7,79
13498,9,7,79
13499,9,7,79
13500,9,7,79
13501,9,7,79
13502,9,7,79
13503,9,7,79
13504,9,7,79
13505,9,7,79
13506,9,7,79
13507,9,7,79
13508,9,7,79
13509,9,7,79
13510,9,7,79
13511,9,7,79
13512,9,7,79
13513,9,7,79
13514,9,7,79
13515,9,7,79
13516,9,7,79
13517,9,7,79
13518,9,7,79
13519,9,7,79
13520,9,7,79
13521,9,7,79
13522,9,7,79
13523,9,7,79
13524,9,7,79
13525,9,7,79
13526,9,7,79
13527,9,7,79
13528,9,7,79
13529,9,7,79
13530,9,7,79
13531,9,7,79
13532,9,7,79
13533,9,7,79
13534,9,7,79
13535,9,7,79
13536,9,7,79
13537,9,7,79
13538,9,7,79
13539,9,7,79
13540,9,7,79
13541,9,7,79
13542,9,7,79
13543,9,7,79
13544,9,7,79
13545,9,7,79
13546,9,7,79
13547,9,7,79
13548,9,7,79
13549,9,7,79
13550,9,7,79
13551,9,7,79
13552,9,7,79
13553,9,7,79
13554,9,7,79
13555,9,7,79
13556,9,7,79
13557,9,7,79
13558,9,7,79
13559,9,7,79
13560,9,7,79
13561,9,7,79
13562,9,7,79
13563,9,7,79
13564,9,7,79
13565,9,7,79
13566,9,7,79
13567,9,7,79
13568,9,7,79
13569,9,7,79
13570,9,7,79
13571,9,7,79
13572,9,7,79
13573,9,7,79
13574,9,7,79
13575,9,7,79
13576,9,7,79
13577,9,7,79
13578,9,7,79
13579,9,7,79
13580,9,7,79
13581,9,7,79
13582,9,7,79
13583,9,7,79
13584,9,7,79
13585,9,7,79
13586,9,7,79
13587,9,7,79
13588,9,7,79
13589,9,7,79
13590,9,7,79
13591,9,7,79
13592,9,7,79
13593,9,7,79
13594,9,7,79
13595,9,7,79
13596,9,7,79
13597,9,7,79
13598,9,7,79
13599,9,7,79
13600,9,7,79
13601,9,7,79
13602,9,7,79
13603,9,7,79
13604,9,7,79
13605,9,7,79
13606,9,7,79
13607,9,7,79
13608,9,7,79
13609,9,7,79
13610,9,7,79
13611,9,7,79
13612,9,7,79
13613,9,7,79
13614,9,7,79
13615,9,7,79
13616,9,7,79
13617,9,7,79
13618,9,7,79
13619,9,7,79
13620,9,7,79
13621,9,7,79
13622,9,7,79
13623,9,7,79
13624,9,7,79
13625,9,7,79
13626,9,7,79
13627,9,7,79
13628,9,7,79
13629,9,7,79
13630,9,7,79
13631,9,7,79
13632,9,7,79
13633,9,7,79
13634,9,7,79
13635,9,7,79
13636,9,7,79
13637,9,7,79
13638,9,7,79
13639,9,7,79
13640,9,7,79
13641,9,7,79
13642,9,7,79
13643,9,7,79
13644,9,7,79
13645,9,7,79
13646,9,7,79
13647,9,7,79
13648,9,7,79
13649,9,7,79
13650,9,7,79
13651,9,7,79
13652,9,7,79
13653,9,7,79
13654,9,7,79
13655,9,7,79
13656,9,7,79
13657,9,7,79
13658,9,7,79
13659,9,7,79
13660,9,7,79
13661,9,7,79
13662,9,7,79
13663,9,7,79
13664,9,7,79
13665,9,7,79
13666,9,7,79
13667,9,7,79
13668,9,7,79
13669,9,7,79
13670,9,7,79
13671,9,7,79
13672,9,7,79
13673,9,7,79
13674,9,7,79
13675,9,7,79
13676,9,7,79
13677,9,7,79
13678,9,7,79
13679,9,7,79
13680,9,7,79
13681,9,7,79
13682,9,7,79
13683,9,7,79
13684,9,7,79
13685,9,7,79
13686,9,7,79
13687,9,7,79
13688,9,7,79
13689,9,7,79
13690,9,7,79
13691,9,7,79
13692,9,7,79
13693,9,7,79
13694,9,7,79
13695,9,7,79
13696,9,7,79
13697,9,7,79
13698,9,7,79
13699,9,7,79
13700,9,7,79
13701,9,7,79
13702,9,7,79
13703,9,7,79
13704,9,7,79
13705,9,7,79
13706,9,7,79
13707,9,7,79
13708,9,7,79
13709,9,7,79
13710,9,7,79
13711,9,7,79
13712,9,7,79
13713,9,7,79
13714,9,7,79
13715,9,7,79
13716,9,7,79
13717,9,7,79
13718,9,7,79
13719,9,7,79
13720,9,7,79
13721,9,7,79
13722,9,7,79
13723,9,7,79
13724,9,7,79
13725,9,7,79
13726,9,7,79
13727,9,7,79
13728,9,7,79
13729,9,7,79
13730,9,7,79
13731,9,7,79
13732,9,7,79
13733,9,7,79
13734,9,7,79
13735,9,7,79
13736,9,7,79
13737,9,7,79
13738,9,7,79
13739,9,7,79
13740,9,7,79
13741,9,7,79
13742,9,7,79
13743,9,7,79
13744,9,7,79
13745,9,7,79
13746,9,7,79
13747,9,7,79
13748,9,7,79
13749,9,7,79
13750,9,7,79
13751,9,7,79
13752,9,7,79
13753,9,7,79
13754,9,7,79
13755,9,7,79
13756,9,7,79
13757,9,7,79
13758,9,7,79
13759,9,7,79
13760,9,7,79
13761,9,7,79
13762,9,7,79
13763,9,7,79
13764,9,7,79
13765,9,7,79
13766,9,7,79
13767,9,7,79
13768,9,7,79
13769,9,7,79
13770,9,7,79
13771,9,7,79
13772,9,7,79
13773,9,7,79
13774,9,7,79
13775,9,7,79
13776,9,7,79
13777,9,7,79
13778,9,7,79
13779,9,7,79
13780,9,7,79
13781,9,7,79
13782,9,7,79
13783,9,7,79
13784,9,7,79
13785,9,7,79
13786,9,7,79
13787,9,7,79
13788,9,7,79
13789,9,7,79
13790,9,7,79
13791,9,7,79
13792,9,7,79
13793,9,7,79
13794,9,7,79
13795,9,7,79
13796,9,7,79
13797,9,7,79
13798,9,7,79
13799,9,7,79
13800,9,7,79
13801,9,7,79
13802,9,7,79
13803,9,7,79
13804,9,7,79
13805,9,7,79
13806,9,7,79
13807,9,7,79
13808,9,7,79
13809,9,7,79
13810,9,7,79
13811,9,7,79
13812,9,7,79
13813,9,7,79
13814,9,7,79
13815,9,7,79
13816,9,7,79
13817,9,7,79
13818,9,7,79
13819,9,7,79
13820,9,7,79
13821,9,7,79
13822,9,7,79
13823,9,7,79
13824,9,7,79
13825,9,7,79
13826,9,7,79
13827,9,7,79
13828,9,7,79
13829,9,7,79
13830,9,7,79
13831,9,7,79
13832,9,7,79
13833,9,7,79
13834,9,7,79
13835,9,7,79
13836,9,7,79
13837,9,7,79
13838,9,7,79
13839,9,7,79
13840,9,7,79
13841,9,7,79
13842,9,7,79
13843,9,7,79
13844,9,7,79
13845,9,7,79
13846,9,7,79
13847,9,7,79
13848,9,7,79
13849,9,7,79
13850,9,7,79
13851,9,7,79
13852,9,7,79
13853,9,7,79
13854,9,7,79
13855,9,7,79
13856,9,7,79
13857,9,7,79
13858,9,7,79
13859,9,7,79
13860,9,7,79
13861,9,7,79
13862,9,7,79
13863,9,7,79
13864,9,7,79
13865,9,7,79
13866,9,7,79
13867,9,7,79
13868,9,7,79
13869,9,7,79
13870,9,7,79
13871,9,7,79
13872,9,7,79
13873,9,7,79
13874,9,7,79
13875,9,7,79
13876,9,7,79
13877,9,7,79
13878,9,7,79
13879,9,7,79
13880,9,7,79
13881,9,7,79
13882,9,7,79
13883,9,7,79
13884,9,7,79
13885,9,7,79
13886,9,7,79
13887,9,7,79
13888,9,7,79
13889,9,7,79
13890,9,7,79
13891,9,7,79
13892,9,7,79
13893,9,7,79
13894,9,7,79
13895,9,7,79
13896,9,7,79
13897,9,7,79
13898,9,7,79
13899,9,7,79
13900,9,7,79
13901,9,7,79
13902,9,7,79
13903,9,7,79
13904,9,7,79
13905,9,7,79
13906,9,7,79
13907,9,7,79
13908,9,7,79
13909,9,7,79
13910,9,7,79
13911,9,7,79
13912,9,7,79
13913,9,7,79
13914,9,7,79
13915,9,7,79
13916,9,7,79
13917,9,7,79
13918,9,7,79
13919,9,7,79
13920,9,7,79
13921,9,7,79
13922,9,7,79
13923,9,7,79
13924,9,7,79
13925,9,7,79
13926,9,7,79
13927,9,7,79
13928,9,7,79
13929,9,7,79
13930,9,7,79
13931,9,7,79
13932,9,7,79
13933,9,7,79
13934,9,7,79
13935,9,7,79
13936,9,7,79
13937,9,7,79
13938,9,7,79
13939,9,7,79
13940,9,7,79
13941,9,7,79
13942,9,7,79
13943,9,7,79
13944,9,7,79
13945,9,7,79
13946,9,7,79
13947,9,4,76
13948,9,4,76
13949,9,4,76
13950,9,4,76
13951,9,4,76
13952,9,4,76
13953,9,7,79
13954,9,7,79
13955,9,7,79
13956,9,7,79
13957,9,7,79
13958,9,7,79
13959,9,7,79
13960,9,7,79
13961,9,7,79
13962,9,7,79
13963,9,7,79
13964,9,7,79
13965,9,7,79
13966,9,7,79
13967,9,7,79
13968,9,7,79
13969,9,7,79
13970,9,7,79
13971,9,7,79
13972,9,7,79
13973,9,7,79
13974,9,7,79
13975,9,7,79
13976,9,7,79
13977,9,7,79
13978,9,7,79
13979,9,7,79
13980,9,4,76
13981,9,4,76
13982,9,4,76
13983,9,4,76
13984,9,4,76
13985,9,4,76
13986,9,4,76
13987,9,4,76
13988,9,7,79
13989,9,7,79
13990,9,7,79
13991,9,7,79
13992,9,7,79
13993,9,7,79
13994,9,7,79
13995,9,7,79
13996,9,7,79
13997,9,7,79
13998,9,7,79
13999,9,7,79
14000,9,7,79
14001,9,7,79
14002,9,7,79
14003,9,7,79
14004,9,7,79
14005,9,7,79
14006,9,7,79
14007,9,7,79
14008,9,7,79
14009,9,7,79
14010,9,7,79
14011,9,7,79
14012,9,7,79
14013,9,7,79
14014,9,7,79
14015,9,7,79
14016,9,7,79
14017,9,4,76
14018,9,4,76
14019,9,4,76
14020,9,4,76
14021,9,4,76
14022,9,4,76
14023,9,4,76
14024,9,7,79
14025,9,7,79
14026,9,7,79
14027,9,7,79
14028,9,7,79
14029,9,7,79
14030,9,7,79
14031,9,7,79
14032,9,7,79
14033,9,7,79
14034,9,7,79
14035,9,7,79
14036,9,7,79
14037,9,7,79
14038,9,7,79
14039,9,7,79
14040,9,7,79
14041,9,7,79
14042,9,7,79
14043,9,7,79
14044,9,7,79
14045,9,7,79
14046,9,7,79
14047,9,7,79
14048,9,7,79
14049,9,7,79
14050,9,7,79
14051,9,7,79
14052,9,7,79
14053,9,7,79
14054,9,7,79
14055,9,7,79
14056,9,7,79
14057,9,7,79
14058,9,7,79
14059,9,7,79
14060,9,7,79
14061,9,7,79
14062,9,7,79
14063,9,7,79
14064,9,7,79
14065,9,7,79
14066,9,7,79
14067,9,7,79
14068,9,7,79
14069,9,7,79
14070,9,7,79
14071,9,7,79
14072,9,7,79
14073,9,7,79
14074,9,7,79
14075,9,7,79
14076,9,7,79
14077,9,7,79
14078,9,7,79
14079,9,7,79
14080,9,7,79
14081,9,7,79
14082,9,7,79
14083,9,7,79
14084,9,7,79
14085,9,7,79
14086,9,7,79
14087,9,7,79
14088,9,7,79
14089,9,7,79
14090,9,7,79
14091,9,7,79
14092,9,7,79
14093,9,7,79
14094,9,7,79
14095,9,7,79
14096,9,7,79
14097,9,7,79
14098,9,7,79
14099,9,7,79
14100,9,7,79
14101,9,7,79
14102,9,7,79
14103,9,7,79
14104,9,7,79
14105,9,7,79
14106,9,7,79
14107,9,7,79
14108,9,7,79
14109,9,7,79
14110,9,7,79
14111,9,7,79
14112,9,7,79
14113,9,7,79
14114,9,7,79
14115,9,7,79
14116,9,7,79
14117,9,7,79
14118,9,7,79
14119,9,7,79
14120,9,7,79
14121,9,7,79
14122,9,7,79
14123,9,7,79
14124,9,7,79
14125,9,7,79
14126,9,7,79
14127,9,7,79
14128,9,7,79
14129,9,7,79
14130,9,7,79
14131,9,7,79
14132,9,7,79
14133,9,7,79
14134,9,7,79
14135,9,7,79
14136,9,7,79
14137,9,7,79
14138,9,7,79
14139,9,7,79
14140,9,7,79
14141,9,7,79
14142,9,7,79
14143,9,7,79
14144,9,7,79
14145,9,7,79
14146,9,7,79
14147,9,7,79
14148,9,7,79
14149,9,7,79
14150,9,7,79
14151,9,7,79
14152,9,7,79
14153,9,7,79
14154,9,7,79
14155,9,7,79
14156,9,7,79
14157,9,7,79
14158,9,7,79
14159,9,7,79
14160,9,7,79
14161,9,7,79
14162,9,7,79
14163,9,7,79
14164,9,7,79
14165,9,7,79
14166,9,7,79
14167,9,7,79
14168,9,7,79
14169,9,7,79
14170,9,7,79
14171,9,7,79
14172,9,7,79
14173,9,7,79
14174,9,7,79
14175,9,7,79
14176,9,7,79
14177,9,7,79
14178,9,7,79
14179,9,7,79
14180,9,7,79
14181,9,7,79
14182,9,7,79
14183,9,7,79
14184,9,7,79
14185,9,7,79
14186,9,7,79
14187,9,7,79
14188,9,7,79
14189,9,7,79
14190,9,7,79
14191,9,7,79
14192,9,7,79
14193,9,7,79
14194,9,7,79
14195,9,7,79
14196,9,7,79
14197,9,7,79
14198,9,7,79
14199,9,7,79
14200,9,7,79
14201,9,7,79
14202,9,7,79
14203,9,7,79
14204,9,7,79
14205,9,7,79
14206,9,7,79
14207,9,7,79
14208,9,7,79
14209,9,7,79
14210,9,7,79
14211,9,7,79
14212,9,7,79
14213,9,7,79
14214,9,7,79
14215,9,7,79
14216,9,7,79
14217,9,7,79
14218,9,7,79
14219,9,7,79
14220,9,7,79
14221,9,7,79
14222,9,7,79
14223,9,7,79
14224,9,7,79
14225,9,7,79
14226,9,7,79
14227,9,7,79
14228,9,7,79
14229,9,7,79
14230,9,7,79
14231,9,7,79
14232,9,7,79
14233,9,7,79
14234,9,7,79
14235,9,7,79
14236,9,7,79
14237,9,7,79
14238,9,7,79
14239,9,7,79
14240,9,7,79
14241,9,7,79
14242,9,7,79
14243,9,7,79
14244,9,7,79
14245,9,7,79
14246,9,7,79
14247,9,7,79
14248,9,7,79
14249,9,7,79
14250,9,7,79
14251,9,7,79
14252,9,7,79
14253,9,7,79
14254,9,7,79
14255,9,7,79
14256,9,7,79
14257,9,7,79
14258,9,7,79
14259,9,7,79
14260,9,7,79
14261,9,7,79
14262,9,7,79
14263,9,7,79
14264,9,7,79
14265,9,7,79
14266,9,7,79
14267,9,7,79
14268,9,7,79
14269,9,7,79
14270,9,7,79
14271,9,7,79
14272,9,7,79
14273,9,7,79
14274,9,7,79
14275,9,7,79
14276,9,7,79
14277,9,7,79
14278,9,7,79
14279,9,7,79
14280,9,7,79
14281,9,7,79
14282,9,7,79
14283,9,7,79
14284,9,7,79
14285,9,7,79
14286,9,7,79
14287,9,7,79
14288,9,7,79
14289,9,7,79
14290,9,7,79
14291,9,7,79
14292,9,7,79
14293,9,7,79
14294,9,7,79
14295,9,7,79
14296,9,7,79
14297,9,7,79
14298,9,7,79
14299,9,7,79
14300,9,7,79
14301,9,7,79
14302,9,7,79
14303,9,7,79
14304,9,7,79
14305,9,7,79
14306,9,7,79
14307,9,7,79
14308,9,7,79
14309,9,7,79
14310,9,7,79
14311,9,7,79
14312,9,7,79
14313,9,7,79
14314,9,7,79
14315,9,7,79
14316,9,7,79
14317,9,7,79
14318,9,7,79
14319,9,7,79
14320,9,7,79
14321,9,7,79
14322,9,7,79
14323,9,7,79
14324,9,7,79
14325,9,7,79
14326,9,7,79
14327,9,7,79
14328,9,7,79
14329,9,7,79
14330,9,7,79
14331,9,7,79
14332,9,7,79
14333,9,7,79
14334,9,7,79
14335,9,7,79
14336,9,7,79
14337,9,7,79
14338,9,7,79
14339,9,7,79
14340,9,7,79
14341,9,7,79
14342,9,7,79
14343,9,7,79
14344,9,7,79
14345,9,7,79
14346,9,7,79
14347,9,7,79
14348,9,7,79
14349,9,7,79
14350,9,7,79
14351,9,7,79
14352,9,7,79
14353,9,7,79
14354,9,4,76
14355,9,7,79
14356,9,7,79
14357,9,7,79
14358,9,7,79
14359,9,7,79
14360,9,7,79
14361,9,7,79
14362,9,7,79
14363,9,7,79
14364,9,7,79
14365,9,7,79
14366,9,7,79
14367,9,7,79
14368,9,7,79
14369,9,7,79
14370,9,7,79
14371,9,7,79
14372,9,7,79
14373,9,7,79
14374,9,7,79
14375,9,7,79
14376,9,7,79
14377,9,7,79
14378,9,7,79
14379,9,7,79
14380,9,7,79
14381,9,7,79
14382,9,7,79
14383,9,7,79
14384,9,7,79
14385,9,7,79
14386,9,7,79
14387,9,7,79
14388,9,7,79
14389,9,7,79
14390,9,7,79
14391,9,7,79
14392,9,7,79
14393,9,7,79
14394,9,7,79
14395,9,7,79
14396,9,7,79
14397,9,7,79
14398,9,7,79
14399,9,7,79
14400,9,7,79
14401,9,7,79
14402,9,7,79
14403,9,7,79
14404,9,7,79
14405,9,7,79
14406,9,7,79
14407,9,7,79
14408,9,7,79
14409,9,7,79
14410,9,7,79
14411,9,7,79
14412,9,7,79
14413,9,7,79
14414,9,7,79
14415,9,7,79
14416,9,7,79
14417,9,7,79
14418,9,7,79
14419,9,7,79
14420,9,7,79
14421,9,7,79
14422,9,7,79
14423,9,7,79
14424,9,7,79
14425,9,7,79
14426,9,7,79
14427,9,7,79
14428,9,7,79
14429,9,7,79
14430,9,7,79
14431,9,7,79
14432,9,7,79
14433,9,7,79
14434,9,7,79
14435,9,7,79
14436,9,7,79
14437,9,7,79
14438,9,7,79
14439,9,7,79
14440,9,7,79
14441,9,7,79
14442,9,7,79
14443,9,7,79
14444,9,7,79
14445,9,7,79
14446,9,7,79
14447,9,7,79
14448,9,7,79
14449,9,7,79
14450,9,7,79
14451,9,7,79
14452,9,7,79
14453,9,7,79
14454,9,7,79
14455,9,7,79
14456,9,7,79
14457,9,7,79
14458,9,7,79
14459,9,7,79
14460,9,7,79
14461,9,7,79
14462,9,7,79
14463,9,7,79
14464,9,7,79
14465,9,7,79
14466,9,7,79
14467,9,7,79
14468,9,7,79
14469,9,7,79
14470,9,7,79
14471,9,7,79
14472,9,7,79
14473,9,7,79
14474,9,7,79
14475,9,7,79
14476,9,7,79
14477,9,7,79
14478,9,7,79
14479,9,7,79
14480,9,7,79
14481,9,7,79
14482,9,7,79
14483,9,7,79
14484,9,7,79
14485,9,7,79
14486,9,7,79
14487,9,7,79
14488,9,7,79
14489,9,7,79
14490,9,7,79
14491,9,7,79
14492,9,7,79
14493,9,7,79
14494,9,7,79
14495,9,7,79
14496,9,7,79
14497,9,7,79
14498,9,7,79
14499,9,7,79
14500,9,7,79
14501,9,7,79
14502,9,7,79
14503,9,7,79
14504,9,7,79
14505,9,7,79
14506,9,7,79
14507,9,7,79
14508,9,7,79
14509,9,7,79
14510,9,7,79
14511,9,7,79
14512,9,7,79
14513,9,7,79
14514,9,7,79
14515,9,7,79
14516,9,7,79
14517,9,7,79
14518,9,7,79
14519,9,7,79
14520,9,7,79
14521,9,7,79
14522,9,7,79
14523,9,7,79
14524,9,7,79
14525,9,7,79
14526,9,7,79
14527,9,7,79
14528,9,7,79
14529,9,7,79
14530,9,7,79
14531,9,7,79
14532,9,7,79
14533,9,7,79
14534,9,7,79
14535,9,7,79
14536,9,7,79
14537,9,7,79
14538,9,7,79
14539,9,7,79
14540,9,7,79
14541,9,7,79
14542,9,7,79
14543,9,7,79
14544,9,7,79
14545,9,7,79
14546,9,7,79
14547,9,7,79
14548,9,7,79
14549,9,7,79
14550,9,7,79
14551,9,7,79
14552,9,7,79
14553,9,7,79
14554,9,7,79
14555,9,7,79
14556,9,7,79
14557,9,7,79
14558,9,7,79
14559,9,7,79
14560,9,7,79
14561,9,7,79
14562,9,7,79
14563,9,7,79
14564,9,7,79
14565,9,7,79
14566,9,7,79
14567,9,7,79
14568,9,7,79
14569,9,7,79
14570,9,7,79
14571,9,7,79
14572,9,7,79
14573,9,7,79
14574,9,7,79
14575,9,7,79
14576,9,7,79
14577,9,7,79
14578,9,7,79
14579,9,7,79
14580,9,7,79
14581,9,7,79
14582,9,7,79
14583,9,7,79
14584,9,7,79
14585,9,7,79
14586,9,7,79
14587,9,7,79
14588,9,7,79
14589,9,7,79
14590,9,7,79
14591,9,7,79
14592,9,7,79
14593,9,7,79
14594,9,7,79
14595,9,7,79
14596,9,7,79
14597,9,7,79
14598,9,7,79
14599,9,7,79
14600,9,7,79
14601,9,7,79
14602,9,7,79
14603,9,7,79
14604,9,7,79
14605,9,7,79
14606,9,7,79
14607,9,7,79
14608,9,7,79
14609,9,7,79
14610,9,7,79
14611,9,7,79
14612,9,7,79
14613,9,7,79
14614,9,7,79
14615,9,7,79
14616,9,7,79
14617,9,7,79
14618,9,7,79
14619,9,4,76
14620,9,4,76
14621,9,7,79
14622,9,7,79
14623,9,7,79
14624,9,7,79
14625,9,7,79
14626,9,7,79
14627,9,7,79
14628,9,7,79
14629,9,7,79
14630,9,7,79
14631,9,7,79
14632,9,7,79
14633,9,7,79
14634,9,7,79
14635,9,7,79
14636,9,7,79
14637,9,7,79
14638,9,7,79
14639,9,7,79
14640,9,7,79
14641,9,7,79
14642,9,7,79
14643,9,7,79
14644,9,7,79
14645,9,7,79
14646,9,7,79
14647,9,7,79
14648,9,7,79
14649,9,7,79
14650,9,7,79
14651,9,7,79
14652,9,7,79
14653,9,7,79
14654,9,7,79
14655,9,7,79
14656,9,7,79
14657,9,7,79
14658,9,7,79
14659,9,7,79
14660,9,7,79
14661,9,7,79
14662,9,7,79
14663,9,7,79
14664,9,7,79
14665,9,7,79
14666,9,7,79
14667,9,7,79
14668,9,7,79
14669,9,7,79
14670,9,7,79
14671,9,7,79
14672,9,7,79
14673,9,7,79
14674,9,7,79
14675,9,7,79
14676,9,7,79
14677,9,7,79
14678,9,7,79
14679,9,7,79
14680,9,7,79
14681,9,7,79
14682,9,7,79
14683,9,7,79
14684,9,7,79
14685,9,7,79
14686,9,7,79
14687,9,7,79
14688,9,7,79
14689,9,7,79
14690,9,7,79
14691,9,7,79
14692,9,7,79
14693,9,7,79
14694,9,7,79
14695,9,7,79
14696,9,7,79
14697,9,7,79
14698,9,7,79
14699,9,7,79
14700,9,7,79
14701,9,7,79
14702,9,7,79
14703,9,7,79
14704,9,7,79
14705,9,7,79
14706,9,7,79
14707,9,7,79
14708,9,7,79
14709,9,7,79
14710,9,7,79
14711,9,7,79
14712,9,7,79
14713,9,7,79
14714,9,7,79
14715,9,7,79
14716,9,7,79
14717,9,7,79
14718,9,7,79
14719,9,7,79
14720,9,7,79
14721,9,7,79
14722,9,7,79
14723,9,7,79
14724,9,7,79
14725,9,7,79
14726,9,7,79
14727,9,7,79
14728,9,7,79
14729,9,7,79
14730,9,7,79
14731,9,7,79
14732,9,7,79
14733,9,4,76
14734,9,4,76
14735,9,4,76
14736,9,4,76
14737,9,4,76
14738,9,4,76
14739,9,4,76
14740,9,4,76
14741,9,4,76
14742,9,4,76
14743,9,4,76
14744,9,4,76
14745,9,4,76
14746,9,7,79
14747,9,7,79
14748,9,7,79
14749,9,7,79
14750,9,7,79
14751,9,7,79
14752,9,7,79
14753,9,7,79
14754,9,7,79
14755,9,7,79
14756,9,7,79
14757,9,7,79
14758,9,7,79
14759,9,7,79
14760,9,7,79
14761,9,7,79
14762,9,7,79
14763,9,7,79
14764,9,7,79
14765,9,7,79
14766,9,7,79
14767,8,7,70
14768,8,7,70
14769,8,7,70
14770,8,7,70
14771,9,7,79
14772,9,7,79
14773,9,7,79
14774,9,7,79
14775,9,7,79
14776,9,7,79
14777,9,7,79
14778,8,7,70
14779,8,7,70
14780,8,7,70
14781,8,7,70
14782,8,7,70
14783,8,7,70
14784,7,7,61
14785,7,7,61
14786,7,7,61
14787,7,7,61
14788,8,7,70
14789,8,7,70
14790,9,7,79
14791,8,7,70
14792,8,7,70
14793,9,7,79
14794,9,7,79
14795,9,7,79
14796,9,7,79
14797,9,7,79
14798,8,7,70
14799,8,7,70
14800,8,7,70
14801,8,7,70
14802,8,7,70
14803,8,7,70
14804,8,7,70
14805,8,7,70
14806,8,7,70
14807,8,7,70
14808,7,7,61
14809,7,7,61
14810,7,7,61
14811,8,7,70
14812,8,7,70
14813,8,7,70
14814,8,7,70
14815,8,7,70
14816,8,7,70
14817,9,7,79
14818,9,7,79
14819,6,7,52
14820,6,7,52
14821,6,7,52
14822,6,7,52
14823,6,7,52
14824,6,7,52
14825,6,7,52
14826,6,7,52
14827,9,7,79
14828,9,7,79
14829,9,7,79
14830,9,7,79
14831,9,7,79
14832,9,7,79
14833,9,7,79
14834,9,7,79
14835,9,7,79
14836,9,7,79
14837,9,7,79
14838,9,7,79
14839,9,7,79
14840,9,7,79
14841,9,7,79
14842,9,7,79
14843,9,7,79
14844,9,7,79
14845,9,7,79
14846,9,7,79
14847,9,7,79
14848,8,7,70
14849,8,7,70
14850,8,7,70
14851,7,7,61
14852,7,7,61
14853,8,7,70
14854,9,7,79
14855,9,7,79
14856,9,7,79
14857,9,7,79
14858,9,7,79
14859,9,7,79
14860,9,7,79
14861,9,7,79
14862,9,7,79
14863,7,7,61
14864,7,7,61
14865,7,7,61
14866,7,7,61
14867,9,7,79
14868,9,7,79
14869,9,7,79
14870,9,7,79
14871,9,7,79
14872,9,7,79
14873,9,7,79
14874,9,7,79
14875,6,4,49
14876,6,4,49
14877,6,4,49
14878,6,4,49
14879,6,4,49
14880,6,4,49
14881,6,4,49
14882,9,7,79
14883,9,7,79
14884,8,7,70
14885,8,7,70
14886,8,7,70
14887,8,7,70
14888,8,7,70
14889,8,7,70
14890,8,7,70
14891,8,7,70
14892,8,7,70
14893,8,7,70
14894,8,7,70
14895,8,7,70
14896,8,7,70
14897,8,7,70
14898,8,7,70
14899,8,7,70
14900,8,7,70
14901,8,8,71
14902,8,8,71
14903,7,7,61
14904,7,7,61
14905,7,7,61
14906,7,7,61
14907,7,7,61
14908,7,7,61
14909,7,7,61
14910,7,7,61
14911,7,7,61
14912,7,7,61
14913,7,7,61
14914,7,7,61
14915,7,8,62
14916,8,8,71
14917,8,8,71
14918,8,8,71
14919,8,8,71
14920,8,7,70
14921,9,7,79
14922,9,7,79
14923,9,7,79
14924,9,7,79
14925,9,7,79
14926,9,7,79
14927,9,7,79
14928,9,7,79
14929,9,7,79
14930,9,7,79
14931,9,7,79
14932,9,7,79
14933,8,7,70
14934,8,7,70
14935,8,7,70
14936,8,7,70
14937,8,8,71
14938,9,8,80
14939,9,7,79
14940,9,7,79
14941,9,7,79
14942,9,7,79
14943,8,7,70
14944,8,8,71
14945,7,8,62
14946,8,8,71
14947,8,8,71
14948,8,8,71
14949,9,7,79
14950,9,7,79
14951,9,7,79
14952,9,7,79
14953,9,7,79
14954,9,7,79
14955,9,7,79
14956,9,7,79
14957,9,7,79
14958,9,7,79
14959,9,7,79
14960,9,7,79
14961,9,7,79
14962,9,7,79
14963,8,7,70
14964,8,7,70
14965,8,7,70
14966,8,7,70
14967,7,7,61
14968,7,7,61
14969,9,7,79
14970,9,7,79
14971,9,7,79
14972,9,7,79
14973,9,7,79
14974,9,7,79
14975,9,7,79
14976,9,7,79
14977,9,7,79
14978,9,7,79
14979,9,7,79
14980,9,7,79
14981,9,7,79
14982,9,7,79
14983,9,7,79
14984,9,7,79
14985,9,7,79
14986,9,7,79
14987,9,7,79
14988,9,7,79
14989,8,7,70
14990,7,7,61
14991,7,7,61
14992,8,7,70
14993,8,7,70
14994,8,7,70
14995,8,7,70
14996,9,7,79
14997,9,7,79
14998,9,7,79
14999,9,7,79
15000,9,7,79
15001,9,7,79
15002,9,7,79
15003,9,7,79
15004,9,7,79
15005,9,7,79
15006,9,7,79
15007,9,7,79
15008,9,7,79
15009,9,7,79
15010,9,7,79
15011,9,7,79
15012,9,7,79
15013,9,7,79
15014,9,7,79
15015,9,7,79
15016,9,7,79
15017,9,7,79
15018,9,7,79
15019,9,7,79
15020,9,7,79
15021,9,7,79
15022,9,7,79
15023,9,7,79
15024,9,7,79
15025,9,7,79
15026,9,7,79
15027,9,7,79
15028,9,7,79
15029,9,7,79
15030,9,7,79
15031,9,7,79
15032,9,7,79
15033,9,7,79
15034,9,7,79
15035,9,7,79
15036,9,7,79
15037,9,7,79
15038,9,7,79
15039,9,7,79
15040,9,7,79
15041,9,7,79
15042,9,7,79
15043,9,7,79
