frame_idx,l_label,r_label,label
11411,5,4,40
11412,5,4,40
11413,5,4,40
11414,5,4,40
11415,5,4,40
11416,5,4,40
11417,5,4,40
11418,5,4,40
11419,5,4,40
11420,5,4,40
11421,5,4,40
11422,5,4,40
11423,6,4,49
11424,6,4,49
11425,6,4,49
11426,6,4,49
11427,5,4,40
11428,5,5,41
11429,5,5,41
11430,5,5,41
11431,5,5,41
11432,5,5,41
11433,5,4,40
11434,5,4,40
11435,5,4,40
11436,5,4,40
11437,5,5,41
11438,5,5,41
11439,5,5,41
11440,5,8,44
11441,5,7,43
11442,8,7,70
11443,8,7,70
11444,8,7,70
11445,8,7,70
11446,8,7,70
11447,8,7,70
11448,8,7,70
11449,8,7,70
11450,8,7,70
11451,8,8,71
11452,8,8,71
11453,8,8,71
11454,8,8,71
11455,8,8,71
11456,8,8,71
11457,8,8,71
11458,8,8,71
11459,8,8,71
11460,8,8,71
11461,8,8,71
11462,8,5,68
11463,8,5,68
11464,8,8,71
11465,8,8,71
11466,8,8,71
11467,8,8,71
11468,8,8,71
11469,8,8,71
11470,8,8,71
11471,8,8,71
11472,8,8,71
11473,8,5,68
11474,8,5,68
11475,8,5,68
11476,8,5,68
11477,8,5,68
11478,8,5,68
11479,8,5,68
11480,8,5,68
11481,8,5,68
11482,8,5,68
11483,8,5,68
11484,8,5,68
11485,8,5,68
11486,8,5,68
11487,8,5,68
11488,8,5,68
11489,8,5,68
11490,8,5,68
11491,8,5,68
11492,8,5,68
11493,8,8,71
11494,8,8,71
11495,8,8,71
11496,8,8,71
11497,8,8,71
11498,8,8,71
11499,8,5,68
11500,8,5,68
11501,8,5,68
11502,8,8,71
11503,8,8,71
11504,8,8,71
11505,8,8,71
11506,8,8,71
11507,8,8,71
11508,8,8,71
11509,8,8,71
11510,8,8,71
11511,8,8,71
11512,8,8,71
11513,8,8,71
11514,8,8,71
11515,8,8,71
11516,8,8,71
11517,8,8,71
11518,8,8,71
11519,8,8,71
11520,8,8,71
11521,8,8,71
11522,5,5,41
11523,5,5,41
11524,5,5,41
11525,6,5,50
11526,6,4,49
11527,6,4,49
11528,6,4,49
11529,6,4,49
11530,6,4,49
11531,6,4,49
11532,6,5,50
11533,6,5,50
11534,5,5,41
11535,5,5,41
11536,5,5,41
11537,5,5,41
11538,5,5,41
11539,5,5,41
11540,5,5,41
11541,5,5,41
11542,5,5,41
11543,5,5,41
11544,5,8,44
11545,5,8,44
11546,5,8,44
11547,8,8,71
11548,8,8,71
11549,8,8,71
11550,8,8,71
11551,8,8,71
11552,8,8,71
11553,8,8,71
11554,8,8,71
11555,8,8,71
11556,8,8,71
11557,8,8,71
11558,8,8,71
11559,5,8,44
11560,5,8,44
11561,6,8,53
11562,6,8,53
11563,6,7,52
11564,6,7,52
11565,6,7,52
11566,6,7,52
11567,6,7,52
11568,6,7,52
11569,6,7,52
11570,6,7,52
11571,6,7,52
11572,6,7,52
11573,6,7,52
11574,6,7,52
11575,6,7,52
11576,6,7,52
11577,6,7,52
11578,6,7,52
11579,6,7,52
11580,6,7,52
11581,6,7,52
11582,6,7,52
11583,6,7,52
11584,9,7,79
11585,9,7,79
11586,9,7,79
11587,9,7,79
11588,9,7,79
11589,9,7,79
11590,9,7,79
11591,9,7,79
11592,9,7,79
11593,9,7,79
11594,9,7,79
11595,9,7,79
11596,9,7,79
11597,9,7,79
11598,6,7,52
11599,6,7,52
11600,6,7,52
11601,6,7,52
11602,6,7,52
11603,6,7,52
11604,6,7,52
11605,6,7,52
11606,6,7,52
11607,6,7,52
11608,6,7,52
11609,6,7,52
11610,6,7,52
11611,6,7,52
11612,6,7,52
11613,6,7,52
11614,6,7,52
11615,6,7,52
11616,6,7,52
11617,6,7,52
11618,6,7,52
11619,6,7,52
11620,6,7,52
11621,6,7,52
11622,6,7,52
11623,6,7,52
11624,6,7,52
11625,6,7,52
11626,6,7,52
11627,6,7,52
11628,6,7,52
11629,6,7,52
11630,6,7,52
11631,9,7,79
11632,9,7,79
11633,6,7,52
11634,6,7,52
11635,6,7,52
11636,6,7,52
11637,6,7,52
11638,6,7,52
11639,6,7,52
11640,6,7,52
11641,9,7,79
11642,9,7,79
11643,6,7,52
11644,6,7,52
11645,6,7,52
11646,9,7,79
11647,9,7,79
11648,9,7,79
11649,9,7,79
11650,9,7,79
11651,9,7,79
11652,9,7,79
11653,6,7,52
11654,6,7,52
11655,6,7,52
11656,9,7,79
11657,9,7,79
11658,9,7,79
11659,9,7,79
11660,9,7,79
11661,9,7,79
11662,6,7,52
11663,6,7,52
11664,6,7,52
11665,6,7,52
11666,6,7,52
11667,6,7,52
11668,6,7,52
11669,6,7,52
11670,6,7,52
11671,9,7,79
11672,9,7,79
11673,9,7,79
11674,9,7,79
11675,9,7,79
11676,9,7,79
11677,9,7,79
11678,9,7,79
11679,9,7,79
11680,9,7,79
11681,9,7,79
11682,9,7,79
11683,9,7,79
11684,9,7,79
11685,9,7,79
11686,9,7,79
11687,9,7,79
11688,9,7,79
11689,9,7,79
11690,9,7,79
11691,9,7,79
11692,9,7,79
11693,9,7,79
11694,9,7,79
11695,9,7,79
11696,9,7,79
11697,6,7,52
11698,6,7,52
11699,6,7,52
11700,6,7,52
11701,6,7,52
11702,6,7,52
11703,6,7,52
11704,6,7,52
11705,6,7,52
11706,6,7,52
11707,6,7,52
11708,6,7,52
11709,6,7,52
11710,6,7,52
11711,6,7,52
11712,6,7,52
11713,6,7,52
11714,6,7,52
11715,6,7,52
11716,6,7,52
11717,6,7,52
11718,6,8,53
11719,6,5,50
11720,6,5,50
11721,6,5,50
11722,6,5,50
11723,6,5,50
11724,6,5,50
11725,6,5,50
11726,6,5,50
11727,6,5,50
11728,6,5,50
11729,6,5,50
11730,6,5,50
11731,6,5,50
11732,6,5,50
11733,6,5,50
11734,6,5,50
11735,6,5,50
11736,6,5,50
11737,6,5,50
11738,6,5,50
11739,6,5,50
11740,6,5,50
11741,6,5,50
11742,6,5,50
11743,6,5,50
11744,6,5,50
11745,6,5,50
11746,6,5,50
11747,6,5,50
11748,6,5,50
11749,6,5,50
11750,6,5,50
11751,6,5,50
11752,6,5,50
11753,6,5,50
11754,6,5,50
11755,6,5,50
11756,6,5,50
11757,6,5,50
11758,6,5,50
11759,6,5,50
11760,6,5,50
11761,6,5,50
11762,6,5,50
11763,6,5,50
11764,6,5,50
11765,6,5,50
11766,6,5,50
11767,6,5,50
11768,6,5,50
11769,6,5,50
11770,6,5,50
11771,6,5,50
11772,9,8,80
11773,9,8,80
11774,9,8,80
11775,9,5,77
11776,6,5,50
11777,6,5,50
11778,6,5,50
11779,6,5,50
11780,6,5,50
11781,6,5,50
11782,6,5,50
11783,9,8,80
11784,9,8,80
11785,9,8,80
11786,6,5,50
11787,6,5,50
11788,6,5,50
11789,6,5,50
11790,6,5,50
11791,6,5,50
11792,6,5,50
11793,5,5,41
11794,8,8,71
11795,8,8,71
11796,8,5,68
11797,8,8,71
11798,8,8,71
11799,8,8,71
11800,8,8,71
11801,8,8,71
11802,8,8,71
11803,8,8,71
11804,8,5,68
11805,8,8,71
11806,8,8,71
11807,8,8,71
11808,8,5,68
11809,8,5,68
11810,8,5,68
11811,8,5,68
11812,5,5,41
11813,5,5,41
11814,5,5,41
11815,5,5,41
11816,5,5,41
11817,5,5,41
11818,5,5,41
11819,5,5,41
11820,5,5,41
11821,5,5,41
11822,5,5,41
11823,5,8,44
11824,5,8,44
11825,5,8,44
11826,5,8,44
11827,5,8,44
11828,5,8,44
11829,5,8,44
11830,5,8,44
11831,5,8,44
11832,5,8,44
11833,6,8,53
11834,6,8,53
11835,6,8,53
11836,6,8,53
11837,6,8,53
11838,6,8,53
11839,6,8,53
11840,6,8,53
11841,6,8,53
11842,6,8,53
11843,6,8,53
11844,6,8,53
11845,6,8,53
11846,6,8,53
11847,6,8,53
11848,6,8,53
11849,6,8,53
11850,6,8,53
11851,6,8,53
11852,6,8,53
11853,6,8,53
11854,6,8,53
11855,6,8,53
11856,6,8,53
11857,6,8,53
11858,9,8,80
11859,9,5,77
11860,9,5,77
11861,9,5,77
11862,9,5,77
11863,9,5,77
11864,9,5,77
11865,9,5,77
11866,9,5,77
11867,9,5,77
11868,9,8,80
11869,9,8,80
11870,9,8,80
11871,9,8,80
11872,9,8,80
11873,8,8,71
11874,8,8,71
11875,8,8,71
11876,8,8,71
11877,9,8,80
11878,9,8,80
11879,9,8,80
11880,9,8,80
11881,9,8,80
11882,9,8,80
11883,9,8,80
11884,9,8,80
11885,9,8,80
11886,9,8,80
11887,9,8,80
11888,6,5,50
11889,9,5,77
11890,9,8,80
11891,9,9,81
11892,9,9,81
11893,9,9,81
11894,9,9,81
11895,9,9,81
11896,9,6,78
11897,9,6,78
11898,9,6,78
11899,9,6,78
11900,9,6,78
11901,6,6,51
11902,6,6,51
11903,6,6,51
11904,6,6,51
11905,6,6,51
11906,6,6,51
11907,6,6,51
11908,6,5,50
11909,6,5,50
11910,6,5,50
11911,3,2,20
11912,3,2,20
11913,6,2,47
11914,6,2,47
11915,6,2,47
11916,6,2,47
11917,6,2,47
11918,6,2,47
11919,6,5,50
11920,5,5,41
11921,5,5,41
11922,5,5,41
11923,5,5,41
11924,5,5,41
11925,5,5,41
11926,5,5,41
11927,5,5,41
11928,8,5,68
11929,5,5,41
11930,5,5,41
11931,5,5,41
11932,5,5,41
11933,5,5,41
11934,5,5,41
11935,5,5,41
11936,5,5,41
11937,5,5,41
11938,5,5,41
11939,5,5,41
11940,5,5,41
11941,5,5,41
11942,5,5,41
11943,6,5,50
11944,6,5,50
11945,5,5,41
11946,6,5,50
11947,6,5,50
11948,6,5,50
11949,6,5,50
11950,6,5,50
11951,6,5,50
11952,6,5,50
11953,6,5,50
11954,6,5,50
11955,6,5,50
11956,6,5,50
11957,6,5,50
11958,6,5,50
11959,6,5,50
11960,6,5,50
11961,6,5,50
11962,6,5,50
11963,6,5,50
11964,6,5,50
11965,6,5,50
11966,6,5,50
11967,6,5,50
11968,6,5,50
11969,6,5,50
11970,6,5,50
11971,6,5,50
11972,6,5,50
11973,6,5,50
11974,6,5,50
11975,6,5,50
11976,6,5,50
11977,6,5,50
11978,6,5,50
11979,6,5,50
11980,6,5,50
11981,6,5,50
11982,6,5,50
11983,6,5,50
11984,6,5,50
11985,6,5,50
11986,6,5,50
11987,6,5,50
11988,6,5,50
11989,6,5,50
11990,6,5,50
11991,6,5,50
11992,6,5,50
11993,5,6,42
11994,5,6,42
11995,5,6,42
11996,5,6,42
11997,5,6,42
11998,5,6,42
11999,5,6,42
12000,5,6,42
12001,5,6,42
12002,6,5,50
12003,6,5,50
12004,6,5,50
12005,6,5,50
12006,6,8,53
12007,6,8,53
12008,9,8,80
12009,9,8,80
12010,9,8,80
12011,9,8,80
12012,9,8,80
12013,9,8,80
12014,9,8,80
12015,6,5,50
12016,6,5,50
12017,6,5,50
12018,6,5,50
12019,6,5,50
12020,6,5,50
12021,6,5,50
12022,6,5,50
12023,6,5,50
12024,6,5,50
12025,6,5,50
12026,6,5,50
12027,6,5,50
12028,6,5,50
12029,6,5,50
12030,6,5,50
12031,6,5,50
12032,6,5,50
12033,6,5,50
12034,6,5,50
12035,6,5,50
12036,6,5,50
12037,6,5,50
12038,6,5,50
12039,6,5,50
12040,6,5,50
12041,9,5,77
12042,9,5,77
12043,9,5,77
12044,9,8,80
12045,9,8,80
12046,9,8,80
12047,9,8,80
12048,9,8,80
12049,9,8,80
12050,9,8,80
12051,9,8,80
12052,9,8,80
12053,9,8,80
12054,9,8,80
12055,9,8,80
12056,9,8,80
12057,9,8,80
12058,9,8,80
12059,9,8,80
12060,9,8,80
12061,9,8,80
12062,9,8,80
12063,9,8,80
12064,9,8,80
12065,9,8,80
12066,9,8,80
12067,9,8,80
12068,9,5,77
12069,9,5,77
12070,9,5,77
12071,9,5,77
12072,9,5,77
12073,9,5,77
12074,9,5,77
12075,9,5,77
12076,9,5,77
12077,9,5,77
12078,9,5,77
12079,9,5,77
12080,9,4,76
12081,9,5,77
12082,9,5,77
12083,9,7,79
12084,9,7,79
12085,9,7,79
12086,9,4,76
12087,9,4,76
12088,9,4,76
12089,9,4,76
12090,9,7,79
12091,9,7,79
12092,9,7,79
12093,9,7,79
12094,9,7,79
12095,9,7,79
12096,9,7,79
12097,9,7,79
12098,9,7,79
12099,9,7,79
12100,9,7,79
12101,9,7,79
12102,9,7,79
12103,9,7,79
12104,9,7,79
12105,9,7,79
12106,9,4,76
12107,9,4,76
12108,9,4,76
12109,9,4,76
12110,9,1,73
12111,9,1,73
12112,9,1,73
12113,9,1,73
12114,9,1,73
12115,9,1,73
12116,9,1,73
12117,9,1,73
12118,9,1,73
12119,9,4,76
12120,9,4,76
12121,9,4,76
12122,9,4,76
12123,9,7,79
12124,9,7,79
12125,9,7,79
12126,9,4,76
12127,9,4,76
12128,9,4,76
12129,9,4,76
12130,9,4,76
12131,9,4,76
12132,9,7,79
12133,9,7,79
12134,9,7,79
12135,9,7,79
12136,9,4,76
12137,9,4,76
12138,9,7,79
12139,9,7,79
12140,9,7,79
12141,9,4,76
12142,9,4,76
12143,9,4,76
12144,9,4,76
12145,9,4,76
12146,9,7,79
12147,9,7,79
12148,9,7,79
12149,9,7,79
12150,9,7,79
12151,9,7,79
12152,9,7,79
12153,9,7,79
12154,9,7,79
12155,9,7,79
12156,9,7,79
12157,9,7,79
12158,9,7,79
12159,9,7,79
12160,9,7,79
12161,9,7,79
12162,9,7,79
12163,9,7,79
12164,9,7,79
12165,9,7,79
12166,9,7,79
12167,9,7,79
12168,9,7,79
12169,9,7,79
12170,9,7,79
12171,9,4,76
12172,9,4,76
12173,9,4,76
12174,6,5,50
12175,6,5,50
12176,6,5,50
12177,6,5,50
12178,6,5,50
12179,6,5,50
12180,6,5,50
12181,6,5,50
12182,6,5,50
12183,9,8,80
12184,9,8,80
12185,6,8,53
12186,6,5,50
12187,6,5,50
12188,6,5,50
12189,6,5,50
12190,6,5,50
12191,6,5,50
12192,6,5,50
12193,9,8,80
12194,9,8,80
12195,9,8,80
12196,9,8,80
12197,9,8,80
12198,9,8,80
12199,6,5,50
12200,6,5,50
12201,6,5,50
12202,6,5,50
12203,6,5,50
12204,6,5,50
12205,6,5,50
12206,6,5,50
12207,6,5,50
12208,6,5,50
12209,6,5,50
12210,6,5,50
12211,6,5,50
12212,6,5,50
12213,6,5,50
12214,6,5,50
12215,6,5,50
12216,6,5,50
12217,6,5,50
12218,6,8,53
12219,6,8,53
12220,6,8,53
12221,6,8,53
12222,6,5,50
12223,6,8,53
12224,6,5,50
12225,6,5,50
12226,5,5,41
12227,5,5,41
12228,5,5,41
12229,5,5,41
12230,5,5,41
12231,5,5,41
12232,5,5,41
12233,5,5,41
12234,5,5,41
12235,5,5,41
12236,5,5,41
12237,5,5,41
12238,5,5,41
12239,5,5,41
12240,5,5,41
12241,5,5,41
12242,5,5,41
12243,5,5,41
12244,5,5,41
12245,5,8,44
12246,5,8,44
12247,5,5,41
12248,5,5,41
12249,5,5,41
12250,5,5,41
12251,5,5,41
12252,5,5,41
12253,5,5,41
12254,5,5,41
12255,5,5,41
12256,5,5,41
12257,5,5,41
12258,8,8,71
12259,8,8,71
12260,8,8,71
12261,8,8,71
12262,8,8,71
12263,8,8,71
12264,8,8,71
12265,8,8,71
12266,8,5,68
12267,5,5,41
12268,5,5,41
12269,5,5,41
12270,5,5,41
12271,5,5,41
12272,5,5,41
12273,8,5,68
12274,8,5,68
12275,8,5,68
12276,8,5,68
12277,8,5,68
12278,8,5,68
12279,5,5,41
12280,5,5,41
12281,5,5,41
12282,8,5,68
12283,8,5,68
12284,8,4,67
12285,8,4,67
12286,8,4,67
12287,8,4,67
12288,8,4,67
12289,8,5,68
12290,8,5,68
12291,8,5,68
12292,8,5,68
12293,8,5,68
12294,8,5,68
12295,8,5,68
12296,5,5,41
12297,5,5,41
12298,5,5,41
12299,6,5,50
12300,6,5,50
12301,6,5,50
12302,6,5,50
12303,6,5,50
12304,6,5,50
12305,6,5,50
12306,6,5,50
12307,6,5,50
12308,6,5,50
12309,6,5,50
12310,6,5,50
12311,6,5,50
12312,6,5,50
12313,6,5,50
12314,9,5,77
12315,9,5,77
12316,9,5,77
12317,9,5,77
12318,9,5,77
12319,9,5,77
12320,9,5,77
12321,9,5,77
12322,9,5,77
12323,9,5,77
12324,9,5,77
12325,9,5,77
12326,9,5,77
12327,9,5,77
12328,8,5,68
12329,8,5,68
12330,8,5,68
12331,8,5,68
12332,8,5,68
12333,8,5,68
12334,8,5,68
12335,8,5,68
12336,8,5,68
12337,8,5,68
12338,8,5,68
12339,8,5,68
12340,8,5,68
12341,8,5,68
12342,8,5,68
12343,8,5,68
12344,8,5,68
12345,8,5,68
12346,8,5,68
12347,8,5,68
12348,8,5,68
12349,8,5,68
12350,8,5,68
12351,8,5,68
12352,8,5,68
12353,8,5,68
12354,8,5,68
12355,8,5,68
12356,8,5,68
12357,8,5,68
12358,8,5,68
12359,8,5,68
12360,8,5,68
12361,8,5,68
12362,8,5,68
12363,8,5,68
12364,8,5,68
12365,8,5,68
12366,8,5,68
12367,8,5,68
12368,8,5,68
12369,8,5,68
12370,8,5,68
12371,8,5,68
12372,8,5,68
12373,8,5,68
12374,8,5,68
12375,8,5,68
12376,8,5,68
12377,8,5,68
12378,8,5,68
12379,8,5,68
12380,8,5,68
12381,8,5,68
12382,8,4,67
12383,8,1,64
12384,8,1,64
12385,8,1,64
12386,8,2,65
12387,8,2,65
12388,8,5,68
12389,8,5,68
12390,8,5,68
12391,8,5,68
12392,8,5,68
12393,8,8,71
12394,8,8,71
12395,8,8,71
12396,8,8,71
12397,8,8,71
12398,8,8,71
12399,8,8,71
12400,8,8,71
12401,8,8,71
12402,8,8,71
12403,8,8,71
12404,8,8,71
12405,8,8,71
12406,8,8,71
12407,8,8,71
12408,8,8,71
12409,8,8,71
12410,8,8,71
12411,8,8,71
12412,8,8,71
12413,8,8,71
12414,8,8,71
12415,8,8,71
12416,8,8,71
12417,8,8,71
12418,8,8,71
12419,8,8,71
12420,8,8,71
12421,8,8,71
12422,8,8,71
12423,8,8,71
12424,8,8,71
12425,8,8,71
12426,8,8,71
12427,8,8,71
12428,8,8,71
12429,8,8,71
12430,8,8,71
12431,8,8,71
12432,8,8,71
12433,8,8,71
12434,8,8,71
12435,8,8,71
12436,8,8,71
12437,8,8,71
12438,8,8,71
12439,8,5,68
12440,8,5,68
12441,8,5,68
12442,8,4,67
12443,8,1,64
12444,8,1,64
12445,8,1,64
12446,8,1,64
12447,8,1,64
12448,8,1,64
12449,8,1,64
12450,8,1,64
12451,8,1,64
12452,8,4,67
12453,8,4,67
12454,8,4,67
12455,8,4,67
12456,8,1,64
12457,8,1,64
12458,8,1,64
12459,8,1,64
12460,8,1,64
12461,8,1,64
12462,8,4,67
12463,8,4,67
12464,8,4,67
12465,8,4,67
12466,8,4,67
12467,8,4,67
12468,8,4,67
12469,8,4,67
12470,8,4,67
12471,8,4,67
12472,8,4,67
12473,8,7,70
12474,8,4,67
12475,8,4,67
12476,8,4,67
12477,8,4,67
12478,8,4,67
12479,8,4,67
12480,8,4,67
12481,8,4,67
12482,8,4,67
12483,8,4,67
12484,8,4,67
12485,8,4,67
12486,8,4,67
12487,8,4,67
12488,8,4,67
12489,8,4,67
12490,8,4,67
12491,8,4,67
12492,8,4,67
12493,5,4,40
12494,5,4,40
12495,5,4,40
12496,5,4,40
12497,5,4,40
12498,5,5,41
12499,5,5,41
12500,5,5,41
12501,5,5,41
12502,5,5,41
12503,5,5,41
12504,5,5,41
12505,5,5,41
12506,5,5,41
12507,5,5,41
12508,5,5,41
12509,5,5,41
12510,5,5,41
12511,5,5,41
12512,5,5,41
12513,5,5,41
12514,5,5,41
12515,5,5,41
12516,5,5,41
12517,5,5,41
12518,5,5,41
12519,5,5,41
12520,5,5,41
12521,5,5,41
12522,5,5,41
12523,5,5,41
12524,5,8,44
12525,5,8,44
12526,5,5,41
12527,5,5,41
12528,5,5,41
12529,5,5,41
12530,5,5,41
12531,5,5,41
12532,5,5,41
12533,5,5,41
12534,5,5,41
12535,5,5,41
12536,5,5,41
12537,5,5,41
12538,5,5,41
12539,5,5,41
12540,5,5,41
12541,5,5,41
12542,5,5,41
12543,5,5,41
12544,5,5,41
12545,5,5,41
12546,5,5,41
12547,5,5,41
12548,5,5,41
12549,5,5,41
12550,5,5,41
12551,5,8,44
12552,5,8,44
12553,5,8,44
12554,5,8,44
12555,5,8,44
12556,5,8,44
12557,5,8,44
12558,5,8,44
12559,5,8,44
12560,5,8,44
12561,5,8,44
12562,5,8,44
12563,5,8,44
12564,5,8,44
12565,5,8,44
12566,5,8,44
12567,5,8,44
12568,5,8,44
12569,5,8,44
12570,5,8,44
12571,5,8,44
12572,5,8,44
12573,5,8,44
12574,5,8,44
12575,5,8,44
12576,5,8,44
12577,5,8,44
12578,5,8,44
12579,5,8,44
12580,5,8,44
12581,5,8,44
12582,5,8,44
12583,5,8,44
12584,5,8,44
12585,5,8,44
12586,5,8,44
12587,5,8,44
12588,5,8,44
12589,5,8,44
12590,5,8,44
12591,5,8,44
12592,5,8,44
12593,5,8,44
12594,5,8,44
12595,5,8,44
12596,5,8,44
12597,5,8,44
12598,5,8,44
12599,5,8,44
12600,5,8,44
12601,5,8,44
12602,5,8,44
12603,5,8,44
12604,5,8,44
12605,5,8,44
12606,5,8,44
12607,6,8,53
12608,6,8,53
12609,6,8,53
12610,6,8,53
12611,6,8,53
12612,3,8,26
12613,3,8,26
12614,3,8,26
12615,3,8,26
12616,3,8,26
12617,3,8,26
12618,3,8,26
12619,3,8,26
12620,3,8,26
12621,3,8,26
12622,3,8,26
12623,3,8,26
12624,3,8,26
12625,3,8,26
12626,3,8,26
12627,3,8,26
12628,3,8,26
12629,3,8,26
12630,3,8,26
12631,3,8,26
12632,3,8,26
12633,3,8,26
12634,3,8,26
12635,3,8,26
12636,3,8,26
12637,3,8,26
12638,3,8,26
12639,3,8,26
12640,3,8,26
12641,3,8,26
12642,3,8,26
12643,3,8,26
12644,3,8,26
12645,3,8,26
12646,3,8,26
12647,3,8,26
12648,3,8,26
12649,3,8,26
12650,3,8,26
12651,3,8,26
12652,3,8,26
12653,3,8,26
12654,3,8,26
12655,6,8,53
12656,6,8,53
12657,6,8,53
12658,6,8,53
12659,5,8,44
12660,5,8,44
12661,5,8,44
12662,8,8,71
12663,8,8,71
12664,8,8,71
12665,8,8,71
12666,8,8,71
12667,8,8,71
12668,8,8,71
12669,8,8,71
12670,8,8,71
12671,8,8,71
12672,8,8,71
12673,8,8,71
12674,8,8,71
12675,8,4,67
12676,8,4,67
12677,8,4,67
12678,8,4,67
12679,8,4,67
12680,8,1,64
12681,8,1,64
12682,8,1,64
12683,8,1,64
12684,8,1,64
12685,8,1,64
12686,8,1,64
12687,8,1,64
12688,8,1,64
12689,8,1,64
12690,8,1,64
12691,8,4,67
12692,8,4,67
12693,8,4,67
12694,8,4,67
12695,8,4,67
12696,8,4,67
12697,8,4,67
12698,8,4,67
12699,8,4,67
12700,8,4,67
12701,8,4,67
12702,8,4,67
12703,8,5,68
12704,8,5,68
12705,8,5,68
12706,8,8,71
12707,8,8,71
12708,8,8,71
12709,8,8,71
12710,8,8,71
12711,8,8,71
12712,8,8,71
12713,8,8,71
12714,8,8,71
12715,8,8,71
12716,8,8,71
12717,8,8,71
12718,8,8,71
12719,8,8,71
12720,8,8,71
12721,8,8,71
12722,8,8,71
12723,8,8,71
12724,8,8,71
12725,8,8,71
12726,8,8,71
12727,8,8,71
12728,8,8,71
12729,8,8,71
12730,8,8,71
12731,8,8,71
12732,8,8,71
12733,8,8,71
12734,8,8,71
12735,8,8,71
12736,8,8,71
12737,8,5,68
12738,8,5,68
12739,9,5,77
12740,9,5,77
12741,9,5,77
12742,9,4,76
12743,9,4,76
12744,9,4,76
12745,9,4,76
12746,9,4,76
12747,9,4,76
12748,9,4,76
12749,9,4,76
12750,9,4,76
12751,9,4,76
12752,9,4,76
12753,9,4,76
12754,9,4,76
12755,9,4,76
12756,9,4,76
12757,9,4,76
12758,9,4,76
12759,9,4,76
12760,9,4,76
12761,9,4,76
12762,9,4,76
12763,9,4,76
12764,9,4,76
12765,9,4,76
12766,9,4,76
12767,9,4,76
12768,9,4,76
12769,9,4,76
12770,9,4,76
12771,9,4,76
12772,9,4,76
12773,9,4,76
12774,9,4,76
12775,9,4,76
12776,9,4,76
12777,9,7,79
12778,9,7,79
12779,9,7,79
12780,9,7,79
12781,9,4,76
12782,9,4,76
12783,9,4,76
12784,9,4,76
12785,9,4,76
12786,9,4,76
12787,9,4,76
12788,9,4,76
12789,9,4,76
12790,9,4,76
12791,9,4,76
12792,9,4,76
12793,9,4,76
12794,9,4,76
12795,9,4,76
12796,9,4,76
12797,9,4,76
12798,9,4,76
12799,9,4,76
12800,9,4,76
12801,9,4,76
12802,9,4,76
12803,9,4,76
12804,9,4,76
12805,9,4,76
12806,9,4,76
12807,9,4,76
12808,9,4,76
12809,9,4,76
12810,9,5,77
12811,9,5,77
12812,9,5,77
12813,9,5,77
12814,9,5,77
12815,6,5,50
12816,6,5,50
12817,6,5,50
12818,6,5,50
12819,6,5,50
12820,6,5,50
12821,5,5,41
12822,5,5,41
12823,5,5,41
12824,5,5,41
12825,5,5,41
12826,5,5,41
12827,5,5,41
12828,5,5,41
12829,5,5,41
12830,5,5,41
12831,5,5,41
12832,5,5,41
12833,5,5,41
12834,5,5,41
12835,5,5,41
12836,5,5,41
12837,5,5,41
12838,5,5,41
12839,5,5,41
12840,5,5,41
12841,5,4,40
12842,5,4,40
12843,5,4,40
12844,5,4,40
12845,5,4,40
12846,5,4,40
12847,5,5,41
12848,5,5,41
12849,5,5,41
12850,5,5,41
12851,5,5,41
12852,5,5,41
12853,5,5,41
12854,5,5,41
12855,5,5,41
12856,5,5,41
12857,5,5,41
12858,5,5,41
12859,8,5,68
12860,8,5,68
12861,5,5,41
12862,5,5,41
12863,8,8,71
12864,5,5,41
12865,5,5,41
12866,5,5,41
12867,5,5,41
12868,5,4,40
12869,5,4,40
12870,5,4,40
12871,5,4,40
12872,5,4,40
12873,8,4,67
12874,8,4,67
12875,8,4,67
12876,8,4,67
12877,8,4,67
12878,8,4,67
12879,8,4,67
12880,8,4,67
12881,8,4,67
12882,8,4,67
12883,8,4,67
12884,8,4,67
12885,8,4,67
12886,8,4,67
12887,8,4,67
12888,8,4,67
12889,8,4,67
12890,8,4,67
12891,8,4,67
12892,9,7,79
12893,9,7,79
12894,8,7,70
12895,9,7,79
12896,9,7,79
12897,9,7,79
12898,9,7,79
12899,8,7,70
12900,8,7,70
12901,8,7,70
12902,8,7,70
12903,8,7,70
12904,8,7,70
12905,8,7,70
12906,8,7,70
12907,9,7,79
12908,9,7,79
12909,9,7,79
12910,9,7,79
12911,9,7,79
12912,9,7,79
12913,9,7,79
12914,9,7,79
12915,9,7,79
12916,9,7,79
12917,9,7,79
12918,9,7,79
12919,9,7,79
12920,9,7,79
12921,9,7,79
12922,9,7,79
12923,9,7,79
12924,9,4,76
12925,9,4,76
12926,9,4,76
12927,9,5,77
12928,9,5,77
12929,9,5,77
12930,9,5,77
12931,9,5,77
12932,9,5,77
12933,9,5,77
12934,9,5,77
12935,9,5,77
12936,9,5,77
12937,9,5,77
12938,9,5,77
12939,9,8,80
12940,8,8,71
12941,8,8,71
12942,8,8,71
12943,8,8,71
12944,8,8,71
12945,8,8,71
12946,8,8,71
12947,8,8,71
12948,8,8,71
12949,8,8,71
12950,8,8,71
12951,8,8,71
12952,8,8,71
12953,8,8,71
12954,8,8,71
12955,8,8,71
12956,8,8,71
12957,8,8,71
12958,8,8,71
12959,8,8,71
12960,8,8,71
12961,8,8,71
12962,8,8,71
12963,8,8,71
