frame_idx,l_label,r_label,label
18196,5,1,37
18197,5,4,40
18198,5,4,40
18199,5,4,40
18200,5,4,40
18201,5,4,40
18202,5,4,40
18203,5,4,40
18204,5,4,40
18205,5,4,40
18206,5,4,40
18207,5,4,40
18208,5,4,40
18209,5,4,40
18210,5,4,40
18211,5,4,40
18212,5,4,40
18213,5,4,40
18214,5,4,40
18215,5,4,40
18216,6,4,49
18217,6,1,46
18218,6,1,46
18219,6,1,46
18220,6,4,49
18221,5,4,40
18222,5,4,40
18223,5,5,41
18224,5,5,41
18225,5,5,41
18226,5,5,41
18227,5,5,41
18228,5,5,41
18229,5,5,41
18230,5,4,40
18231,5,4,40
18232,5,4,40
18233,5,5,41
18234,5,5,41
18235,8,5,68
18236,8,5,68
18237,8,5,68
18238,8,4,67
18239,8,4,67
18240,8,4,67
18241,8,4,67
18242,8,4,67
18243,8,4,67
18244,8,4,67
18245,8,4,67
18246,5,4,40
18247,5,4,40
18248,5,4,40
18249,5,4,40
18250,5,4,40
18251,5,4,40
18252,5,5,41
18253,5,5,41
18254,5,5,41
18255,5,5,41
18256,5,4,40
18257,5,4,40
18258,6,4,49
18259,6,4,49
18260,6,4,49
18261,6,4,49
18262,6,4,49
18263,6,4,49
18264,6,4,49
18265,6,4,49
18266,6,4,49
18267,6,4,49
18268,6,4,49
18269,6,4,49
18270,6,4,49
18271,6,4,49
18272,3,4,22
18273,6,4,49
18274,6,4,49
18275,6,4,49
18276,9,4,76
18277,9,4,76
18278,9,4,76
18279,6,4,49
18280,6,4,49
18281,6,4,49
18282,3,4,22
18283,3,4,22
18284,3,4,22
18285,3,4,22
18286,3,4,22
18287,5,4,40
18288,5,4,40
18289,5,4,40
18290,5,4,40
18291,5,4,40
18292,5,4,40
18293,4,4,31
18294,4,4,31
18295,4,4,31
18296,4,4,31
18297,4,4,31
18298,4,4,31
18299,4,4,31
18300,4,4,31
18301,4,4,31
18302,4,4,31
18303,4,4,31
18304,4,4,31
18305,4,4,31
18306,4,4,31
18307,4,4,31
18308,4,4,31
18309,4,4,31
18310,5,4,40
18311,5,4,40
18312,5,4,40
18313,5,4,40
18314,5,4,40
18315,5,4,40
18316,5,4,40
18317,5,4,40
18318,5,5,41
18319,5,5,41
18320,5,5,41
18321,8,5,68
18322,8,5,68
18323,8,8,71
18324,8,8,71
18325,8,8,71
18326,8,5,68
18327,8,5,68
18328,8,5,68
18329,8,4,67
18330,8,4,67
18331,8,5,68
18332,8,5,68
18333,5,5,41
18334,5,5,41
18335,6,4,49
18336,6,1,46
18337,3,1,19
18338,3,1,19
18339,3,1,19
18340,3,1,19
18341,3,1,19
18342,3,1,19
18343,3,1,19
18344,3,1,19
18345,3,1,19
18346,3,1,19
18347,3,1,19
18348,3,1,19
18349,5,4,40
18350,5,4,40
18351,5,4,40
18352,5,4,40
18353,5,4,40
18354,5,4,40
18355,5,4,40
18356,5,4,40
18357,5,4,40
18358,5,4,40
18359,5,4,40
18360,5,4,40
18361,5,4,40
18362,5,4,40
18363,5,4,40
18364,5,4,40
18365,5,4,40
18366,5,4,40
18367,5,4,40
18368,5,4,40
18369,5,4,40
18370,5,4,40
18371,5,4,40
18372,5,4,40
18373,5,4,40
18374,5,4,40
18375,5,4,40
18376,5,4,40
18377,5,4,40
18378,5,4,40
18379,5,4,40
18380,5,4,40
18381,5,4,40
18382,5,4,40
18383,5,4,40
18384,5,4,40
18385,5,4,40
18386,5,4,40
18387,5,4,40
18388,5,4,40
18389,5,4,40
18390,5,4,40
18391,5,4,40
18392,5,4,40
18393,5,4,40
18394,5,4,40
18395,5,4,40
18396,6,4,49
18397,6,4,49
18398,6,4,49
18399,6,4,49
18400,6,4,49
18401,6,4,49
18402,6,4,49
18403,6,4,49
18404,6,4,49
18405,6,4,49
18406,6,4,49
18407,6,4,49
18408,6,4,49
18409,6,4,49
18410,6,4,49
18411,6,4,49
18412,6,4,49
18413,6,4,49
18414,6,4,49
18415,6,4,49
18416,5,4,40
18417,5,4,40
18418,5,4,40
18419,5,4,40
18420,5,4,40
18421,5,4,40
18422,5,4,40
18423,5,4,40
18424,5,4,40
18425,5,4,40
18426,5,4,40
18427,5,4,40
18428,5,4,40
18429,5,4,40
18430,5,4,40
18431,5,4,40
18432,5,4,40
18433,5,1,37
18434,5,1,37
18435,5,1,37
18436,5,1,37
18437,8,1,64
18438,8,1,64
18439,8,1,64
18440,8,1,64
18441,8,1,64
18442,8,4,67
18443,8,4,67
18444,8,4,67
18445,8,4,67
18446,8,4,67
18447,8,1,64
18448,8,1,64
18449,8,1,64
18450,8,1,64
18451,8,1,64
18452,8,1,64
18453,8,1,64
18454,8,1,64
18455,8,4,67
18456,8,4,67
18457,8,5,68
18458,8,7,70
18459,8,7,70
18460,8,7,70
18461,8,8,71
18462,8,7,70
18463,8,7,70
18464,8,4,67
18465,8,4,67
18466,8,4,67
18467,8,4,67
18468,8,4,67
18469,5,5,41
18470,5,5,41
18471,5,5,41
18472,5,4,40
18473,5,4,40
18474,5,4,40
18475,5,4,40
18476,8,4,67
18477,8,4,67
18478,8,4,67
18479,8,4,67
18480,8,4,67
18481,8,4,67
18482,5,4,40
18483,5,4,40
18484,5,4,40
18485,5,4,40
18486,5,4,40
18487,5,4,40
18488,2,4,13
18489,3,4,22
18490,6,4,49
18491,6,4,49
18492,9,4,76
18493,9,4,76
18494,9,4,76
18495,9,4,76
18496,9,4,76
18497,9,4,76
18498,9,4,76
18499,9,4,76
18500,6,4,49
18501,6,4,49
18502,6,4,49
18503,3,4,22
18504,6,4,49
18505,9,4,76
18506,9,4,76
18507,9,4,76
18508,9,4,76
18509,9,4,76
18510,8,4,67
18511,8,4,67
18512,8,4,67
18513,9,4,76
18514,9,4,76
18515,9,4,76
18516,9,4,76
18517,9,4,76
18518,9,4,76
18519,9,4,76
18520,9,4,76
18521,9,4,76
18522,9,4,76
18523,9,4,76
18524,9,4,76
18525,9,4,76
18526,9,4,76
18527,9,4,76
18528,9,4,76
18529,9,4,76
18530,9,4,76
18531,9,4,76
18532,9,4,76
18533,6,4,49
18534,6,4,49
18535,6,4,49
18536,6,4,49
18537,6,4,49
18538,9,4,76
18539,9,4,76
18540,9,4,76
18541,9,4,76
18542,9,7,79
18543,9,7,79
18544,6,7,52
18545,6,7,52
18546,6,7,52
18547,6,7,52
18548,6,7,52
18549,9,7,79
18550,9,4,76
18551,9,4,76
18552,9,4,76
18553,9,4,76
18554,6,4,49
18555,6,4,49
18556,6,4,49
18557,6,4,49
18558,3,4,22
18559,3,4,22
18560,3,4,22
18561,3,4,22
18562,6,4,49
18563,6,4,49
18564,6,4,49
18565,9,4,76
18566,9,4,76
18567,9,4,76
18568,9,4,76
18569,9,4,76
18570,9,4,76
18571,9,4,76
18572,9,4,76
18573,9,4,76
18574,9,4,76
18575,9,4,76
18576,6,4,49
18577,5,4,40
18578,5,4,40
18579,5,4,40
18580,5,4,40
18581,5,4,40
18582,2,1,10
18583,3,1,19
18584,3,1,19
18585,3,1,19
18586,3,1,19
18587,3,1,19
18588,3,1,19
18589,3,1,19
18590,3,1,19
18591,6,4,49
18592,6,4,49
18593,9,4,76
18594,9,4,76
18595,9,4,76
18596,9,7,79
18597,9,4,76
18598,9,7,79
18599,9,7,79
18600,9,4,76
18601,8,4,67
18602,8,4,67
18603,8,4,67
18604,8,4,67
18605,8,4,67
18606,8,4,67
18607,8,4,67
18608,8,4,67
18609,8,4,67
18610,8,4,67
18611,8,4,67
18612,8,4,67
18613,8,4,67
18614,8,4,67
18615,8,4,67
18616,8,4,67
18617,8,4,67
18618,8,4,67
18619,8,4,67
18620,8,4,67
18621,8,4,67
18622,8,4,67
18623,8,4,67
18624,8,1,64
18625,8,1,64
18626,8,1,64
18627,9,1,73
18628,9,1,73
18629,9,1,73
18630,9,1,73
18631,9,1,73
18632,9,1,73
18633,9,1,73
18634,8,1,64
18635,8,1,64
18636,8,1,64
18637,8,1,64
18638,8,1,64
18639,8,1,64
18640,8,1,64
18641,8,1,64
18642,8,1,64
18643,8,1,64
18644,8,1,64
18645,8,1,64
18646,8,1,64
18647,8,4,67
18648,8,4,67
18649,8,4,67
18650,8,4,67
18651,8,4,67
18652,8,4,67
18653,5,4,40
18654,5,4,40
18655,5,4,40
18656,5,4,40
18657,5,5,41
18658,5,5,41
18659,5,5,41
18660,5,5,41
18661,5,5,41
18662,5,4,40
18663,5,4,40
18664,5,4,40
18665,5,4,40
18666,5,4,40
18667,5,4,40
18668,8,4,67
18669,8,4,67
18670,8,4,67
18671,8,4,67
18672,8,4,67
18673,8,4,67
18674,8,4,67
18675,8,4,67
18676,5,4,40
18677,5,4,40
18678,5,4,40
18679,5,4,40
18680,5,4,40
18681,5,4,40
18682,5,4,40
18683,5,4,40
18684,5,4,40
18685,5,4,40
18686,5,4,40
18687,5,4,40
18688,5,4,40
18689,5,4,40
18690,5,4,40
18691,5,4,40
18692,5,4,40
18693,5,4,40
18694,5,4,40
18695,5,4,40
18696,5,4,40
18697,5,5,41
18698,5,5,41
18699,5,5,41
18700,5,5,41
18701,5,5,41
18702,5,5,41
18703,5,5,41
18704,5,5,41
18705,5,5,41
18706,5,5,41
18707,5,5,41
18708,5,5,41
18709,5,5,41
18710,5,5,41
18711,5,5,41
18712,5,5,41
18713,5,5,41
18714,5,5,41
18715,5,4,40
18716,5,4,40
18717,8,4,67
18718,8,4,67
18719,8,4,67
18720,8,4,67
18721,8,4,67
18722,5,4,40
18723,5,4,40
18724,5,4,40
18725,5,4,40
18726,5,4,40
18727,5,4,40
18728,5,4,40
18729,5,4,40
18730,5,4,40
18731,5,4,40
18732,5,4,40
18733,5,4,40
18734,5,4,40
18735,5,4,40
18736,5,4,40
18737,5,4,40
18738,5,4,40
18739,5,4,40
18740,5,4,40
18741,5,4,40
18742,5,4,40
18743,5,4,40
18744,5,4,40
18745,5,4,40
18746,5,4,40
18747,5,4,40
18748,5,4,40
18749,5,4,40
18750,5,4,40
18751,5,4,40
18752,5,4,40
18753,5,4,40
18754,5,4,40
18755,5,4,40
18756,5,4,40
18757,6,4,49
18758,6,4,49
18759,6,4,49
18760,6,4,49
18761,6,4,49
18762,6,4,49
18763,6,4,49
18764,6,4,49
18765,6,4,49
18766,6,4,49
18767,6,4,49
18768,6,4,49
18769,5,4,40
18770,5,4,40
18771,5,4,40
18772,5,4,40
18773,5,4,40
18774,5,4,40
18775,5,4,40
18776,5,4,40
18777,5,4,40
18778,5,4,40
18779,5,4,40
18780,5,4,40
18781,5,4,40
18782,5,4,40
18783,5,4,40
18784,5,4,40
18785,5,4,40
18786,5,4,40
18787,8,4,67
18788,8,4,67
18789,8,4,67
18790,5,4,40
18791,5,4,40
18792,5,4,40
18793,5,4,40
18794,6,4,49
18795,6,4,49
18796,6,4,49
18797,6,4,49
18798,6,4,49
18799,6,4,49
18800,6,4,49
18801,6,4,49
18802,6,4,49
18803,6,4,49
18804,6,4,49
18805,6,4,49
18806,6,4,49
18807,6,4,49
18808,6,4,49
18809,5,4,40
18810,8,8,71
18811,8,7,70
18812,9,7,79
18813,6,7,52
18814,6,7,52
18815,6,7,52
18816,6,7,52
18817,6,7,52
18818,6,7,52
18819,6,7,52
18820,6,7,52
18821,6,7,52
18822,6,7,52
18823,6,7,52
18824,6,7,52
18825,6,7,52
18826,5,7,43
18827,8,7,70
18828,8,7,70
18829,8,7,70
18830,8,7,70
18831,8,7,70
18832,8,7,70
18833,8,7,70
18834,8,7,70
18835,8,7,70
18836,8,7,70
18837,8,7,70
18838,8,7,70
18839,8,7,70
18840,8,4,67
18841,8,4,67
18842,8,4,67
18843,8,4,67
18844,8,4,67
18845,8,4,67
18846,8,4,67
18847,8,4,67
18848,8,4,67
18849,8,4,67
18850,8,4,67
18851,8,4,67
18852,8,4,67
18853,8,4,67
18854,8,4,67
18855,8,4,67
18856,8,4,67
18857,8,4,67
18858,8,4,67
18859,8,4,67
18860,8,4,67
18861,8,4,67
18862,8,4,67
18863,8,4,67
18864,8,4,67
18865,8,4,67
18866,8,4,67
18867,8,4,67
18868,8,4,67
18869,8,4,67
18870,8,4,67
18871,8,4,67
18872,8,7,70
18873,8,7,70
18874,8,7,70
18875,8,8,71
18876,8,7,70
18877,8,4,67
18878,5,4,40
18879,5,4,40
18880,5,4,40
18881,5,4,40
18882,5,4,40
18883,5,4,40
18884,8,4,67
18885,8,4,67
18886,8,7,70
18887,8,4,67
18888,8,4,67
18889,8,7,70
18890,8,5,68
18891,8,5,68
18892,8,5,68
18893,8,5,68
18894,8,4,67
18895,8,4,67
18896,8,4,67
18897,8,4,67
18898,8,4,67
18899,8,4,67
18900,3,1,19
18901,3,1,19
18902,6,1,46
18903,6,4,49
18904,6,4,49
18905,6,4,49
18906,6,4,49
18907,6,4,49
18908,6,4,49
18909,6,4,49
18910,6,4,49
18911,6,4,49
18912,6,4,49
18913,6,4,49
18914,6,4,49
18915,6,4,49
18916,6,4,49
18917,6,4,49
18918,6,4,49
18919,6,4,49
18920,3,1,19
18921,3,1,19
18922,3,1,19
18923,3,1,19
18924,3,1,19
18925,3,1,19
18926,3,1,19
18927,3,1,19
18928,3,1,19
18929,3,1,19
18930,3,1,19
18931,3,1,19
18932,3,1,19
18933,3,1,19
18934,3,1,19
18935,6,1,46
18936,6,4,49
18937,6,4,49
18938,6,4,49
18939,6,4,49
18940,6,4,49
18941,5,4,40
18942,5,4,40
18943,5,4,40
18944,5,4,40
18945,5,4,40
18946,8,4,67
18947,8,4,67
18948,8,4,67
18949,8,4,67
18950,5,4,40
18951,5,4,40
18952,5,4,40
18953,5,4,40
18954,5,4,40
18955,5,4,40
18956,2,4,13
18957,3,1,19
18958,3,1,19
18959,3,1,19
18960,6,1,46
18961,6,4,49
18962,6,4,49
18963,6,4,49
18964,6,4,49
18965,6,4,49
18966,6,4,49
18967,6,4,49
18968,6,4,49
18969,9,4,76
18970,9,4,76
18971,9,4,76
18972,9,4,76
18973,9,4,76
18974,9,4,76
18975,9,4,76
18976,9,4,76
18977,9,8,80
18978,9,8,80
18979,9,8,80
18980,9,7,79
18981,9,7,79
18982,9,7,79
18983,9,7,79
18984,9,8,80
18985,8,4,67
18986,5,4,40
18987,5,4,40
18988,5,4,40
18989,4,4,31
18990,4,4,31
18991,4,4,31
18992,4,4,31
18993,4,4,31
18994,4,4,31
18995,4,4,31
18996,5,4,40
18997,5,4,40
18998,5,4,40
18999,9,7,79
19000,9,7,79
19001,9,7,79
19002,9,7,79
19003,9,7,79
19004,9,4,76
19005,9,4,76
19006,9,4,76
19007,9,4,76
19008,9,7,79
19009,9,7,79
19010,9,7,79
19011,9,7,79
19012,9,7,79
19013,9,7,79
19014,9,7,79
19015,9,7,79
19016,9,7,79
19017,9,7,79
19018,9,7,79
19019,9,7,79
19020,9,7,79
19021,6,4,49
19022,6,4,49
19023,6,4,49
19024,6,4,49
19025,6,4,49
19026,6,4,49
19027,3,4,22
19028,3,4,22
19029,3,4,22
19030,3,4,22
19031,3,4,22
19032,3,4,22
19033,3,4,22
19034,6,4,49
19035,6,4,49
19036,6,4,49
19037,9,4,76
19038,9,4,76
19039,9,4,76
19040,9,4,76
19041,9,4,76
19042,6,4,49
19043,5,4,40
19044,5,4,40
19045,5,4,40
19046,5,4,40
19047,5,4,40
19048,9,4,76
19049,9,4,76
19050,9,4,76
19051,9,4,76
19052,9,4,76
19053,9,4,76
19054,9,4,76
19055,9,4,76
19056,9,4,76
19057,9,4,76
19058,9,4,76
19059,9,4,76
19060,9,4,76
19061,9,4,76
19062,9,4,76
19063,9,4,76
19064,9,4,76
19065,9,4,76
19066,8,4,67
19067,8,4,67
19068,8,4,67
19069,9,4,76
19070,9,4,76
19071,9,4,76
19072,9,4,76
19073,9,4,76
19074,9,4,76
19075,9,4,76
19076,6,4,49
19077,6,4,49
19078,6,4,49
19079,6,4,49
19080,6,4,49
19081,6,4,49
19082,6,4,49
19083,6,4,49
19084,9,4,76
19085,9,4,76
19086,9,4,76
19087,9,4,76
19088,9,4,76
19089,6,4,49
19090,6,4,49
19091,6,4,49
19092,6,4,49
19093,6,4,49
19094,9,4,76
19095,9,4,76
19096,9,4,76
19097,9,4,76
19098,9,4,76
19099,9,4,76
19100,6,4,49
19101,6,4,49
19102,6,4,49
19103,6,4,49
19104,6,4,49
19105,6,4,49
19106,6,4,49
19107,6,4,49
19108,9,4,76
19109,9,4,76
19110,9,4,76
19111,9,4,76
19112,6,4,49
19113,6,4,49
19114,6,4,49
19115,3,4,22
19116,3,4,22
19117,6,4,49
19118,6,4,49
19119,6,5,50
19120,9,5,77
19121,9,4,76
19122,9,4,76
19123,9,7,79
19124,9,8,80
19125,9,7,79
19126,9,7,79
19127,9,7,79
19128,9,7,79
19129,9,7,79
19130,9,7,79
19131,9,7,79
19132,9,7,79
19133,9,8,80
19134,6,4,49
19135,6,4,49
19136,6,4,49
19137,6,4,49
19138,6,4,49
19139,6,4,49
19140,6,4,49
19141,6,4,49
19142,6,4,49
19143,6,4,49
19144,6,4,49
19145,6,4,49
19146,6,4,49
19147,6,4,49
19148,6,4,49
19149,6,7,52
19150,6,7,52
19151,9,7,79
19152,9,7,79
19153,9,7,79
19154,9,7,79
19155,9,7,79
19156,9,7,79
19157,9,4,76
19158,9,4,76
19159,9,4,76
19160,9,4,76
19161,9,4,76
19162,9,4,76
19163,9,4,76
19164,9,4,76
19165,9,4,76
19166,9,4,76
19167,9,4,76
19168,9,4,76
19169,9,4,76
19170,9,4,76
19171,9,4,76
19172,9,4,76
19173,9,4,76
19174,9,4,76
19175,9,4,76
19176,9,4,76
19177,9,4,76
19178,9,4,76
19179,6,4,49
19180,6,4,49
19181,9,4,76
19182,9,4,76
19183,9,7,79
19184,9,7,79
19185,9,7,79
19186,9,7,79
19187,9,7,79
19188,9,7,79
19189,9,4,76
19190,9,4,76
19191,9,4,76
19192,9,4,76
19193,9,4,76
19194,9,4,76
19195,9,4,76
19196,6,4,49
19197,6,4,49
19198,6,4,49
19199,6,4,49
19200,6,4,49
19201,9,4,76
19202,9,4,76
19203,9,4,76
19204,9,4,76
19205,9,4,76
19206,6,4,49
19207,6,4,49
19208,6,4,49
19209,9,7,79
19210,9,4,76
19211,9,4,76
19212,9,4,76
19213,9,4,76
19214,9,7,79
19215,9,7,79
19216,9,7,79
19217,9,7,79
19218,9,4,76
19219,9,4,76
19220,9,4,76
19221,9,4,76
19222,9,4,76
19223,9,4,76
19224,9,4,76
19225,9,4,76
19226,9,4,76
19227,9,4,76
19228,6,4,49
19229,6,4,49
19230,9,4,76
19231,9,4,76
19232,9,4,76
19233,6,4,49
19234,6,4,49
19235,9,4,76
19236,9,4,76
19237,9,4,76
19238,9,4,76
19239,9,4,76
19240,6,4,49
19241,6,4,49
19242,6,4,49
19243,6,4,49
19244,6,4,49
19245,6,4,49
19246,5,4,40
19247,5,4,40
19248,6,4,49
19249,6,4,49
19250,6,4,49
19251,6,4,49
19252,6,4,49
19253,6,4,49
19254,6,4,49
19255,9,4,76
19256,9,4,76
19257,9,4,76
19258,9,4,76
19259,9,4,76
19260,9,4,76
19261,9,4,76
19262,9,4,76
19263,9,4,76
19264,9,4,76
19265,9,4,76
19266,9,4,76
19267,9,4,76
19268,6,4,49
19269,6,4,49
19270,6,4,49
19271,6,4,49
19272,6,4,49
19273,6,4,49
19274,6,4,49
19275,6,4,49
19276,6,4,49
19277,6,4,49
19278,6,4,49
19279,6,4,49
19280,6,4,49
19281,6,4,49
19282,6,4,49
19283,6,4,49
19284,6,4,49
19285,6,4,49
19286,6,4,49
19287,6,4,49
19288,6,4,49
19289,6,4,49
19290,6,4,49
19291,6,4,49
19292,6,4,49
19293,6,4,49
19294,6,4,49
19295,6,4,49
19296,6,4,49
19297,6,4,49
19298,6,4,49
19299,6,4,49
19300,5,4,40
19301,5,4,40
19302,5,4,40
19303,5,4,40
19304,5,4,40
19305,5,4,40
19306,5,4,40
19307,5,4,40
19308,5,4,40
19309,5,4,40
19310,6,4,49
19311,6,4,49
19312,6,4,49
19313,6,4,49
19314,6,4,49
19315,6,4,49
19316,6,4,49
19317,6,4,49
19318,5,4,40
19319,5,4,40
19320,5,4,40
19321,5,4,40
19322,5,4,40
19323,5,4,40
19324,5,4,40
19325,8,4,67
19326,5,4,40
19327,5,4,40
19328,5,4,40
19329,5,4,40
19330,5,4,40
19331,5,4,40
19332,5,4,40
19333,5,4,40
19334,5,4,40
19335,5,4,40
19336,5,4,40
19337,5,4,40
19338,5,4,40
19339,5,4,40
19340,5,4,40
19341,5,4,40
19342,5,4,40
19343,5,4,40
19344,5,4,40
19345,5,4,40
19346,5,4,40
19347,5,4,40
19348,5,4,40
19349,5,4,40
19350,5,4,40
19351,5,4,40
19352,5,4,40
19353,5,4,40
19354,5,4,40
19355,5,4,40
19356,5,4,40
19357,5,4,40
19358,5,4,40
19359,5,4,40
19360,5,4,40
19361,5,4,40
19362,5,4,40
19363,5,4,40
19364,5,4,40
19365,5,4,40
19366,5,4,40
19367,5,4,40
19368,5,4,40
19369,5,4,40
19370,5,4,40
19371,5,1,37
19372,5,1,37
19373,5,1,37
19374,5,1,37
19375,5,1,37
19376,5,4,40
19377,5,4,40
19378,5,4,40
19379,5,4,40
19380,5,4,40
19381,5,4,40
19382,5,4,40
19383,5,4,40
19384,5,4,40
19385,5,4,40
19386,5,4,40
19387,5,4,40
19388,8,4,67
19389,5,4,40
19390,8,4,67
19391,5,4,40
19392,5,4,40
19393,8,4,67
19394,8,4,67
19395,8,4,67
19396,8,4,67
19397,8,4,67
19398,8,4,67
19399,8,4,67
19400,8,4,67
19401,8,4,67
19402,8,4,67
19403,8,4,67
19404,5,4,40
19405,5,4,40
19406,5,4,40
19407,5,4,40
19408,5,4,40
19409,5,4,40
19410,5,4,40
19411,5,4,40
19412,5,4,40
19413,5,4,40
19414,5,4,40
19415,6,4,49
19416,6,4,49
19417,6,4,49
19418,9,4,76
19419,9,4,76
19420,9,4,76
19421,9,4,76
19422,9,4,76
19423,9,4,76
19424,8,4,67
19425,8,4,67
19426,5,4,40
19427,5,4,40
19428,5,4,40
19429,5,4,40
19430,5,4,40
19431,5,4,40
19432,5,4,40
19433,5,4,40
19434,5,4,40
19435,5,4,40
19436,5,4,40
19437,5,4,40
19438,5,4,40
19439,5,4,40
19440,5,4,40
19441,5,4,40
19442,5,4,40
19443,5,4,40
19444,5,4,40
19445,5,4,40
19446,5,4,40
19447,5,4,40
19448,5,4,40
19449,8,4,67
19450,8,4,67
19451,8,4,67
19452,8,4,67
19453,8,4,67
19454,8,4,67
19455,8,4,67
19456,8,4,67
19457,8,4,67
19458,8,4,67
19459,8,4,67
19460,8,4,67
19461,8,4,67
19462,8,4,67
19463,8,4,67
19464,8,4,67
19465,8,4,67
19466,8,4,67
19467,8,4,67
19468,8,4,67
19469,5,5,41
19470,5,5,41
19471,5,5,41
19472,5,4,40
19473,5,4,40
19474,2,1,10
19475,3,1,19
19476,3,1,19
19477,3,1,19
19478,3,1,19
19479,3,4,22
19480,6,4,49
19481,6,4,49
19482,6,4,49
19483,6,4,49
19484,6,4,49
19485,6,4,49
19486,6,4,49
19487,6,4,49
19488,6,4,49
19489,6,4,49
19490,6,4,49
19491,6,4,49
19492,6,4,49
19493,6,4,49
19494,6,4,49
19495,9,4,76
19496,9,8,80
19497,9,8,80
19498,9,7,79
19499,9,7,79
19500,9,4,76
19501,6,4,49
19502,6,4,49
19503,6,4,49
19504,6,4,49
19505,6,4,49
19506,6,4,49
19507,6,4,49
19508,6,4,49
19509,6,4,49
19510,6,4,49
19511,6,4,49
19512,6,4,49
19513,6,4,49
19514,6,4,49
19515,6,4,49
19516,5,4,40
19517,5,4,40
19518,5,4,40
19519,5,4,40
19520,5,4,40
19521,5,4,40
19522,5,4,40
19523,5,4,40
19524,5,4,40
19525,5,4,40
19526,5,4,40
19527,5,4,40
19528,5,4,40
19529,5,4,40
19530,5,4,40
19531,5,5,41
19532,5,5,41
19533,5,5,41
19534,5,5,41
19535,5,5,41
19536,5,5,41
19537,5,5,41
19538,5,5,41
19539,5,5,41
19540,6,5,50
19541,6,5,50
19542,6,5,50
19543,3,5,23
19544,3,5,23
19545,6,5,50
19546,6,5,50
19547,6,5,50
19548,5,5,41
19549,5,5,41
19550,5,5,41
19551,5,5,41
19552,5,5,41
19553,5,5,41
19554,5,5,41
19555,5,5,41
19556,5,5,41
19557,5,5,41
19558,5,5,41
19559,5,5,41
19560,5,4,40
19561,5,4,40
19562,5,4,40
19563,5,5,41
19564,5,4,40
19565,5,4,40
19566,5,4,40
19567,2,4,13
19568,2,4,13
19569,3,4,22
19570,3,4,22
19571,3,4,22
19572,3,4,22
19573,6,4,49
19574,6,4,49
19575,6,4,49
19576,6,4,49
19577,6,4,49
19578,6,4,49
19579,6,4,49
19580,6,4,49
19581,6,4,49
19582,6,4,49
19583,6,4,49
19584,6,4,49
19585,6,4,49
19586,3,1,19
19587,3,1,19
19588,3,1,19
19589,6,4,49
19590,6,4,49
19591,6,4,49
19592,6,4,49
19593,6,4,49
19594,6,4,49
19595,6,4,49
19596,6,4,49
19597,5,4,40
19598,5,4,40
19599,5,4,40
19600,8,4,67
19601,8,4,67
19602,8,4,67
19603,8,4,67
19604,8,4,67
19605,8,4,67
19606,8,4,67
19607,8,4,67
19608,8,4,67
19609,8,4,67
19610,5,4,40
19611,5,4,40
19612,5,4,40
19613,5,4,40
19614,8,4,67
19615,8,4,67
19616,8,4,67
19617,8,4,67
19618,8,4,67
19619,8,4,67
19620,8,4,67
19621,8,4,67
19622,5,4,40
19623,5,4,40
19624,5,4,40
19625,5,4,40
19626,5,4,40
19627,5,4,40
19628,5,4,40
19629,5,4,40
19630,5,4,40
19631,5,4,40
19632,5,4,40
19633,5,4,40
19634,5,4,40
19635,5,4,40
19636,5,4,40
19637,5,4,40
19638,9,4,76
19639,9,4,76
19640,9,4,76
19641,9,4,76
19642,9,4,76
19643,9,4,76
19644,9,4,76
19645,9,4,76
19646,9,4,76
19647,9,4,76
19648,9,4,76
19649,9,4,76
19650,9,4,76
19651,9,4,76
19652,9,4,76
19653,6,4,49
19654,5,4,40
19655,5,4,40
19656,5,4,40
19657,5,4,40
19658,5,4,40
19659,5,4,40
19660,5,4,40
19661,5,4,40
19662,6,4,49
19663,6,4,49
19664,3,4,22
19665,3,1,19
19666,3,1,19
19667,3,1,19
19668,3,1,19
19669,6,1,46
19670,6,4,49
19671,6,4,49
19672,6,4,49
19673,6,4,49
19674,6,4,49
19675,6,4,49
19676,6,4,49
19677,6,4,49
19678,6,4,49
19679,6,4,49
19680,5,4,40
19681,5,4,40
19682,8,4,67
19683,8,4,67
19684,8,7,70
19685,8,8,71
19686,8,7,70
19687,8,7,70
19688,8,4,67
19689,8,4,67
19690,8,4,67
19691,8,4,67
19692,8,1,64
19693,8,1,64
19694,8,1,64
19695,8,1,64
19696,8,1,64
19697,8,1,64
19698,8,1,64
19699,8,1,64
19700,8,1,64
19701,8,4,67
19702,8,4,67
19703,8,4,67
19704,8,5,68
19705,8,5,68
19706,8,5,68
19707,8,4,67
19708,8,4,67
19709,8,4,67
19710,8,4,67
19711,8,4,67
19712,8,8,71
19713,8,8,71
19714,8,8,71
19715,8,8,71
19716,8,8,71
19717,8,8,71
19718,8,8,71
19719,8,8,71
19720,8,8,71
19721,8,8,71
19722,8,8,71
19723,8,8,71
19724,8,8,71
19725,8,4,67
19726,8,4,67
19727,8,4,67
19728,8,4,67
19729,8,4,67
19730,5,4,40
19731,5,4,40
19732,5,4,40
19733,5,4,40
19734,5,1,37
19735,5,1,37
19736,5,1,37
19737,5,4,40
19738,5,4,40
19739,6,4,49
19740,6,4,49
19741,6,4,49
19742,6,4,49
19743,6,4,49
19744,6,4,49
19745,6,4,49
19746,6,4,49
19747,6,4,49
19748,6,4,49
