frame_idx,l_label,r_label,label
13064,6,4,49
13065,5,4,40
13066,8,8,71
13067,8,8,71
13068,9,7,79
13069,6,4,49
13070,6,4,49
13071,6,4,49
13072,6,4,49
13073,6,4,49
13074,6,4,49
13075,6,4,49
13076,6,4,49
13077,6,4,49
13078,6,4,49
13079,6,4,49
13080,6,4,49
13081,6,4,49
13082,6,4,49
13083,6,4,49
13084,6,4,49
13085,6,4,49
13086,6,4,49
13087,6,4,49
13088,6,4,49
13089,6,4,49
13090,6,4,49
13091,6,4,49
13092,6,4,49
13093,6,4,49
13094,6,4,49
13095,6,4,49
13096,6,4,49
13097,6,4,49
13098,6,4,49
13099,6,4,49
13100,6,4,49
13101,6,4,49
13102,6,4,49
13103,6,4,49
13104,6,4,49
13105,6,4,49
13106,6,4,49
13107,6,4,49
13108,6,4,49
13109,6,4,49
13110,6,4,49
13111,6,4,49
13112,6,4,49
13113,6,4,49
13114,6,4,49
13115,6,4,49
13116,6,4,49
13117,6,4,49
13118,6,4,49
13119,6,4,49
13120,6,4,49
13121,5,4,40
13122,8,4,67
13123,8,4,67
13124,8,4,67
13125,5,4,40
13126,5,4,40
13127,5,5,41
13128,5,5,41
13129,5,5,41
13130,5,5,41
13131,5,5,41
13132,8,5,68
13133,8,8,71
13134,8,8,71
13135,8,8,71
13136,8,8,71
13137,8,8,71
13138,8,8,71
13139,8,8,71
13140,8,8,71
13141,8,8,71
13142,8,8,71
13143,8,8,71
13144,8,8,71
13145,8,8,71
13146,8,8,71
13147,8,8,71
13148,5,5,41
13149,5,5,41
13150,5,5,41
13151,5,5,41
13152,5,5,41
13153,5,5,41
13154,5,5,41
13155,5,5,41
13156,5,5,41
13157,5,4,40
13158,6,4,49
13159,6,4,49
13160,6,4,49
13161,6,4,49
13162,6,4,49
13163,6,4,49
13164,6,4,49
13165,9,7,79
13166,9,7,79
13167,6,7,52
13168,6,7,52
13169,6,4,49
13170,6,4,49
13171,6,4,49
13172,6,4,49
13173,6,4,49
13174,6,4,49
13175,6,4,49
13176,6,4,49
13177,6,4,49
13178,6,4,49
13179,6,4,49
13180,6,4,49
13181,6,4,49
13182,6,4,49
13183,6,4,49
13184,6,4,49
13185,6,4,49
13186,6,4,49
13187,6,4,49
13188,6,4,49
13189,6,8,53
13190,6,8,53
13191,6,8,53
13192,6,8,53
13193,6,8,53
13194,6,8,53
13195,6,8,53
13196,6,8,53
13197,6,5,50
13198,6,5,50
13199,6,5,50
13200,6,5,50
13201,6,5,50
13202,6,5,50
13203,6,5,50
13204,6,5,50
13205,6,5,50
13206,6,5,50
13207,6,5,50
13208,5,4,40
13209,5,4,40
13210,5,4,40
13211,5,4,40
13212,5,4,40
13213,5,4,40
13214,5,4,40
13215,6,4,49
13216,6,4,49
13217,6,4,49
13218,6,4,49
13219,6,4,49
13220,6,4,49
13221,6,4,49
13222,6,4,49
13223,6,5,50
13224,9,5,77
13225,9,5,77
13226,9,5,77
13227,9,5,77
13228,9,5,77
13229,9,5,77
13230,9,5,77
13231,9,5,77
13232,9,5,77
13233,9,5,77
13234,9,5,77
13235,6,5,50
13236,6,5,50
13237,6,5,50
13238,6,5,50
13239,6,5,50
13240,6,5,50
13241,6,5,50
13242,6,5,50
13243,6,5,50
13244,6,5,50
13245,6,5,50
13246,6,5,50
13247,6,5,50
13248,6,5,50
13249,6,5,50
13250,6,5,50
13251,6,5,50
13252,6,5,50
13253,6,5,50
13254,6,5,50
13255,6,5,50
13256,5,5,41
13257,5,5,41
13258,5,5,41
13259,5,5,41
13260,5,5,41
13261,5,5,41
13262,5,5,41
13263,5,5,41
13264,5,5,41
13265,5,5,41
13266,5,5,41
13267,5,5,41
13268,5,5,41
13269,5,5,41
13270,5,5,41
13271,5,5,41
13272,5,5,41
13273,5,5,41
13274,5,5,41
13275,5,5,41
13276,5,5,41
13277,5,5,41
13278,5,5,41
13279,5,5,41
13280,5,5,41
13281,5,5,41
13282,5,5,41
13283,5,5,41
13284,5,5,41
13285,5,5,41
13286,5,5,41
13287,5,5,41
13288,5,5,41
13289,5,5,41
13290,5,5,41
13291,5,5,41
13292,5,5,41
13293,5,5,41
13294,5,5,41
13295,5,5,41
13296,5,5,41
13297,5,5,41
13298,5,5,41
13299,5,5,41
13300,5,5,41
13301,5,5,41
13302,5,5,41
13303,5,5,41
13304,5,5,41
13305,5,4,40
13306,5,4,40
13307,5,4,40
13308,5,4,40
13309,5,5,41
13310,5,5,41
13311,5,5,41
13312,5,5,41
13313,5,5,41
13314,5,8,44
13315,5,5,41
13316,5,5,41
13317,5,4,40
13318,5,4,40
13319,5,4,40
13320,5,4,40
13321,5,4,40
13322,5,4,40
13323,5,4,40
13324,5,4,40
13325,5,4,40
13326,5,4,40
13327,5,4,40
13328,5,4,40
13329,5,4,40
13330,5,4,40
13331,5,4,40
13332,5,5,41
13333,6,5,50
13334,6,5,50
13335,6,5,50
13336,6,5,50
13337,6,5,50
13338,6,5,50
13339,6,5,50
13340,6,5,50
13341,6,5,50
13342,6,5,50
13343,6,5,50
13344,6,5,50
13345,6,5,50
13346,6,5,50
13347,6,5,50
13348,6,5,50
13349,6,5,50
13350,6,5,50
13351,6,5,50
13352,6,5,50
13353,6,5,50
13354,6,5,50
13355,6,5,50
13356,6,5,50
13357,6,5,50
13358,6,5,50
13359,6,5,50
13360,6,5,50
13361,6,5,50
13362,6,5,50
13363,6,5,50
13364,6,5,50
13365,6,5,50
13366,6,5,50
13367,6,5,50
13368,6,5,50
13369,6,5,50
13370,6,5,50
13371,6,5,50
13372,6,5,50
13373,6,5,50
13374,6,8,53
13375,8,8,71
13376,8,8,71
13377,8,8,71
13378,9,8,80
13379,9,8,80
13380,6,5,50
13381,6,5,50
13382,6,5,50
13383,6,5,50
13384,6,8,53
13385,6,8,53
13386,6,5,50
13387,6,5,50
13388,6,5,50
13389,9,8,80
13390,9,8,80
13391,9,8,80
13392,9,8,80
13393,8,8,71
13394,8,8,71
13395,9,8,80
13396,9,8,80
13397,9,8,80
13398,8,8,71
13399,8,8,71
13400,8,8,71
13401,8,8,71
13402,8,7,70
13403,8,4,67
13404,8,4,67
13405,8,4,67
13406,8,4,67
13407,8,4,67
13408,8,4,67
13409,8,4,67
13410,8,4,67
13411,8,4,67
13412,8,4,67
13413,8,4,67
13414,8,4,67
13415,8,4,67
13416,8,4,67
13417,8,4,67
13418,8,4,67
13419,8,4,67
13420,8,4,67
13421,8,4,67
13422,8,4,67
13423,8,4,67
13424,8,4,67
13425,8,4,67
13426,8,4,67
13427,8,4,67
13428,8,4,67
13429,8,4,67
13430,8,4,67
13431,8,4,67
13432,8,4,67
13433,8,4,67
13434,8,4,67
13435,8,4,67
13436,8,4,67
13437,8,4,67
13438,8,4,67
13439,8,5,68
13440,8,5,68
13441,8,5,68
13442,8,5,68
13443,8,5,68
13444,8,5,68
13445,8,8,71
13446,8,8,71
13447,8,8,71
13448,8,8,71
13449,8,8,71
13450,8,8,71
13451,8,8,71
13452,8,8,71
13453,8,8,71
13454,8,8,71
13455,8,8,71
13456,8,8,71
13457,8,8,71
13458,8,8,71
13459,6,5,50
13460,6,5,50
13461,6,5,50
13462,6,4,49
13463,6,4,49
13464,6,4,49
13465,6,4,49
13466,6,4,49
13467,6,4,49
13468,6,4,49
13469,6,4,49
13470,6,4,49
13471,6,4,49
13472,6,4,49
13473,6,4,49
13474,6,4,49
13475,6,4,49
13476,6,4,49
13477,6,4,49
13478,6,4,49
13479,6,7,52
13480,6,7,52
13481,6,4,49
13482,6,4,49
13483,6,4,49
13484,6,7,52
13485,6,7,52
13486,6,7,52
13487,6,7,52
13488,6,7,52
13489,6,7,52
13490,5,8,44
13491,5,7,43
13492,5,7,43
13493,8,7,70
13494,8,7,70
13495,8,7,70
13496,8,7,70
13497,8,7,70
13498,8,7,70
13499,5,7,43
13500,5,7,43
13501,8,7,70
13502,8,4,67
13503,8,4,67
13504,8,4,67
13505,8,4,67
13506,8,4,67
13507,8,4,67
13508,8,4,67
13509,8,4,67
13510,8,4,67
13511,8,4,67
13512,8,4,67
13513,8,4,67
13514,8,4,67
13515,8,4,67
13516,8,4,67
13517,8,4,67
13518,8,4,67
13519,8,4,67
13520,8,4,67
13521,8,4,67
13522,8,4,67
13523,8,4,67
13524,8,4,67
13525,8,4,67
13526,8,4,67
13527,8,4,67
13528,8,4,67
13529,8,4,67
13530,8,4,67
13531,8,4,67
13532,8,4,67
13533,8,4,67
13534,8,4,67
13535,8,4,67
13536,8,5,68
13537,8,5,68
13538,5,5,41
13539,5,5,41
13540,5,5,41
13541,5,5,41
13542,5,5,41
13543,5,5,41
13544,5,5,41
13545,8,5,68
13546,8,5,68
13547,8,5,68
13548,8,5,68
13549,8,5,68
13550,8,5,68
13551,8,5,68
13552,8,5,68
13553,5,5,41
13554,5,5,41
13555,5,5,41
13556,5,5,41
13557,5,5,41
13558,5,5,41
13559,5,5,41
13560,5,5,41
13561,5,5,41
13562,5,5,41
13563,5,5,41
13564,8,5,68
13565,8,5,68
13566,5,5,41
13567,5,5,41
13568,5,5,41
13569,5,5,41
13570,5,5,41
13571,5,5,41
13572,5,5,41
13573,5,5,41
13574,5,5,41
13575,5,5,41
13576,5,5,41
13577,5,5,41
13578,5,5,41
13579,5,5,41
13580,5,5,41
13581,5,5,41
13582,5,5,41
13583,5,5,41
13584,5,5,41
13585,8,8,71
13586,8,8,71
13587,8,8,71
13588,8,8,71
13589,8,8,71
13590,8,8,71
13591,8,8,71
13592,8,8,71
13593,8,8,71
13594,8,8,71
13595,8,8,71
13596,8,8,71
13597,8,8,71
13598,8,8,71
13599,8,8,71
13600,8,8,71
13601,8,8,71
13602,8,8,71
13603,8,8,71
13604,8,8,71
13605,8,8,71
13606,8,8,71
13607,8,8,71
13608,8,8,71
13609,8,8,71
13610,8,8,71
13611,8,8,71
13612,8,8,71
13613,8,8,71
13614,8,8,71
13615,8,8,71
13616,8,8,71
13617,8,8,71
13618,8,8,71
13619,8,8,71
13620,8,8,71
13621,8,8,71
13622,8,8,71
13623,8,8,71
13624,8,8,71
13625,8,8,71
13626,8,8,71
13627,8,8,71
13628,8,8,71
13629,8,8,71
13630,8,8,71
13631,8,8,71
13632,8,8,71
13633,8,8,71
13634,8,8,71
13635,8,8,71
13636,8,8,71
13637,8,8,71
13638,8,8,71
13639,8,8,71
13640,8,8,71
13641,8,8,71
13642,8,8,71
13643,8,8,71
13644,8,8,71
13645,8,8,71
13646,8,8,71
13647,8,8,71
13648,8,8,71
13649,8,8,71
13650,8,8,71
13651,8,8,71
13652,8,8,71
13653,8,8,71
13654,8,8,71
13655,8,8,71
13656,8,8,71
13657,8,8,71
13658,8,8,71
13659,8,8,71
13660,8,8,71
13661,8,8,71
13662,8,8,71
13663,8,5,68
13664,8,5,68
13665,8,5,68
13666,8,5,68
13667,8,5,68
13668,8,8,71
13669,8,8,71
13670,8,8,71
13671,8,5,68
13672,9,5,77
13673,6,5,50
13674,6,5,50
13675,6,4,49
13676,6,4,49
13677,6,4,49
13678,6,4,49
13679,6,4,49
13680,6,4,49
13681,6,4,49
13682,6,4,49
13683,6,4,49
13684,6,4,49
13685,6,4,49
13686,6,4,49
13687,6,4,49
13688,6,4,49
13689,6,4,49
13690,6,4,49
13691,9,4,76
13692,9,4,76
13693,9,4,76
13694,8,4,67
13695,8,4,67
13696,8,4,67
13697,8,4,67
13698,5,4,40
13699,5,4,40
13700,5,4,40
13701,8,4,67
13702,8,4,67
13703,8,4,67
13704,8,4,67
13705,8,4,67
13706,8,4,67
13707,8,4,67
13708,8,4,67
13709,8,4,67
13710,8,4,67
13711,8,4,67
13712,8,4,67
13713,8,4,67
13714,8,4,67
13715,8,4,67
13716,8,4,67
13717,8,4,67
13718,8,4,67
13719,8,4,67
13720,8,4,67
13721,8,4,67
13722,8,4,67
13723,8,4,67
13724,8,4,67
13725,8,4,67
13726,8,4,67
13727,8,4,67
13728,8,4,67
13729,8,4,67
13730,8,4,67
13731,8,4,67
13732,8,4,67
13733,8,4,67
13734,8,4,67
13735,8,4,67
13736,8,4,67
13737,8,4,67
13738,8,4,67
13739,6,4,49
13740,6,4,49
13741,5,4,40
13742,5,4,40
13743,5,4,40
13744,5,4,40
13745,8,4,67
13746,8,4,67
13747,8,4,67
13748,8,4,67
13749,8,4,67
13750,8,4,67
13751,8,4,67
13752,8,4,67
13753,8,4,67
13754,8,4,67
13755,5,4,40
13756,5,4,40
13757,5,4,40
13758,5,4,40
13759,5,4,40
13760,8,4,67
13761,8,4,67
13762,8,4,67
13763,8,4,67
13764,8,4,67
13765,8,4,67
13766,8,4,67
13767,8,4,67
13768,8,4,67
13769,8,4,67
13770,8,4,67
13771,8,4,67
13772,8,4,67
13773,8,4,67
13774,8,4,67
13775,8,4,67
13776,8,4,67
13777,8,4,67
13778,8,4,67
13779,8,4,67
13780,8,4,67
13781,8,4,67
13782,5,5,41
13783,5,5,41
13784,5,5,41
13785,5,5,41
13786,5,5,41
13787,5,5,41
13788,5,5,41
13789,5,5,41
13790,5,5,41
13791,5,5,41
13792,5,5,41
13793,5,5,41
13794,5,5,41
13795,5,5,41
13796,5,5,41
13797,5,5,41
13798,5,5,41
13799,5,5,41
13800,5,5,41
13801,5,5,41
13802,5,5,41
13803,5,5,41
13804,5,5,41
13805,5,5,41
13806,5,5,41
13807,5,5,41
13808,5,5,41
13809,5,5,41
13810,5,5,41
13811,5,5,41
13812,5,5,41
13813,5,5,41
13814,5,5,41
13815,5,5,41
13816,6,5,50
13817,6,5,50
13818,9,8,80
13819,9,8,80
13820,9,8,80
13821,9,8,80
13822,9,8,80
13823,8,8,71
13824,8,8,71
13825,8,8,71
13826,8,8,71
13827,8,8,71
13828,8,8,71
13829,8,8,71
13830,8,8,71
13831,8,8,71
13832,8,8,71
13833,8,8,71
13834,8,8,71
13835,8,8,71
13836,6,8,53
13837,6,8,53
13838,6,8,53
13839,6,8,53
13840,6,8,53
13841,6,8,53
13842,6,8,53
13843,6,8,53
13844,6,8,53
13845,6,8,53
13846,6,8,53
13847,6,8,53
13848,6,5,50
13849,6,5,50
13850,6,5,50
13851,6,5,50
13852,6,5,50
13853,6,5,50
13854,6,5,50
13855,5,5,41
13856,5,5,41
13857,5,5,41
13858,5,5,41
13859,5,5,41
13860,5,5,41
13861,5,5,41
13862,5,5,41
13863,5,5,41
13864,5,5,41
13865,5,5,41
13866,5,5,41
13867,5,5,41
13868,5,5,41
13869,5,5,41
13870,5,5,41
13871,5,5,41
13872,5,5,41
13873,5,5,41
13874,5,5,41
13875,5,5,41
13876,5,5,41
13877,5,5,41
13878,8,5,68
13879,8,5,68
13880,8,5,68
13881,8,5,68
13882,8,5,68
13883,8,5,68
13884,8,5,68
13885,8,5,68
13886,8,5,68
13887,8,5,68
13888,8,5,68
13889,8,5,68
13890,8,5,68
13891,8,5,68
13892,8,5,68
13893,8,5,68
13894,8,5,68
13895,8,5,68
13896,8,5,68
13897,5,5,41
13898,5,5,41
13899,5,5,41
13900,5,5,41
13901,5,5,41
13902,5,5,41
13903,5,5,41
13904,5,4,40
13905,5,4,40
13906,5,4,40
13907,5,4,40
13908,5,4,40
13909,5,4,40
13910,5,4,40
13911,5,4,40
13912,5,4,40
13913,5,4,40
13914,5,4,40
13915,5,4,40
13916,5,4,40
13917,5,4,40
13918,5,4,40
13919,5,4,40
13920,5,4,40
13921,5,4,40
13922,5,4,40
13923,5,4,40
13924,5,4,40
13925,5,4,40
13926,5,4,40
13927,5,4,40
13928,5,4,40
13929,5,4,40
13930,5,7,43
13931,5,4,40
13932,5,4,40
13933,5,4,40
13934,5,4,40
13935,5,4,40
13936,5,4,40
13937,5,4,40
13938,5,4,40
13939,5,4,40
13940,5,5,41
13941,5,5,41
13942,5,5,41
13943,5,5,41
13944,5,5,41
13945,5,5,41
13946,5,5,41
13947,5,5,41
13948,5,5,41
13949,5,5,41
13950,5,5,41
13951,5,5,41
13952,5,5,41
13953,5,5,41
13954,5,5,41
13955,5,5,41
13956,5,5,41
13957,5,5,41
13958,5,5,41
13959,5,5,41
13960,5,5,41
13961,5,5,41
13962,6,5,50
13963,6,5,50
13964,6,5,50
13965,6,5,50
13966,6,5,50
13967,6,5,50
13968,6,5,50
13969,6,4,49
13970,6,4,49
13971,6,4,49
13972,6,4,49
13973,6,7,52
13974,6,4,49
13975,6,4,49
13976,6,4,49
13977,6,4,49
13978,6,4,49
13979,6,4,49
13980,6,4,49
13981,6,4,49
13982,6,4,49
13983,6,4,49
13984,6,4,49
13985,6,4,49
13986,6,4,49
13987,6,4,49
13988,6,4,49
13989,6,4,49
13990,6,4,49
13991,6,4,49
13992,6,4,49
13993,6,4,49
13994,6,4,49
13995,6,4,49
13996,6,4,49
13997,6,4,49
13998,6,4,49
13999,6,4,49
14000,6,4,49
14001,6,4,49
14002,6,4,49
14003,6,4,49
14004,6,4,49
14005,6,4,49
14006,6,4,49
14007,6,4,49
14008,6,4,49
14009,6,4,49
14010,6,4,49
14011,6,4,49
14012,6,4,49
14013,6,4,49
14014,6,4,49
14015,6,4,49
14016,6,4,49
14017,5,4,40
14018,5,4,40
14019,5,4,40
14020,5,4,40
14021,5,4,40
14022,5,4,40
14023,5,4,40
14024,5,4,40
14025,5,4,40
14026,6,4,49
14027,6,4,49
14028,6,4,49
14029,6,5,50
14030,6,5,50
14031,6,5,50
14032,5,5,41
14033,5,5,41
14034,5,4,40
14035,5,4,40
14036,5,4,40
14037,5,4,40
14038,5,4,40
14039,5,4,40
14040,5,4,40
14041,5,4,40
14042,5,4,40
14043,5,4,40
14044,5,4,40
14045,5,4,40
14046,5,4,40
14047,5,4,40
14048,5,4,40
14049,5,4,40
14050,5,4,40
14051,5,4,40
14052,5,4,40
14053,6,4,49
14054,6,4,49
14055,6,4,49
14056,6,4,49
14057,6,4,49
14058,6,4,49
14059,6,4,49
14060,6,4,49
14061,6,4,49
14062,6,4,49
14063,5,4,40
14064,5,4,40
14065,5,5,41
14066,5,5,41
14067,5,5,41
14068,5,5,41
14069,5,5,41
14070,8,5,68
14071,8,5,68
14072,8,5,68
14073,8,5,68
14074,8,5,68
14075,8,5,68
14076,8,5,68
14077,8,5,68
14078,8,5,68
14079,8,5,68
14080,8,5,68
14081,8,5,68
14082,8,5,68
14083,8,5,68
14084,8,5,68
14085,8,5,68
14086,5,5,41
14087,5,5,41
14088,5,5,41
14089,6,5,50
14090,6,4,49
14091,6,4,49
14092,6,4,49
14093,6,4,49
14094,6,4,49
14095,6,4,49
14096,6,4,49
14097,6,4,49
14098,6,4,49
14099,6,4,49
14100,6,4,49
14101,6,4,49
14102,6,4,49
14103,6,4,49
14104,6,4,49
14105,6,4,49
14106,6,4,49
14107,6,4,49
14108,6,4,49
14109,6,4,49
14110,6,4,49
14111,6,4,49
14112,6,4,49
14113,6,4,49
14114,6,4,49
14115,6,4,49
14116,6,4,49
14117,6,4,49
14118,6,5,50
14119,6,5,50
14120,6,5,50
14121,6,5,50
14122,6,5,50
14123,6,5,50
14124,9,8,80
14125,9,8,80
14126,9,8,80
14127,9,8,80
14128,6,8,53
14129,6,8,53
14130,6,8,53
14131,6,5,50
14132,6,5,50
14133,6,5,50
14134,6,5,50
14135,6,5,50
14136,6,5,50
14137,6,5,50
14138,6,5,50
14139,6,5,50
14140,6,5,50
14141,6,5,50
14142,6,5,50
14143,6,5,50
14144,6,5,50
14145,6,5,50
14146,6,5,50
14147,6,5,50
14148,6,5,50
14149,6,5,50
14150,6,5,50
14151,6,5,50
14152,6,5,50
14153,6,5,50
14154,6,5,50
14155,6,5,50
14156,6,5,50
14157,6,5,50
14158,6,5,50
14159,6,5,50
14160,6,5,50
14161,6,5,50
14162,6,5,50
14163,6,5,50
14164,6,5,50
14165,6,5,50
14166,6,5,50
14167,6,5,50
14168,6,5,50
14169,6,8,53
14170,6,8,53
14171,9,8,80
14172,6,8,53
14173,6,5,50
14174,6,5,50
14175,6,5,50
14176,6,5,50
14177,6,5,50
14178,6,5,50
14179,6,5,50
14180,6,5,50
14181,6,5,50
14182,6,5,50
14183,6,5,50
14184,6,5,50
14185,6,8,53
14186,8,8,71
14187,9,8,80
14188,9,8,80
14189,9,8,80
14190,8,8,71
14191,8,8,71
14192,8,8,71
14193,8,8,71
14194,8,8,71
14195,8,8,71
14196,8,8,71
14197,8,8,71
14198,8,8,71
14199,8,8,71
14200,8,5,68
14201,8,5,68
14202,8,5,68
14203,5,5,41
14204,5,4,40
14205,5,4,40
14206,5,4,40
14207,5,4,40
14208,5,4,40
14209,5,4,40
14210,5,4,40
14211,5,4,40
14212,5,4,40
14213,5,4,40
14214,5,4,40
14215,5,4,40
14216,5,4,40
14217,8,4,67
14218,8,4,67
14219,8,4,67
14220,8,4,67
14221,8,7,70
14222,8,7,70
14223,8,8,71
14224,8,7,70
14225,8,7,70
14226,8,7,70
14227,8,7,70
14228,8,7,70
14229,8,7,70
14230,8,7,70
14231,8,7,70
14232,8,4,67
14233,8,4,67
14234,8,4,67
14235,8,4,67
14236,8,4,67
14237,8,4,67
14238,8,4,67
14239,8,7,70
14240,8,7,70
14241,8,4,67
14242,8,4,67
14243,8,4,67
14244,8,4,67
14245,8,4,67
14246,8,4,67
14247,8,4,67
14248,8,4,67
14249,8,4,67
14250,8,4,67
14251,8,4,67
14252,8,4,67
14253,8,7,70
14254,8,7,70
14255,8,4,67
14256,8,4,67
14257,8,4,67
14258,8,4,67
14259,8,4,67
14260,8,4,67
14261,8,4,67
14262,8,4,67
14263,8,4,67
14264,8,4,67
14265,8,4,67
14266,8,4,67
14267,8,4,67
14268,8,4,67
14269,8,4,67
14270,8,4,67
14271,8,4,67
14272,8,5,68
14273,8,5,68
14274,8,5,68
14275,8,5,68
14276,8,5,68
14277,8,5,68
14278,8,5,68
14279,8,8,71
14280,8,8,71
14281,8,8,71
14282,8,8,71
14283,8,8,71
14284,8,8,71
14285,8,8,71
14286,8,8,71
14287,8,8,71
14288,8,8,71
14289,8,8,71
14290,8,8,71
14291,8,8,71
14292,8,8,71
14293,8,8,71
14294,8,8,71
14295,8,8,71
14296,8,8,71
14297,8,8,71
14298,8,8,71
14299,8,8,71
14300,8,8,71
14301,8,8,71
14302,8,8,71
14303,8,8,71
14304,8,8,71
14305,8,8,71
14306,8,8,71
14307,8,8,71
14308,8,8,71
14309,8,8,71
14310,8,8,71
14311,8,8,71
14312,8,8,71
14313,8,8,71
14314,8,8,71
14315,8,8,71
14316,8,8,71
14317,8,8,71
14318,8,8,71
14319,8,8,71
14320,8,8,71
14321,8,5,68
14322,8,5,68
14323,8,5,68
14324,8,5,68
14325,8,5,68
14326,8,5,68
14327,8,5,68
14328,8,5,68
14329,6,5,50
14330,6,5,50
14331,6,5,50
14332,6,5,50
14333,6,5,50
14334,6,5,50
14335,6,5,50
14336,6,5,50
14337,6,5,50
14338,6,5,50
14339,6,5,50
14340,6,5,50
14341,6,5,50
14342,6,5,50
14343,6,5,50
14344,6,5,50
14345,6,5,50
14346,6,5,50
14347,6,5,50
14348,6,5,50
14349,6,5,50
14350,6,5,50
14351,6,5,50
14352,6,5,50
14353,6,5,50
14354,6,5,50
14355,6,5,50
14356,6,5,50
14357,6,5,50
14358,6,5,50
14359,6,5,50
14360,6,5,50
14361,6,5,50
14362,6,5,50
14363,6,5,50
14364,6,5,50
14365,6,5,50
14366,6,5,50
14367,6,5,50
14368,6,5,50
14369,6,5,50
14370,6,5,50
14371,6,5,50
14372,6,5,50
14373,6,5,50
14374,6,5,50
14375,6,5,50
14376,6,5,50
14377,6,5,50
14378,6,5,50
14379,6,8,53
14380,6,8,53
14381,9,8,80
14382,9,8,80
14383,9,8,80
14384,6,8,53
14385,6,5,50
14386,6,5,50
14387,6,5,50
14388,6,5,50
14389,6,5,50
14390,6,5,50
14391,6,5,50
14392,6,8,53
14393,9,8,80
14394,9,8,80
14395,9,8,80
14396,9,8,80
14397,9,8,80
14398,9,8,80
14399,9,8,80
14400,9,8,80
14401,9,8,80
14402,6,8,53
14403,6,8,53
14404,6,8,53
14405,6,8,53
14406,6,5,50
14407,6,5,50
14408,6,5,50
14409,6,5,50
14410,6,5,50
14411,6,6,51
14412,6,6,51
14413,5,6,42
14414,5,6,42
14415,5,6,42
14416,6,6,51
14417,6,6,51
14418,6,6,51
14419,5,6,42
14420,6,6,51
14421,6,6,51
14422,6,6,51
14423,6,6,51
14424,6,6,51
14425,6,6,51
14426,6,6,51
14427,6,6,51
14428,6,6,51
14429,6,6,51
14430,6,6,51
14431,6,6,51
14432,5,6,42
14433,8,6,69
14434,8,6,69
14435,8,5,68
14436,8,5,68
14437,8,5,68
14438,5,5,41
14439,5,5,41
14440,5,5,41
14441,5,5,41
14442,5,5,41
14443,5,5,41
14444,5,5,41
14445,5,5,41
14446,5,5,41
14447,5,5,41
14448,5,5,41
14449,5,5,41
14450,5,5,41
14451,5,5,41
14452,5,5,41
14453,5,5,41
14454,5,5,41
14455,5,5,41
14456,5,5,41
14457,5,5,41
14458,5,5,41
14459,5,5,41
14460,5,5,41
14461,5,5,41
14462,5,5,41
14463,5,5,41
14464,5,5,41
14465,5,5,41
14466,5,5,41
14467,5,4,40
14468,5,4,40
14469,5,4,40
14470,5,4,40
14471,5,4,40
14472,5,4,40
14473,5,4,40
14474,5,4,40
14475,4,4,31
14476,4,4,31
14477,4,4,31
14478,4,4,31
14479,4,4,31
14480,4,4,31
14481,4,4,31
14482,4,4,31
14483,4,4,31
14484,4,4,31
14485,4,4,31
14486,4,4,31
14487,4,4,31
14488,4,4,31
14489,4,4,31
14490,4,4,31
14491,4,4,31
14492,4,4,31
14493,4,4,31
14494,4,4,31
14495,4,4,31
14496,4,4,31
14497,4,4,31
14498,4,4,31
14499,4,4,31
14500,4,4,31
14501,4,4,31
14502,4,4,31
14503,4,4,31
14504,4,4,31
14505,4,4,31
14506,5,4,40
14507,5,4,40
14508,5,4,40
14509,5,4,40
14510,5,4,40
14511,5,4,40
14512,5,4,40
14513,5,4,40
14514,5,4,40
14515,5,4,40
14516,5,4,40
14517,5,4,40
14518,5,4,40
14519,5,4,40
14520,5,4,40
14521,5,4,40
14522,5,4,40
14523,5,4,40
14524,5,4,40
14525,5,4,40
14526,5,4,40
14527,5,4,40
14528,5,4,40
14529,5,4,40
14530,5,4,40
14531,5,4,40
14532,5,4,40
14533,5,4,40
14534,5,4,40
14535,5,4,40
14536,5,4,40
14537,5,4,40
14538,5,4,40
14539,5,4,40
14540,5,4,40
14541,5,4,40
14542,5,4,40
14543,5,4,40
14544,6,4,49
14545,6,4,49
14546,6,4,49
14547,6,4,49
14548,6,4,49
14549,6,4,49
14550,6,4,49
14551,6,4,49
14552,6,4,49
14553,6,4,49
14554,6,4,49
14555,6,4,49
14556,6,4,49
14557,6,4,49
14558,6,4,49
14559,6,4,49
14560,6,4,49
14561,6,4,49
14562,6,4,49
14563,6,4,49
14564,6,4,49
14565,6,4,49
14566,6,4,49
14567,6,4,49
14568,6,4,49
14569,6,7,52
14570,6,7,52
14571,6,7,52
14572,6,7,52
14573,6,7,52
14574,6,7,52
14575,6,7,52
14576,6,7,52
14577,6,4,49
14578,6,4,49
14579,5,5,41
14580,5,4,40
14581,5,4,40
14582,5,4,40
14583,5,4,40
14584,5,4,40
14585,5,4,40
14586,5,4,40
14587,8,4,67
14588,8,4,67
14589,8,4,67
14590,8,4,67
14591,8,7,70
14592,8,7,70
14593,8,7,70
14594,8,7,70
14595,8,7,70
14596,8,7,70
14597,8,7,70
14598,8,7,70
14599,8,7,70
14600,8,7,70
14601,8,7,70
14602,8,7,70
14603,8,7,70
14604,8,7,70
14605,8,4,67
14606,8,4,67
14607,8,4,67
14608,8,4,67
14609,8,4,67
14610,8,4,67
14611,8,4,67
14612,8,4,67
14613,8,4,67
14614,8,4,67
14615,8,4,67
14616,8,7,70
