frame_idx,l_label,r_label,label
21352,6,4,49
21353,6,4,49
21354,6,4,49
21355,6,4,49
21356,6,4,49
21357,6,4,49
21358,6,5,50
21359,6,5,50
21360,6,5,50
21361,6,5,50
21362,6,5,50
21363,6,5,50
21364,6,5,50
21365,6,5,50
21366,6,5,50
21367,6,4,49
21368,6,4,49
21369,6,4,49
21370,6,4,49
21371,6,4,49
21372,6,4,49
21373,6,4,49
21374,6,4,49
21375,6,4,49
21376,6,4,49
21377,6,4,49
21378,6,4,49
21379,6,4,49
21380,6,4,49
21381,6,4,49
21382,6,4,49
21383,6,4,49
21384,6,4,49
21385,6,4,49
21386,6,4,49
21387,6,4,49
21388,6,4,49
21389,6,4,49
21390,6,4,49
21391,6,4,49
21392,6,4,49
21393,6,4,49
21394,6,4,49
21395,6,4,49
21396,6,4,49
21397,6,4,49
21398,6,4,49
21399,6,4,49
21400,6,4,49
21401,6,4,49
21402,6,4,49
21403,6,4,49
21404,6,4,49
21405,6,4,49
21406,6,4,49
21407,6,4,49
21408,6,4,49
21409,6,4,49
21410,6,4,49
21411,6,4,49
21412,6,4,49
21413,6,4,49
21414,6,4,49
21415,6,4,49
21416,6,4,49
21417,6,4,49
21418,6,4,49
21419,6,4,49
21420,6,4,49
21421,6,4,49
21422,6,5,50
21423,6,5,50
21424,6,5,50
21425,6,5,50
21426,6,5,50
21427,5,5,41
21428,5,5,41
21429,5,5,41
21430,5,5,41
21431,5,5,41
21432,5,5,41
21433,5,5,41
21434,6,4,49
21435,6,4,49
21436,6,4,49
21437,6,4,49
21438,6,4,49
21439,6,4,49
21440,6,4,49
21441,6,4,49
21442,6,4,49
21443,6,4,49
21444,6,4,49
21445,6,4,49
21446,6,4,49
21447,6,4,49
21448,6,4,49
21449,6,4,49
21450,6,4,49
21451,6,4,49
21452,6,4,49
21453,6,4,49
21454,6,4,49
21455,6,4,49
21456,6,4,49
21457,6,4,49
21458,6,4,49
21459,6,4,49
21460,6,4,49
21461,6,4,49
21462,6,4,49
21463,6,4,49
21464,6,4,49
21465,6,4,49
21466,6,4,49
21467,6,4,49
21468,6,4,49
21469,6,4,49
21470,6,4,49
21471,6,4,49
21472,6,4,49
21473,6,4,49
21474,6,4,49
21475,6,4,49
21476,6,4,49
21477,6,4,49
21478,6,4,49
21479,9,4,76
21480,9,4,76
21481,9,4,76
21482,9,4,76
21483,9,4,76
21484,9,4,76
21485,7,4,58
21486,7,4,58
21487,7,4,58
21488,7,4,58
21489,7,4,58
21490,7,4,58
21491,7,4,58
21492,7,4,58
21493,7,4,58
21494,7,4,58
21495,7,4,58
21496,7,4,58
21497,7,4,58
21498,7,4,58
21499,7,4,58
21500,7,4,58
21501,7,4,58
21502,7,4,58
21503,7,4,58
21504,7,4,58
21505,7,4,58
21506,7,4,58
21507,7,4,58
21508,7,4,58
21509,7,4,58
21510,7,4,58
21511,7,4,58
21512,7,4,58
21513,7,4,58
21514,7,4,58
21515,7,4,58
21516,7,5,59
21517,7,5,59
21518,7,5,59
21519,7,5,59
21520,7,5,59
21521,7,5,59
21522,7,5,59
21523,7,5,59
21524,7,5,59
21525,7,5,59
21526,7,5,59
21527,7,5,59
21528,7,5,59
21529,7,5,59
21530,7,5,59
21531,7,5,59
21532,7,5,59
21533,7,5,59
21534,7,5,59
21535,7,5,59
21536,7,5,59
21537,7,5,59
21538,7,5,59
21539,7,4,58
21540,7,4,58
21541,7,4,58
21542,7,4,58
21543,7,4,58
21544,7,4,58
21545,7,4,58
21546,7,4,58
21547,7,4,58
21548,7,4,58
21549,7,4,58
21550,7,4,58
21551,7,4,58
21552,7,4,58
21553,7,4,58
21554,7,4,58
21555,7,4,58
21556,7,4,58
21557,7,4,58
21558,7,4,58
21559,7,4,58
21560,7,4,58
21561,7,5,59
21562,7,5,59
21563,7,5,59
21564,7,9,63
21565,7,9,63
21566,7,9,63
21567,7,9,63
21568,7,9,63
21569,7,9,63
21570,7,9,63
21571,7,9,63
21572,7,9,63
21573,7,9,63
21574,7,9,63
21575,7,9,63
21576,7,9,63
21577,7,9,63
21578,7,9,63
21579,7,9,63
21580,7,9,63
21581,7,9,63
21582,7,9,63
21583,7,9,63
21584,7,9,63
21585,7,9,63
21586,7,9,63
21587,7,9,63
21588,7,9,63
21589,7,9,63
21590,7,9,63
21591,7,9,63
21592,7,9,63
21593,7,9,63
21594,7,9,63
21595,7,9,63
21596,7,4,58
21597,7,4,58
21598,7,4,58
21599,7,4,58
21600,7,4,58
21601,7,4,58
21602,7,4,58
21603,7,4,58
21604,7,4,58
21605,7,4,58
21606,7,5,59
21607,7,5,59
21608,7,6,60
21609,7,6,60
21610,7,6,60
21611,7,9,63
21612,7,6,60
21613,7,6,60
21614,7,6,60
21615,7,6,60
21616,7,6,60
21617,7,6,60
21618,7,6,60
21619,7,6,60
21620,7,6,60
21621,7,6,60
21622,7,6,60
21623,7,6,60
21624,7,6,60
21625,7,6,60
21626,7,6,60
21627,7,6,60
21628,7,6,60
21629,7,6,60
21630,7,6,60
21631,7,6,60
21632,7,6,60
21633,7,6,60
21634,7,9,63
21635,7,9,63
21636,7,6,60
21637,7,6,60
21638,7,6,60
21639,7,5,59
21640,7,5,59
21641,7,5,59
21642,7,5,59
21643,7,5,59
21644,7,5,59
21645,7,4,58
21646,7,4,58
21647,7,4,58
21648,7,4,58
21649,7,4,58
21650,7,4,58
21651,7,4,58
21652,7,4,58
21653,8,4,67
21654,5,4,40
21655,5,4,40
21656,5,4,40
21657,5,4,40
21658,5,4,40
21659,5,4,40
21660,5,4,40
21661,5,4,40
21662,5,4,40
21663,5,4,40
21664,6,4,49
21665,6,4,49
21666,6,4,49
21667,9,4,76
21668,9,4,76
21669,6,4,49
21670,6,4,49
21671,6,4,49
21672,6,4,49
21673,6,4,49
21674,6,4,49
21675,6,4,49
21676,6,4,49
21677,6,4,49
21678,6,4,49
21679,6,4,49
21680,6,4,49
21681,6,4,49
21682,6,4,49
21683,6,4,49
21684,6,4,49
21685,6,4,49
21686,6,4,49
21687,5,5,41
21688,5,5,41
21689,5,5,41
21690,5,4,40
21691,5,4,40
21692,6,4,49
21693,6,4,49
21694,6,4,49
21695,6,4,49
21696,6,4,49
21697,6,4,49
21698,9,4,76
21699,9,4,76
21700,9,4,76
21701,9,4,76
21702,6,4,49
21703,6,4,49
21704,6,4,49
21705,6,4,49
21706,6,4,49
21707,6,4,49
21708,5,4,40
21709,5,4,40
21710,5,4,40
21711,5,4,40
21712,5,4,40
21713,5,4,40
21714,5,4,40
21715,5,4,40
21716,5,4,40
21717,5,4,40
21718,5,4,40
21719,5,4,40
21720,5,4,40
21721,5,4,40
21722,5,4,40
21723,5,4,40
21724,5,4,40
21725,5,4,40
21726,5,4,40
21727,5,4,40
21728,5,4,40
21729,5,4,40
21730,5,4,40
21731,5,4,40
21732,5,4,40
21733,5,4,40
21734,5,4,40
21735,5,4,40
21736,5,4,40
21737,5,4,40
21738,5,4,40
21739,5,4,40
21740,5,4,40
21741,5,4,40
21742,5,4,40
21743,5,4,40
21744,5,4,40
21745,5,4,40
21746,5,4,40
21747,5,4,40
21748,5,4,40
21749,5,4,40
21750,5,4,40
21751,5,4,40
21752,5,4,40
21753,5,4,40
21754,5,4,40
21755,5,4,40
21756,5,4,40
21757,5,4,40
21758,5,4,40
21759,5,4,40
21760,5,4,40
21761,5,4,40
21762,5,4,40
21763,5,4,40
21764,5,4,40
21765,5,4,40
21766,5,4,40
21767,5,4,40
21768,5,4,40
21769,5,4,40
21770,5,4,40
21771,5,4,40
21772,5,4,40
21773,5,4,40
21774,5,4,40
21775,5,4,40
21776,5,4,40
21777,5,4,40
21778,8,4,67
21779,8,4,67
21780,8,4,67
21781,8,4,67
21782,7,4,58
21783,7,4,58
21784,7,4,58
21785,7,4,58
21786,7,4,58
21787,7,4,58
21788,7,4,58
21789,7,4,58
21790,7,1,55
21791,7,1,55
21792,7,1,55
21793,7,1,55
21794,7,4,58
21795,7,4,58
21796,7,4,58
21797,7,4,58
21798,7,4,58
21799,7,4,58
21800,7,4,58
21801,7,4,58
21802,7,4,58
21803,7,4,58
21804,7,4,58
21805,7,4,58
21806,7,4,58
21807,7,4,58
21808,7,4,58
21809,7,4,58
21810,7,4,58
21811,7,4,58
21812,7,4,58
21813,7,4,58
21814,7,4,58
21815,7,4,58
21816,7,4,58
21817,7,4,58
21818,7,4,58
21819,7,4,58
21820,7,4,58
21821,7,4,58
21822,7,4,58
21823,7,4,58
21824,7,4,58
21825,7,4,58
21826,7,4,58
21827,7,4,58
21828,7,4,58
21829,7,4,58
21830,7,4,58
21831,7,4,58
21832,7,4,58
21833,7,4,58
21834,7,4,58
21835,7,4,58
21836,7,4,58
21837,7,4,58
21838,7,4,58
21839,7,4,58
21840,7,4,58
21841,7,4,58
21842,7,4,58
21843,7,4,58
21844,7,4,58
21845,7,4,58
21846,7,4,58
21847,7,4,58
21848,7,4,58
21849,7,4,58
21850,7,4,58
21851,7,4,58
21852,7,4,58
21853,7,4,58
21854,7,4,58
21855,7,4,58
21856,7,4,58
21857,7,4,58
21858,7,4,58
21859,7,4,58
21860,7,4,58
21861,7,4,58
21862,7,4,58
21863,7,4,58
21864,7,4,58
21865,7,4,58
21866,7,4,58
21867,7,4,58
21868,7,4,58
21869,7,4,58
21870,7,4,58
21871,7,4,58
21872,7,4,58
21873,7,4,58
21874,7,7,61
21875,7,7,61
21876,7,7,61
21877,7,7,61
21878,7,7,61
21879,7,7,61
21880,7,7,61
21881,7,4,58
21882,7,4,58
21883,7,4,58
21884,7,4,58
21885,7,4,58
21886,7,4,58
21887,7,4,58
21888,7,4,58
21889,7,4,58
21890,7,4,58
21891,7,4,58
21892,7,4,58
21893,7,4,58
21894,7,4,58
21895,7,4,58
21896,7,4,58
21897,7,4,58
21898,7,4,58
21899,7,4,58
21900,7,4,58
21901,7,4,58
21902,7,4,58
21903,7,4,58
21904,7,4,58
21905,7,4,58
21906,7,4,58
21907,7,4,58
21908,7,4,58
21909,7,4,58
21910,7,4,58
21911,7,4,58
21912,7,4,58
21913,7,4,58
21914,7,4,58
21915,7,4,58
21916,7,4,58
21917,7,4,58
21918,7,4,58
21919,7,4,58
21920,7,4,58
21921,7,1,55
21922,7,1,55
21923,7,1,55
21924,7,1,55
21925,7,1,55
21926,7,4,58
21927,7,4,58
21928,7,4,58
21929,7,4,58
21930,7,4,58
21931,7,4,58
21932,7,4,58
21933,7,4,58
21934,7,4,58
21935,7,4,58
21936,7,4,58
21937,7,4,58
21938,7,4,58
21939,7,4,58
21940,7,4,58
21941,7,4,58
21942,7,4,58
21943,7,4,58
21944,7,4,58
21945,7,4,58
21946,7,4,58
21947,7,4,58
21948,7,4,58
21949,7,4,58
21950,7,4,58
21951,7,4,58
21952,7,4,58
21953,7,4,58
21954,7,4,58
21955,7,4,58
21956,7,4,58
21957,7,4,58
21958,7,1,55
21959,7,1,55
21960,7,1,55
21961,7,1,55
21962,7,1,55
21963,7,1,55
21964,7,4,58
21965,7,4,58
21966,7,4,58
21967,7,4,58
21968,7,4,58
21969,7,4,58
21970,7,4,58
21971,7,4,58
21972,7,4,58
21973,7,4,58
21974,7,4,58
21975,7,4,58
21976,7,4,58
21977,7,4,58
21978,7,4,58
21979,7,4,58
21980,7,1,55
21981,7,1,55
21982,7,1,55
21983,7,1,55
21984,7,1,55
21985,7,1,55
21986,7,1,55
21987,7,1,55
21988,7,1,55
21989,7,1,55
21990,7,1,55
21991,7,4,58
21992,7,4,58
21993,7,4,58
21994,7,4,58
21995,7,4,58
21996,7,4,58
21997,7,4,58
21998,7,4,58
21999,7,4,58
22000,7,4,58
22001,7,4,58
22002,7,4,58
22003,7,4,58
22004,8,4,67
22005,8,4,67
22006,8,4,67
22007,9,4,76
22008,9,4,76
22009,9,4,76
22010,9,4,76
22011,9,4,76
22012,9,4,76
22013,6,4,49
22014,6,4,49
22015,6,7,52
22016,9,7,79
22017,9,7,79
22018,8,7,70
22019,8,7,70
22020,8,8,71
22021,8,8,71
22022,5,7,43
22023,6,7,52
22024,6,4,49
22025,6,4,49
22026,6,4,49
22027,6,4,49
22028,6,4,49
22029,6,4,49
22030,6,4,49
22031,6,4,49
22032,6,4,49
22033,6,4,49
22034,9,7,79
22035,8,7,70
22036,8,7,70
22037,8,7,70
22038,5,7,43
22039,6,7,52
22040,6,4,49
22041,6,4,49
22042,6,4,49
22043,6,4,49
22044,9,4,76
22045,9,4,76
22046,9,7,79
22047,9,7,79
22048,9,7,79
22049,9,7,79
22050,9,7,79
22051,9,7,79
22052,9,7,79
22053,9,7,79
22054,9,7,79
22055,9,7,79
22056,9,7,79
22057,9,7,79
22058,9,7,79
22059,9,7,79
22060,9,7,79
22061,9,7,79
22062,9,7,79
22063,9,7,79
22064,9,7,79
22065,9,7,79
22066,9,7,79
22067,9,7,79
22068,9,7,79
22069,9,7,79
22070,9,7,79
22071,9,7,79
22072,9,7,79
22073,9,7,79
22074,9,7,79
22075,9,7,79
22076,9,7,79
22077,9,7,79
22078,9,7,79
22079,9,8,80
22080,9,8,80
22081,9,7,79
22082,9,7,79
22083,9,7,79
22084,9,7,79
22085,6,7,52
22086,6,4,49
22087,6,4,49
22088,6,4,49
22089,6,4,49
22090,6,4,49
22091,6,4,49
22092,6,4,49
22093,6,4,49
22094,6,4,49
22095,6,4,49
22096,6,4,49
22097,6,4,49
22098,6,4,49
22099,6,4,49
22100,6,4,49
22101,6,4,49
22102,6,4,49
22103,6,4,49
22104,6,4,49
22105,6,4,49
22106,6,4,49
22107,6,4,49
22108,6,4,49
22109,6,4,49
22110,6,4,49
22111,6,4,49
22112,5,4,40
22113,5,4,40
22114,5,4,40
22115,5,5,41
22116,5,5,41
22117,5,5,41
22118,5,5,41
22119,5,5,41
22120,5,4,40
22121,5,4,40
22122,5,4,40
22123,5,4,40
22124,5,4,40
22125,5,4,40
22126,5,4,40
22127,5,4,40
22128,5,4,40
22129,5,4,40
22130,5,4,40
22131,5,4,40
22132,6,4,49
22133,6,5,50
22134,6,5,50
22135,6,5,50
22136,6,5,50
22137,6,5,50
22138,6,5,50
22139,6,5,50
22140,6,5,50
22141,6,5,50
22142,6,5,50
22143,6,5,50
22144,6,5,50
22145,6,5,50
22146,6,5,50
22147,6,5,50
22148,6,5,50
22149,6,5,50
22150,6,5,50
22151,6,5,50
22152,6,5,50
22153,6,5,50
22154,6,5,50
22155,6,5,50
22156,6,5,50
22157,6,5,50
22158,6,5,50
22159,6,5,50
22160,6,5,50
22161,6,5,50
22162,6,5,50
22163,6,5,50
22164,6,5,50
22165,6,5,50
22166,6,5,50
22167,6,5,50
22168,6,5,50
22169,5,5,41
22170,5,5,41
22171,5,4,40
22172,5,4,40
22173,5,4,40
22174,4,4,31
22175,4,4,31
22176,5,4,40
22177,5,4,40
22178,4,4,31
22179,4,4,31
22180,4,4,31
22181,4,4,31
22182,4,4,31
22183,5,4,40
22184,5,4,40
22185,5,4,40
22186,5,4,40
22187,5,4,40
22188,5,4,40
22189,5,4,40
22190,6,4,49
22191,6,4,49
22192,6,4,49
22193,6,4,49
22194,6,4,49
22195,6,4,49
22196,6,4,49
22197,6,4,49
22198,6,4,49
22199,6,4,49
22200,6,4,49
22201,6,7,52
22202,6,4,49
22203,6,4,49
22204,6,4,49
22205,6,4,49
22206,6,4,49
22207,6,4,49
22208,6,4,49
22209,6,4,49
22210,6,4,49
22211,6,4,49
22212,6,4,49
22213,6,4,49
22214,6,4,49
22215,5,5,41
22216,5,4,40
22217,5,4,40
22218,5,4,40
22219,5,4,40
22220,5,4,40
22221,5,4,40
22222,5,4,40
22223,5,4,40
22224,5,4,40
22225,5,4,40
22226,5,4,40
22227,5,4,40
22228,5,4,40
22229,5,4,40
22230,5,4,40
22231,5,4,40
22232,5,4,40
22233,5,4,40
22234,5,4,40
22235,5,4,40
22236,5,4,40
22237,5,4,40
22238,5,4,40
22239,5,4,40
22240,5,4,40
22241,5,4,40
22242,5,4,40
22243,5,4,40
22244,5,4,40
22245,5,4,40
22246,5,4,40
22247,5,4,40
22248,5,4,40
22249,5,4,40
22250,5,4,40
22251,5,4,40
22252,5,4,40
22253,5,4,40
22254,5,4,40
22255,5,4,40
22256,5,4,40
22257,5,4,40
22258,5,4,40
22259,5,4,40
22260,5,4,40
22261,5,4,40
22262,5,4,40
22263,5,4,40
22264,5,4,40
22265,5,4,40
22266,5,4,40
22267,5,4,40
22268,5,4,40
22269,5,4,40
22270,5,4,40
22271,5,4,40
22272,5,4,40
22273,5,4,40
22274,5,4,40
22275,5,4,40
22276,5,4,40
22277,5,4,40
22278,5,4,40
22279,5,4,40
22280,5,4,40
22281,5,4,40
22282,5,4,40
22283,5,4,40
22284,5,4,40
22285,5,4,40
22286,5,4,40
22287,5,4,40
22288,5,4,40
22289,5,4,40
22290,5,4,40
22291,5,4,40
22292,5,4,40
22293,5,4,40
22294,6,4,49
22295,6,4,49
22296,6,4,49
22297,9,4,76
22298,9,4,76
22299,9,4,76
22300,9,4,76
22301,6,4,49
22302,5,4,40
22303,5,4,40
22304,5,4,40
22305,5,4,40
22306,5,4,40
22307,6,4,49
22308,6,4,49
22309,6,4,49
22310,6,4,49
22311,6,4,49
22312,6,4,49
22313,9,4,76
22314,8,4,67
22315,8,4,67
22316,8,7,70
22317,8,7,70
22318,8,7,70
22319,8,4,67
22320,8,4,67
22321,8,4,67
22322,7,4,58
22323,7,4,58
22324,7,4,58
22325,7,4,58
22326,7,4,58
22327,7,7,61
22328,7,7,61
22329,7,7,61
22330,7,7,61
22331,7,4,58
22332,7,4,58
22333,7,4,58
22334,7,4,58
22335,7,4,58
22336,7,4,58
22337,7,4,58
22338,7,4,58
22339,7,4,58
22340,7,4,58
22341,7,4,58
22342,7,4,58
22343,7,4,58
22344,8,4,67
22345,8,4,67
22346,8,1,64
22347,8,4,67
22348,8,4,67
22349,8,4,67
22350,8,4,67
22351,8,4,67
22352,9,4,76
22353,9,4,76
22354,9,4,76
22355,9,4,76
22356,9,4,76
22357,9,7,79
22358,9,7,79
22359,9,7,79
22360,9,7,79
22361,9,7,79
22362,9,7,79
22363,9,7,79
22364,6,4,49
22365,6,4,49
22366,6,4,49
22367,6,4,49
22368,9,4,76
22369,9,7,79
22370,9,7,79
22371,9,7,79
22372,9,7,79
22373,9,7,79
22374,9,7,79
22375,9,7,79
22376,9,7,79
22377,9,7,79
22378,9,7,79
22379,9,7,79
22380,9,7,79
22381,9,7,79
22382,9,7,79
22383,9,7,79
22384,9,7,79
22385,8,7,70
22386,8,7,70
22387,8,5,68
22388,5,5,41
22389,5,5,41
22390,5,5,41
22391,5,5,41
22392,5,5,41
22393,5,5,41
22394,5,5,41
22395,5,5,41
22396,5,5,41
22397,5,5,41
22398,5,5,41
22399,5,5,41
22400,5,5,41
22401,5,5,41
22402,5,5,41
22403,5,5,41
22404,5,5,41
22405,5,5,41
22406,5,5,41
22407,5,5,41
22408,5,5,41
22409,5,5,41
22410,5,5,41
22411,5,5,41
22412,5,5,41
22413,5,5,41
22414,5,5,41
22415,5,5,41
22416,5,5,41
22417,5,5,41
22418,5,5,41
22419,5,4,40
22420,5,4,40
22421,5,4,40
22422,5,4,40
22423,5,4,40
22424,5,4,40
22425,5,4,40
22426,5,4,40
22427,5,5,41
22428,5,5,41
22429,5,5,41
22430,5,5,41
22431,5,5,41
22432,5,5,41
22433,5,5,41
22434,5,5,41
22435,5,5,41
22436,5,4,40
22437,5,4,40
22438,5,4,40
22439,5,4,40
22440,5,4,40
22441,5,4,40
22442,5,4,40
22443,5,4,40
22444,5,4,40
22445,5,4,40
22446,5,4,40
22447,5,4,40
22448,5,4,40
22449,5,4,40
22450,5,4,40
22451,6,7,52
22452,6,7,52
22453,6,7,52
22454,6,7,52
22455,6,4,49
22456,6,4,49
22457,6,4,49
22458,6,4,49
22459,6,4,49
22460,6,4,49
22461,6,4,49
22462,6,4,49
22463,6,4,49
22464,6,4,49
22465,6,4,49
22466,6,4,49
22467,6,4,49
22468,6,4,49
22469,6,4,49
22470,6,4,49
22471,6,4,49
22472,6,4,49
22473,6,4,49
22474,6,4,49
22475,6,1,46
22476,5,1,37
22477,5,1,37
22478,5,1,37
22479,5,1,37
22480,5,1,37
22481,5,4,40
22482,5,4,40
22483,5,4,40
22484,5,4,40
22485,5,4,40
22486,5,4,40
22487,5,7,43
22488,5,7,43
22489,5,7,43
22490,5,4,40
22491,5,4,40
22492,5,4,40
22493,5,4,40
22494,5,4,40
22495,5,4,40
22496,5,4,40
22497,5,4,40
22498,5,4,40
22499,5,4,40
22500,5,4,40
22501,5,4,40
22502,5,4,40
22503,5,4,40
22504,5,4,40
22505,5,4,40
22506,5,4,40
22507,5,4,40
22508,5,4,40
22509,5,4,40
22510,5,4,40
22511,5,4,40
22512,6,4,49
22513,6,4,49
22514,6,4,49
22515,6,4,49
22516,6,4,49
22517,6,4,49
22518,6,4,49
22519,6,4,49
22520,6,4,49
22521,6,4,49
22522,6,4,49
22523,6,4,49
22524,6,4,49
22525,6,4,49
22526,6,4,49
22527,6,4,49
22528,6,4,49
22529,9,4,76
22530,9,7,79
22531,9,7,79
22532,9,7,79
22533,6,4,49
22534,6,4,49
22535,6,4,49
22536,6,4,49
22537,6,4,49
22538,6,4,49
22539,6,4,49
22540,9,7,79
22541,9,7,79
22542,9,7,79
22543,9,7,79
22544,9,7,79
22545,9,7,79
22546,9,7,79
22547,9,7,79
22548,9,7,79
22549,9,7,79
22550,9,7,79
22551,7,4,58
22552,7,4,58
22553,7,4,58
22554,7,4,58
22555,7,4,58
22556,7,4,58
22557,7,4,58
22558,7,4,58
22559,7,4,58
22560,7,1,55
22561,7,1,55
22562,7,1,55
22563,7,1,55
22564,7,4,58
22565,7,4,58
22566,7,4,58
22567,7,4,58
22568,7,4,58
22569,7,4,58
22570,7,4,58
22571,7,4,58
22572,7,4,58
22573,7,4,58
22574,7,4,58
22575,7,4,58
22576,7,4,58
22577,7,4,58
22578,7,4,58
22579,7,4,58
22580,7,4,58
22581,7,4,58
22582,7,4,58
22583,7,4,58
22584,7,4,58
22585,7,1,55
22586,7,1,55
22587,7,1,55
22588,7,1,55
22589,7,1,55
22590,7,1,55
22591,7,1,55
22592,7,4,58
22593,7,4,58
22594,7,4,58
22595,7,4,58
22596,7,4,58
22597,7,4,58
22598,7,4,58
22599,7,4,58
22600,7,4,58
22601,7,4,58
22602,7,4,58
22603,7,4,58
22604,7,4,58
22605,7,4,58
22606,7,4,58
22607,7,4,58
22608,7,4,58
22609,7,4,58
22610,7,4,58
22611,7,4,58
22612,7,4,58
22613,7,4,58
22614,7,4,58
22615,7,4,58
22616,7,4,58
22617,7,5,59
22618,7,5,59
22619,7,5,59
22620,7,5,59
22621,7,5,59
22622,7,5,59
22623,7,5,59
22624,7,5,59
22625,7,5,59
22626,8,5,68
22627,5,4,40
22628,5,4,40
22629,5,4,40
22630,5,4,40
22631,6,4,49
22632,6,4,49
22633,6,4,49
22634,6,4,49
22635,6,4,49
22636,6,4,49
22637,6,4,49
22638,6,4,49
22639,6,4,49
22640,6,4,49
22641,6,4,49
22642,6,4,49
22643,6,4,49
22644,6,4,49
22645,6,4,49
22646,6,4,49
22647,6,4,49
22648,6,4,49
22649,6,4,49
22650,6,4,49
22651,6,4,49
22652,5,5,41
22653,5,5,41
22654,5,5,41
22655,5,5,41
22656,5,5,41
22657,5,5,41
22658,5,5,41
22659,5,5,41
22660,5,5,41
22661,5,5,41
22662,5,5,41
22663,5,5,41
22664,5,5,41
22665,5,5,41
22666,5,5,41
22667,5,5,41
22668,5,5,41
22669,5,5,41
22670,5,5,41
22671,5,5,41
22672,5,5,41
22673,5,5,41
22674,5,4,40
22675,5,4,40
22676,5,4,40
22677,5,4,40
22678,5,4,40
22679,5,5,41
22680,5,5,41
22681,5,5,41
22682,5,5,41
22683,5,5,41
22684,5,5,41
22685,5,5,41
22686,5,5,41
22687,5,5,41
22688,9,5,77
22689,9,5,77
22690,6,5,50
22691,6,5,50
22692,6,5,50
22693,6,5,50
22694,3,5,23
22695,3,8,26
22696,3,8,26
22697,3,9,27
22698,3,9,27
22699,3,9,27
22700,3,9,27
22701,3,9,27
22702,3,9,27
22703,3,9,27
22704,3,9,27
22705,3,9,27
22706,3,9,27
22707,3,9,27
22708,3,9,27
22709,3,9,27
22710,6,9,54
22711,6,8,53
22712,6,8,53
22713,6,8,53
22714,6,8,53
22715,6,8,53
22716,6,8,53
22717,6,8,53
22718,6,8,53
22719,3,8,26
22720,3,9,27
22721,3,9,27
22722,3,9,27
22723,3,9,27
22724,3,9,27
22725,6,8,53
22726,6,8,53
22727,6,8,53
22728,6,8,53
22729,6,8,53
22730,9,9,81
22731,6,9,54
22732,6,8,53
22733,6,8,53
22734,6,8,53
22735,6,8,53
22736,6,8,53
22737,6,8,53
22738,6,8,53
22739,6,8,53
22740,6,8,53
22741,6,8,53
22742,6,8,53
22743,6,8,53
22744,6,8,53
22745,6,8,53
22746,6,8,53
22747,6,8,53
22748,9,8,80
22749,9,8,80
22750,8,9,72
22751,5,9,45
22752,5,9,45
22753,5,9,45
22754,6,8,53
22755,6,8,53
22756,6,8,53
22757,6,8,53
22758,6,8,53
22759,6,8,53
22760,6,8,53
22761,6,8,53
22762,6,8,53
22763,6,8,53
22764,6,8,53
22765,6,8,53
22766,6,8,53
22767,6,9,54
22768,6,8,53
22769,6,8,53
22770,6,8,53
22771,6,9,54
22772,6,8,53
22773,6,8,53
22774,6,8,53
22775,6,8,53
22776,6,8,53
22777,6,8,53
22778,6,8,53
22779,6,8,53
22780,6,8,53
22781,6,8,53
22782,6,8,53
22783,6,8,53
22784,6,8,53
22785,5,8,44
22786,5,8,44
22787,5,8,44
22788,5,8,44
22789,5,8,44
22790,5,8,44
22791,5,8,44
22792,5,8,44
22793,5,8,44
22794,5,8,44
22795,5,8,44
22796,6,9,54
22797,6,9,54
22798,6,9,54
22799,6,9,54
22800,6,9,54
22801,6,9,54
22802,6,9,54
22803,6,9,54
22804,6,9,54
22805,6,9,54
22806,6,9,54
22807,6,9,54
22808,6,9,54
22809,6,9,54
22810,6,8,53
22811,6,8,53
22812,6,8,53
22813,6,9,54
22814,6,9,54
22815,6,9,54
22816,6,9,54
22817,6,9,54
22818,6,9,54
22819,6,9,54
22820,6,9,54
22821,6,9,54
22822,6,9,54
22823,6,8,53
22824,6,8,53
22825,6,8,53
22826,6,8,53
22827,6,8,53
22828,6,8,53
22829,6,8,53
22830,6,8,53
22831,6,8,53
22832,6,8,53
22833,6,8,53
22834,6,8,53
22835,3,8,26
22836,3,8,26
22837,3,8,26
22838,3,8,26
22839,3,8,26
22840,3,8,26
22841,3,8,26
22842,3,8,26
22843,3,8,26
22844,3,8,26
22845,6,8,53
22846,6,8,53
22847,6,8,53
22848,6,8,53
22849,6,8,53
22850,6,8,53
22851,6,8,53
22852,6,8,53
22853,6,8,53
22854,6,8,53
22855,6,8,53
22856,6,8,53
22857,6,8,53
22858,6,8,53
22859,6,8,53
22860,6,8,53
22861,6,8,53
22862,6,8,53
22863,6,8,53
22864,6,8,53
22865,6,8,53
22866,6,8,53
22867,6,8,53
22868,6,8,53
22869,6,8,53
22870,6,8,53
22871,6,8,53
22872,6,8,53
22873,6,8,53
22874,6,8,53
22875,6,8,53
22876,6,8,53
22877,6,8,53
22878,6,8,53
22879,6,8,53
22880,6,8,53
22881,6,8,53
22882,6,8,53
22883,6,8,53
22884,6,8,53
22885,6,8,53
22886,6,8,53
22887,6,9,54
22888,6,8,53
22889,6,8,53
22890,5,8,44
22891,5,8,44
22892,5,8,44
22893,5,8,44
22894,6,8,53
22895,6,8,53
22896,6,8,53
22897,6,8,53
22898,6,8,53
22899,6,8,53
22900,6,8,53
22901,6,8,53
22902,6,8,53
22903,6,8,53
22904,6,8,53
