frame_idx,l_label,r_label,label
21092,9,7,79
21093,9,7,79
21094,9,7,79
21095,9,7,79
21096,9,7,79
21097,9,7,79
21098,9,7,79
21099,9,7,79
21100,9,7,79
21101,9,7,79
21102,9,7,79
21103,9,7,79
21104,9,7,79
21105,9,7,79
21106,9,7,79
21107,9,7,79
21108,9,7,79
21109,9,7,79
21110,9,7,79
21111,9,7,79
21112,9,7,79
21113,9,7,79
21114,9,7,79
21115,9,7,79
21116,9,7,79
21117,9,7,79
21118,9,7,79
21119,9,7,79
21120,9,7,79
21121,9,7,79
21122,9,7,79
21123,9,7,79
21124,9,7,79
21125,9,7,79
21126,9,7,79
21127,9,7,79
21128,9,7,79
21129,9,7,79
21130,9,7,79
21131,9,7,79
21132,9,7,79
21133,9,7,79
21134,9,7,79
21135,9,7,79
21136,9,7,79
21137,9,7,79
21138,9,7,79
21139,9,7,79
21140,9,7,79
21141,9,7,79
21142,9,7,79
21143,9,7,79
21144,9,7,79
21145,9,7,79
21146,9,7,79
21147,9,7,79
21148,9,7,79
21149,9,7,79
21150,9,7,79
21151,9,7,79
21152,9,7,79
21153,9,7,79
21154,9,7,79
21155,9,7,79
21156,9,7,79
21157,9,7,79
21158,9,7,79
21159,9,7,79
21160,9,7,79
21161,9,7,79
21162,9,7,79
21163,8,7,70
21164,8,8,71
21165,8,8,71
21166,8,8,71
21167,8,8,71
21168,8,8,71
21169,5,5,41
21170,5,5,41
21171,5,5,41
21172,5,5,41
21173,5,5,41
21174,5,5,41
21175,5,5,41
21176,5,5,41
21177,5,5,41
21178,5,5,41
21179,5,5,41
21180,5,5,41
21181,5,5,41
21182,5,5,41
21183,5,5,41
21184,5,5,41
21185,5,5,41
21186,5,4,40
21187,6,4,49
21188,6,4,49
21189,6,4,49
21190,6,4,49
21191,6,4,49
21192,6,4,49
21193,6,4,49
21194,6,4,49
21195,6,4,49
21196,6,4,49
21197,6,4,49
21198,6,4,49
21199,6,4,49
21200,6,4,49
21201,6,4,49
21202,6,4,49
21203,6,4,49
21204,6,4,49
21205,6,4,49
21206,6,4,49
21207,6,4,49
21208,6,4,49
21209,6,4,49
21210,6,4,49
21211,6,4,49
21212,6,4,49
21213,6,4,49
21214,6,4,49
21215,6,4,49
21216,6,4,49
21217,6,4,49
21218,6,4,49
21219,6,4,49
21220,6,4,49
21221,6,4,49
21222,6,4,49
21223,6,4,49
21224,6,4,49
21225,6,4,49
21226,6,4,49
21227,6,4,49
21228,6,4,49
21229,6,4,49
21230,6,4,49
21231,6,4,49
21232,6,4,49
21233,6,4,49
21234,6,4,49
21235,6,4,49
21236,6,4,49
21237,6,4,49
21238,6,4,49
21239,6,4,49
21240,6,4,49
21241,6,4,49
21242,6,4,49
21243,6,4,49
21244,6,4,49
21245,6,4,49
21246,6,4,49
21247,6,4,49
21248,6,4,49
21249,6,4,49
21250,6,4,49
21251,6,4,49
21252,6,4,49
21253,6,4,49
21254,6,4,49
21255,6,4,49
21256,6,4,49
21257,6,4,49
21258,6,4,49
21259,6,4,49
21260,5,4,40
21261,5,4,40
21262,5,4,40
21263,5,4,40
21264,5,4,40
21265,5,4,40
21266,5,4,40
21267,5,4,40
21268,5,4,40
21269,5,4,40
21270,5,4,40
21271,5,4,40
21272,5,4,40
21273,5,4,40
21274,5,4,40
21275,5,4,40
21276,5,4,40
21277,5,4,40
21278,5,4,40
21279,5,4,40
21280,5,4,40
21281,2,4,13
21282,5,4,40
21283,5,4,40
21284,5,4,40
21285,5,4,40
21286,5,4,40
21287,5,4,40
21288,5,4,40
21289,5,4,40
21290,5,4,40
21291,5,4,40
21292,5,4,40
21293,5,4,40
21294,5,4,40
21295,5,5,41
21296,5,5,41
21297,5,5,41
21298,5,8,44
21299,5,8,44
21300,5,8,44
21301,5,8,44
21302,5,8,44
21303,5,8,44
21304,5,8,44
21305,5,8,44
21306,5,8,44
21307,6,8,53
21308,6,8,53
21309,6,8,53
21310,6,8,53
21311,6,8,53
21312,6,8,53
21313,6,8,53
21314,6,8,53
21315,6,8,53
21316,6,8,53
21317,6,8,53
21318,6,8,53
21319,6,8,53
21320,6,8,53
21321,6,8,53
21322,6,8,53
21323,6,8,53
21324,6,8,53
21325,5,8,44
21326,5,8,44
21327,5,8,44
21328,5,8,44
21329,6,8,53
21330,6,8,53
21331,6,8,53
21332,6,8,53
21333,6,8,53
21334,6,8,53
21335,6,8,53
21336,6,8,53
21337,6,8,53
21338,6,8,53
21339,6,8,53
21340,6,8,53
21341,9,8,80
21342,9,8,80
21343,9,8,80
21344,8,8,71
21345,8,8,71
21346,8,8,71
21347,8,8,71
21348,8,8,71
21349,8,8,71
21350,8,8,71
21351,8,8,71
21352,8,8,71
21353,8,8,71
21354,8,8,71
21355,8,8,71
21356,8,8,71
21357,8,8,71
21358,8,8,71
21359,8,8,71
21360,9,7,79
21361,9,4,76
21362,9,4,76
21363,9,4,76
21364,9,4,76
21365,6,4,49
21366,6,4,49
21367,6,4,49
21368,6,4,49
21369,6,4,49
21370,6,4,49
21371,6,4,49
21372,6,4,49
21373,6,4,49
21374,6,4,49
21375,6,4,49
21376,6,4,49
21377,6,4,49
21378,6,4,49
21379,3,1,19
21380,3,1,19
21381,3,1,19
21382,3,2,20
21383,3,2,20
21384,6,5,50
21385,6,5,50
21386,6,5,50
21387,6,5,50
21388,6,5,50
21389,6,5,50
21390,6,6,51
21391,6,6,51
21392,6,6,51
21393,6,6,51
21394,6,6,51
21395,6,6,51
21396,6,6,51
21397,6,6,51
21398,6,6,51
21399,6,6,51
21400,6,6,51
21401,6,6,51
21402,6,6,51
21403,6,6,51
21404,6,6,51
21405,6,6,51
21406,6,6,51
21407,6,6,51
21408,6,6,51
21409,6,6,51
21410,6,6,51
21411,6,6,51
21412,3,6,24
21413,3,6,24
21414,3,3,21
21415,3,2,20
21416,3,2,20
21417,3,2,20
21418,3,3,21
21419,6,3,48
21420,6,5,50
21421,6,5,50
21422,9,5,77
21423,5,5,41
21424,8,5,68
21425,8,7,70
21426,5,4,40
21427,5,4,40
21428,5,4,40
21429,5,4,40
21430,5,4,40
21431,5,4,40
21432,5,4,40
21433,5,4,40
21434,5,4,40
21435,5,4,40
21436,5,4,40
21437,5,4,40
21438,5,4,40
21439,5,4,40
21440,5,4,40
21441,5,4,40
21442,5,4,40
21443,5,4,40
21444,5,4,40
21445,5,4,40
21446,5,4,40
21447,5,4,40
21448,5,4,40
21449,5,4,40
21450,5,4,40
21451,5,5,41
21452,5,5,41
21453,5,5,41
21454,5,5,41
21455,5,4,40
21456,5,4,40
21457,6,4,49
21458,6,4,49
21459,6,4,49
21460,6,4,49
21461,6,4,49
21462,6,4,49
21463,6,4,49
21464,6,4,49
21465,6,4,49
21466,6,4,49
21467,6,7,52
21468,6,7,52
21469,6,7,52
21470,6,7,52
21471,6,7,52
21472,6,8,53
21473,6,8,53
21474,6,8,53
21475,6,8,53
21476,6,8,53
21477,6,8,53
21478,6,8,53
21479,6,8,53
21480,6,5,50
21481,6,5,50
21482,6,5,50
21483,6,5,50
21484,6,5,50
21485,6,5,50
21486,6,5,50
21487,9,8,80
21488,9,8,80
21489,9,7,79
21490,9,4,76
21491,9,4,76
21492,9,4,76
21493,9,1,73
21494,9,1,73
21495,9,1,73
21496,9,1,73
21497,9,1,73
21498,9,1,73
21499,8,1,64
21500,9,1,73
21501,9,1,73
21502,8,1,64
21503,8,1,64
21504,8,1,64
21505,5,1,37
21506,8,1,64
21507,9,1,73
21508,9,1,73
21509,9,1,73
21510,9,1,73
21511,9,1,73
21512,9,4,76
21513,9,5,77
21514,9,5,77
21515,9,5,77
21516,9,5,77
21517,9,5,77
21518,9,5,77
21519,9,5,77
21520,9,8,80
21521,9,8,80
21522,9,7,79
21523,9,7,79
21524,9,7,79
21525,9,7,79
21526,9,7,79
21527,9,7,79
21528,8,7,70
21529,8,7,70
21530,8,7,70
21531,8,7,70
21532,8,8,71
21533,8,8,71
21534,8,8,71
21535,9,8,80
21536,9,7,79
21537,9,7,79
21538,9,4,76
21539,9,4,76
21540,9,4,76
21541,9,4,76
21542,9,4,76
21543,9,4,76
21544,9,4,76
21545,9,4,76
21546,9,4,76
21547,9,4,76
21548,9,4,76
21549,9,7,79
21550,9,7,79
21551,9,7,79
21552,9,7,79
21553,9,7,79
21554,9,7,79
21555,9,7,79
21556,9,7,79
21557,9,7,79
21558,9,7,79
21559,9,7,79
21560,9,7,79
21561,9,7,79
21562,9,8,80
21563,9,8,80
21564,9,8,80
21565,9,8,80
21566,9,8,80
21567,9,8,80
21568,9,8,80
21569,9,8,80
21570,9,8,80
21571,9,8,80
21572,9,4,76
21573,9,4,76
21574,9,4,76
21575,9,4,76
21576,9,4,76
21577,9,4,76
21578,9,4,76
21579,9,4,76
21580,9,4,76
21581,9,4,76
21582,9,4,76
21583,9,4,76
21584,9,4,76
21585,9,4,76
21586,9,4,76
21587,9,4,76
21588,9,4,76
21589,9,4,76
21590,9,4,76
21591,9,4,76
21592,9,4,76
21593,9,4,76
21594,9,4,76
21595,9,4,76
21596,9,4,76
21597,9,4,76
21598,9,4,76
21599,9,4,76
21600,9,4,76
21601,9,4,76
21602,9,4,76
21603,9,4,76
21604,9,4,76
21605,9,4,76
21606,9,4,76
21607,9,4,76
21608,9,4,76
21609,9,4,76
21610,9,4,76
21611,9,4,76
21612,9,4,76
21613,9,4,76
21614,9,4,76
21615,9,7,79
21616,9,7,79
21617,9,7,79
21618,9,7,79
21619,9,7,79
21620,8,7,70
21621,9,7,79
21622,9,7,79
21623,9,7,79
21624,9,7,79
21625,9,7,79
21626,9,7,79
21627,9,7,79
21628,9,7,79
21629,9,7,79
21630,9,7,79
21631,9,7,79
21632,9,7,79
21633,9,7,79
21634,9,7,79
21635,9,7,79
21636,9,7,79
21637,9,7,79
21638,9,7,79
21639,9,7,79
21640,9,7,79
21641,9,7,79
21642,9,7,79
21643,9,7,79
21644,9,7,79
21645,9,7,79
21646,9,7,79
21647,9,7,79
21648,9,7,79
21649,9,7,79
21650,9,7,79
21651,9,7,79
21652,9,7,79
21653,9,7,79
21654,9,7,79
21655,9,7,79
21656,9,7,79
21657,9,7,79
21658,9,7,79
21659,9,7,79
21660,9,7,79
21661,9,7,79
21662,9,7,79
21663,9,7,79
21664,9,7,79
21665,9,7,79
21666,9,7,79
21667,9,7,79
21668,9,7,79
21669,9,7,79
21670,9,7,79
21671,9,7,79
21672,9,7,79
21673,9,7,79
21674,9,7,79
21675,9,7,79
21676,9,7,79
21677,9,7,79
21678,9,7,79
21679,9,7,79
21680,9,7,79
21681,9,7,79
21682,9,7,79
21683,9,7,79
21684,9,7,79
21685,9,7,79
21686,9,7,79
21687,9,7,79
21688,9,7,79
21689,9,7,79
21690,9,7,79
21691,9,7,79
21692,9,7,79
21693,9,7,79
21694,9,7,79
21695,9,7,79
21696,9,7,79
21697,9,7,79
21698,9,7,79
21699,9,7,79
21700,9,7,79
21701,9,7,79
21702,9,7,79
21703,9,7,79
21704,9,7,79
21705,9,7,79
21706,9,7,79
21707,9,7,79
21708,9,7,79
21709,9,7,79
21710,9,7,79
21711,9,7,79
21712,9,7,79
21713,9,7,79
21714,9,7,79
21715,9,7,79
21716,9,7,79
21717,9,7,79
21718,9,7,79
21719,9,7,79
21720,9,7,79
21721,9,7,79
21722,9,7,79
21723,9,7,79
21724,9,7,79
21725,9,7,79
21726,9,7,79
21727,9,7,79
21728,9,7,79
21729,9,7,79
21730,9,7,79
21731,9,7,79
21732,9,7,79
21733,9,7,79
21734,9,7,79
21735,9,7,79
21736,9,7,79
21737,9,7,79
21738,9,7,79
21739,9,7,79
21740,9,7,79
21741,9,7,79
21742,9,7,79
21743,9,7,79
21744,9,7,79
21745,9,7,79
21746,9,7,79
21747,9,7,79
21748,9,7,79
21749,9,7,79
21750,9,7,79
21751,9,7,79
21752,9,7,79
21753,9,7,79
21754,9,7,79
21755,9,7,79
21756,9,7,79
21757,9,7,79
21758,9,7,79
21759,9,7,79
21760,9,7,79
21761,9,7,79
21762,9,7,79
21763,9,7,79
21764,9,7,79
21765,9,7,79
21766,9,7,79
21767,9,7,79
21768,9,7,79
21769,9,7,79
21770,9,7,79
21771,9,7,79
21772,9,7,79
21773,9,7,79
21774,9,7,79
21775,9,7,79
21776,9,7,79
21777,9,7,79
21778,9,7,79
21779,9,7,79
21780,9,7,79
21781,9,7,79
21782,9,7,79
21783,9,7,79
21784,9,7,79
21785,9,7,79
21786,9,7,79
21787,9,7,79
21788,9,7,79
21789,9,7,79
21790,9,7,79
21791,9,7,79
21792,9,7,79
21793,9,7,79
21794,9,7,79
21795,9,7,79
21796,9,7,79
21797,9,7,79
21798,9,7,79
21799,9,7,79
21800,9,7,79
21801,9,7,79
21802,9,7,79
21803,9,7,79
21804,9,7,79
21805,9,7,79
21806,9,7,79
21807,9,7,79
21808,9,7,79
21809,9,7,79
21810,9,7,79
21811,9,7,79
21812,9,7,79
21813,9,7,79
21814,9,7,79
21815,9,7,79
21816,9,7,79
21817,9,7,79
21818,9,7,79
21819,9,7,79
21820,9,7,79
21821,9,7,79
21822,9,7,79
21823,9,7,79
21824,9,7,79
21825,9,7,79
21826,9,7,79
21827,9,7,79
21828,9,7,79
21829,9,7,79
21830,9,7,79
21831,9,7,79
21832,9,7,79
21833,9,7,79
21834,9,7,79
21835,9,7,79
21836,9,7,79
21837,9,7,79
21838,9,7,79
21839,9,7,79
21840,9,7,79
21841,9,7,79
21842,9,7,79
21843,9,7,79
21844,9,7,79
21845,9,7,79
21846,9,4,76
21847,9,4,76
21848,6,4,49
21849,6,5,50
21850,6,5,50
21851,5,5,41
21852,5,5,41
21853,5,5,41
21854,5,5,41
21855,5,5,41
21856,5,4,40
21857,6,4,49
21858,6,4,49
21859,6,4,49
21860,6,4,49
21861,6,4,49
21862,6,4,49
21863,6,4,49
21864,6,4,49
21865,5,4,40
21866,5,5,41
21867,8,5,68
21868,8,5,68
21869,8,5,68
21870,8,5,68
21871,8,8,71
21872,8,5,68
21873,8,5,68
21874,8,5,68
21875,8,5,68
21876,8,5,68
21877,5,5,41
21878,5,5,41
21879,5,5,41
21880,5,5,41
21881,5,5,41
21882,5,5,41
21883,5,5,41
21884,5,5,41
21885,5,5,41
21886,5,5,41
21887,5,5,41
21888,8,5,68
21889,8,5,68
21890,8,5,68
21891,8,5,68
21892,8,5,68
21893,8,5,68
21894,8,5,68
21895,8,8,71
21896,8,8,71
21897,8,8,71
21898,8,8,71
21899,8,8,71
21900,8,8,71
21901,9,8,80
21902,9,8,80
21903,9,8,80
21904,8,5,68
21905,8,5,68
21906,8,5,68
21907,8,5,68
21908,5,5,41
21909,5,5,41
21910,5,5,41
21911,6,5,50
21912,6,4,49
21913,6,4,49
21914,6,4,49
21915,6,4,49
21916,6,4,49
21917,6,4,49
21918,6,4,49
21919,6,4,49
21920,6,4,49
21921,6,4,49
21922,6,4,49
21923,6,4,49
21924,6,4,49
21925,6,4,49
21926,6,4,49
21927,6,4,49
21928,6,4,49
21929,6,4,49
21930,6,4,49
21931,6,4,49
21932,6,4,49
21933,6,4,49
21934,6,4,49
21935,6,4,49
21936,6,4,49
21937,6,4,49
21938,6,4,49
21939,6,4,49
21940,6,4,49
21941,6,4,49
21942,6,4,49
21943,6,4,49
21944,6,4,49
21945,6,4,49
21946,6,4,49
21947,6,4,49
21948,6,4,49
21949,6,4,49
21950,6,4,49
21951,6,4,49
21952,9,4,76
21953,9,4,76
21954,9,4,76
21955,6,4,49
21956,6,4,49
21957,6,5,50
21958,6,5,50
21959,6,5,50
21960,6,5,50
21961,6,5,50
21962,6,5,50
21963,6,5,50
21964,9,5,77
21965,9,5,77
21966,9,5,77
21967,9,5,77
21968,9,5,77
21969,9,5,77
21970,9,5,77
21971,9,5,77
21972,9,5,77
21973,9,5,77
21974,9,5,77
21975,9,5,77
21976,9,5,77
21977,9,5,77
21978,9,5,77
21979,9,5,77
21980,9,5,77
21981,9,5,77
21982,9,5,77
21983,9,5,77
21984,9,5,77
21985,8,5,68
21986,5,5,41
21987,5,5,41
21988,5,5,41
21989,5,5,41
21990,5,5,41
21991,5,5,41
21992,5,5,41
21993,5,5,41
21994,5,5,41
21995,5,5,41
21996,5,5,41
21997,5,5,41
21998,5,5,41
21999,5,5,41
22000,5,5,41
22001,5,5,41
22002,5,5,41
22003,5,5,41
22004,5,5,41
22005,5,5,41
22006,5,5,41
22007,5,5,41
22008,5,5,41
22009,5,5,41
22010,5,5,41
22011,5,5,41
22012,5,5,41
22013,5,5,41
22014,5,5,41
22015,5,5,41
22016,5,5,41
22017,5,5,41
22018,5,5,41
22019,5,5,41
22020,5,5,41
22021,5,5,41
22022,5,5,41
22023,5,5,41
22024,5,5,41
22025,5,5,41
22026,5,5,41
22027,8,5,68
22028,8,5,68
22029,8,5,68
22030,8,8,71
22031,8,8,71
22032,8,8,71
22033,8,8,71
22034,8,8,71
22035,8,5,68
22036,8,8,71
22037,8,5,68
22038,8,5,68
22039,8,8,71
22040,8,8,71
22041,8,8,71
22042,8,8,71
22043,8,5,68
22044,8,8,71
22045,8,8,71
22046,8,8,71
22047,8,5,68
22048,9,5,77
22049,9,5,77
22050,9,5,77
22051,9,4,76
22052,9,4,76
22053,9,4,76
22054,9,4,76
22055,9,4,76
22056,9,4,76
22057,9,4,76
22058,9,4,76
22059,6,4,49
22060,6,4,49
22061,6,4,49
22062,6,4,49
22063,6,4,49
22064,6,4,49
22065,6,4,49
22066,6,4,49
22067,6,4,49
22068,6,4,49
22069,6,4,49
22070,6,4,49
22071,6,4,49
22072,6,4,49
22073,6,4,49
22074,6,4,49
22075,6,4,49
22076,6,4,49
22077,6,4,49
22078,6,4,49
22079,6,4,49
22080,6,4,49
22081,6,4,49
22082,6,4,49
22083,6,4,49
22084,6,4,49
22085,6,4,49
22086,6,4,49
22087,6,4,49
22088,6,4,49
22089,6,4,49
22090,6,4,49
22091,6,4,49
22092,6,4,49
22093,6,4,49
22094,6,4,49
22095,6,4,49
22096,6,4,49
22097,6,4,49
22098,6,4,49
22099,6,4,49
22100,6,4,49
22101,6,4,49
22102,6,4,49
22103,6,4,49
22104,6,4,49
22105,6,4,49
22106,6,4,49
22107,6,4,49
22108,6,4,49
22109,6,4,49
22110,6,4,49
22111,6,4,49
22112,5,4,40
22113,5,4,40
22114,5,4,40
22115,6,4,49
22116,6,4,49
22117,6,4,49
22118,6,4,49
22119,6,4,49
22120,6,4,49
22121,6,4,49
22122,6,4,49
22123,6,4,49
22124,6,4,49
22125,6,4,49
22126,6,4,49
22127,6,4,49
22128,6,4,49
22129,6,4,49
22130,6,4,49
22131,6,4,49
22132,6,4,49
22133,6,4,49
22134,6,4,49
22135,6,4,49
22136,6,4,49
22137,6,4,49
22138,6,4,49
22139,6,4,49
22140,6,4,49
22141,6,4,49
22142,6,4,49
22143,6,4,49
22144,6,4,49
22145,6,4,49
22146,6,4,49
22147,6,4,49
22148,6,4,49
22149,6,4,49
22150,6,4,49
22151,6,4,49
22152,6,4,49
22153,9,4,76
22154,9,4,76
22155,9,7,79
22156,9,7,79
22157,9,7,79
22158,9,7,79
22159,9,7,79
22160,9,7,79
22161,9,7,79
22162,9,7,79
22163,9,7,79
22164,9,7,79
22165,9,7,79
22166,9,7,79
22167,9,7,79
22168,9,7,79
22169,9,7,79
22170,9,7,79
22171,8,8,71
22172,8,8,71
22173,8,8,71
22174,8,8,71
22175,8,8,71
22176,8,8,71
22177,8,8,71
22178,8,8,71
22179,8,8,71
22180,8,8,71
22181,8,8,71
22182,8,8,71
22183,8,8,71
22184,8,8,71
22185,8,8,71
22186,8,8,71
22187,8,8,71
22188,8,8,71
22189,8,8,71
22190,8,8,71
22191,8,8,71
22192,8,8,71
22193,8,8,71
22194,8,8,71
22195,8,8,71
22196,8,8,71
22197,8,8,71
22198,8,8,71
22199,8,8,71
22200,8,8,71
22201,8,8,71
22202,8,8,71
22203,8,8,71
22204,8,8,71
22205,8,8,71
22206,8,8,71
22207,8,8,71
22208,8,8,71
22209,8,8,71
22210,8,8,71
22211,8,8,71
22212,8,8,71
22213,8,8,71
22214,8,8,71
22215,8,8,71
22216,8,8,71
22217,8,8,71
22218,8,8,71
22219,8,8,71
22220,8,8,71
22221,8,8,71
22222,8,8,71
22223,8,8,71
22224,8,8,71
22225,8,8,71
22226,8,8,71
22227,8,8,71
22228,8,8,71
22229,8,8,71
22230,8,8,71
22231,8,8,71
22232,8,8,71
22233,8,8,71
22234,8,8,71
22235,8,8,71
22236,8,8,71
22237,8,8,71
22238,8,8,71
22239,8,8,71
22240,8,8,71
22241,8,8,71
22242,8,8,71
22243,8,8,71
22244,8,8,71
22245,8,8,71
22246,8,8,71
22247,8,8,71
22248,8,8,71
22249,8,8,71
22250,8,8,71
22251,8,8,71
22252,8,8,71
22253,8,8,71
22254,8,8,71
22255,8,8,71
22256,8,8,71
22257,8,8,71
22258,8,8,71
22259,8,8,71
22260,8,8,71
22261,8,8,71
22262,8,8,71
22263,8,8,71
22264,8,8,71
22265,8,8,71
22266,8,8,71
22267,8,8,71
22268,8,8,71
22269,8,8,71
22270,8,8,71
22271,8,8,71
22272,8,8,71
22273,8,8,71
22274,8,8,71
22275,8,8,71
22276,8,8,71
22277,8,8,71
22278,8,8,71
22279,8,8,71
22280,8,8,71
22281,8,8,71
22282,8,8,71
22283,8,8,71
22284,8,8,71
22285,8,8,71
22286,8,8,71
22287,8,8,71
22288,8,8,71
22289,8,8,71
22290,8,8,71
22291,8,8,71
22292,8,8,71
22293,8,8,71
22294,8,8,71
22295,8,8,71
22296,8,8,71
22297,8,8,71
22298,8,8,71
22299,8,8,71
22300,8,8,71
22301,8,8,71
22302,8,8,71
22303,8,8,71
22304,8,8,71
22305,8,8,71
22306,8,8,71
22307,8,8,71
22308,8,8,71
22309,8,8,71
22310,8,8,71
22311,8,8,71
22312,8,8,71
22313,8,8,71
22314,8,8,71
22315,8,8,71
22316,8,8,71
22317,8,8,71
22318,8,8,71
22319,8,8,71
22320,8,8,71
22321,8,8,71
22322,8,8,71
22323,8,8,71
22324,8,8,71
22325,8,8,71
22326,8,8,71
22327,8,8,71
22328,8,8,71
22329,8,8,71
22330,8,8,71
22331,8,8,71
22332,8,8,71
22333,8,8,71
22334,8,8,71
22335,8,8,71
22336,8,8,71
22337,8,8,71
22338,8,8,71
22339,8,8,71
22340,8,8,71
22341,8,8,71
22342,8,8,71
22343,8,8,71
22344,8,8,71
22345,8,8,71
22346,8,8,71
22347,8,8,71
22348,8,8,71
22349,8,8,71
22350,8,8,71
22351,8,8,71
22352,8,8,71
22353,8,8,71
22354,8,8,71
22355,8,8,71
22356,8,8,71
22357,8,8,71
22358,8,8,71
22359,8,8,71
22360,8,8,71
22361,8,8,71
22362,8,8,71
22363,8,8,71
22364,8,8,71
22365,8,8,71
22366,8,8,71
22367,8,8,71
22368,9,5,77
22369,6,5,50
22370,6,5,50
22371,6,5,50
22372,6,5,50
22373,6,5,50
22374,6,5,50
22375,6,5,50
22376,6,5,50
22377,6,5,50
22378,6,5,50
22379,6,5,50
22380,6,4,49
22381,6,4,49
22382,6,4,49
22383,9,4,76
22384,9,4,76
22385,9,4,76
22386,9,4,76
22387,9,4,76
22388,9,4,76
22389,9,4,76
22390,9,4,76
22391,9,4,76
22392,9,4,76
22393,9,7,79
22394,9,7,79
22395,9,7,79
22396,9,7,79
22397,9,7,79
22398,9,7,79
22399,9,7,79
22400,9,7,79
22401,9,7,79
22402,9,7,79
22403,9,7,79
22404,9,7,79
22405,9,7,79
22406,9,7,79
22407,9,7,79
22408,9,7,79
22409,9,7,79
22410,9,7,79
22411,9,7,79
22412,9,7,79
22413,9,7,79
22414,9,7,79
22415,9,7,79
22416,9,7,79
22417,9,7,79
22418,9,7,79
22419,9,7,79
22420,9,7,79
22421,9,7,79
22422,9,7,79
22423,9,7,79
22424,9,7,79
22425,9,7,79
22426,9,7,79
22427,9,7,79
22428,9,7,79
22429,9,7,79
22430,9,7,79
22431,9,7,79
22432,9,7,79
22433,9,7,79
22434,9,7,79
22435,9,7,79
22436,9,7,79
22437,9,7,79
22438,9,7,79
22439,9,7,79
22440,9,7,79
22441,9,7,79
22442,9,7,79
22443,9,7,79
22444,9,7,79
22445,9,7,79
22446,9,7,79
22447,9,7,79
22448,9,7,79
22449,9,7,79
22450,9,7,79
22451,9,7,79
22452,9,7,79
22453,9,7,79
22454,9,7,79
22455,9,7,79
22456,9,7,79
22457,9,7,79
22458,9,7,79
22459,9,7,79
22460,9,7,79
22461,9,7,79
22462,9,7,79
22463,9,7,79
22464,9,7,79
22465,9,7,79
22466,9,7,79
22467,9,7,79
22468,9,7,79
22469,9,7,79
22470,9,7,79
22471,9,7,79
22472,9,7,79
22473,9,7,79
22474,9,7,79
22475,9,7,79
22476,9,7,79
22477,9,7,79
22478,9,7,79
22479,9,7,79
22480,9,7,79
22481,9,7,79
22482,9,7,79
22483,9,7,79
22484,9,7,79
22485,9,7,79
22486,9,7,79
22487,9,7,79
22488,9,7,79
22489,9,7,79
22490,9,7,79
22491,9,7,79
22492,9,7,79
22493,9,7,79
22494,9,7,79
22495,9,7,79
22496,9,7,79
22497,9,7,79
22498,9,7,79
22499,9,7,79
22500,9,7,79
22501,9,7,79
22502,9,7,79
22503,9,7,79
22504,9,7,79
22505,9,7,79
22506,9,7,79
22507,9,7,79
22508,9,7,79
22509,9,7,79
22510,9,7,79
22511,9,7,79
22512,9,7,79
22513,6,7,52
22514,6,4,49
22515,6,4,49
22516,6,4,49
22517,6,4,49
22518,6,4,49
22519,6,4,49
22520,6,4,49
22521,6,4,49
22522,9,7,79
22523,9,7,79
22524,9,7,79
22525,9,7,79
22526,9,7,79
22527,9,7,79
22528,9,8,80
22529,9,8,80
22530,9,8,80
22531,9,8,80
22532,9,8,80
22533,9,8,80
22534,9,8,80
22535,9,8,80
22536,9,8,80
22537,9,8,80
22538,9,8,80
22539,9,8,80
22540,9,8,80
22541,9,8,80
22542,9,9,81
22543,9,9,81
22544,9,9,81
22545,9,9,81
22546,6,9,54
22547,6,9,54
22548,6,9,54
22549,6,9,54
22550,9,9,81
22551,9,9,81
22552,9,9,81
22553,9,9,81
22554,9,9,81
22555,9,9,81
22556,9,9,81
22557,9,9,81
22558,9,9,81
22559,9,9,81
22560,9,9,81
22561,9,9,81
22562,9,9,81
22563,9,9,81
22564,9,9,81
22565,9,9,81
22566,9,9,81
22567,9,9,81
22568,9,9,81
22569,9,9,81
22570,9,9,81
22571,9,9,81
22572,9,9,81
22573,9,9,81
22574,9,9,81
22575,9,9,81
22576,9,9,81
22577,9,9,81
22578,9,9,81
22579,9,9,81
22580,9,9,81
22581,9,9,81
22582,9,9,81
22583,9,9,81
22584,9,9,81
22585,9,9,81
22586,9,9,81
22587,9,9,81
22588,9,9,81
22589,9,9,81
22590,9,9,81
22591,9,9,81
22592,9,9,81
22593,9,9,81
22594,9,9,81
22595,9,9,81
22596,9,9,81
22597,9,9,81
22598,9,9,81
22599,9,8,80
22600,9,9,81
22601,9,9,81
22602,9,9,81
22603,9,9,81
22604,9,9,81
22605,9,9,81
22606,9,9,81
22607,9,9,81
22608,9,9,81
22609,9,9,81
22610,9,9,81
22611,9,9,81
22612,9,9,81
22613,9,9,81
22614,9,9,81
22615,9,9,81
22616,9,9,81
22617,9,9,81
22618,9,9,81
22619,9,9,81
22620,9,9,81
22621,9,9,81
22622,9,9,81
22623,9,9,81
22624,9,9,81
22625,9,9,81
22626,9,9,81
22627,9,9,81
22628,9,9,81
22629,9,9,81
22630,9,9,81
22631,9,9,81
22632,9,9,81
22633,9,9,81
22634,9,9,81
22635,9,9,81
22636,9,9,81
22637,9,9,81
22638,9,9,81
22639,9,9,81
22640,9,9,81
22641,9,9,81
22642,9,8,80
22643,9,8,80
22644,9,8,80
