frame_idx,l_label,r_label,label
29653,6,4,49
29654,6,4,49
29655,6,4,49
29656,6,4,49
29657,6,4,49
29658,6,4,49
29659,6,4,49
29660,6,5,50
29661,6,5,50
29662,6,5,50
29663,6,4,49
29664,6,4,49
29665,6,4,49
29666,6,4,49
29667,6,4,49
29668,6,4,49
29669,6,4,49
29670,6,4,49
29671,6,4,49
29672,6,4,49
29673,6,4,49
29674,6,5,50
29675,6,5,50
29676,6,5,50
29677,6,5,50
29678,6,5,50
29679,6,5,50
29680,6,5,50
29681,6,5,50
29682,6,5,50
29683,6,5,50
29684,6,5,50
29685,6,5,50
29686,6,5,50
29687,5,4,40
29688,5,4,40
29689,5,4,40
29690,5,4,40
29691,5,4,40
29692,5,4,40
29693,5,4,40
29694,5,4,40
29695,5,4,40
29696,5,4,40
29697,5,4,40
29698,5,4,40
29699,5,4,40
29700,5,4,40
29701,5,4,40
29702,5,4,40
29703,5,4,40
29704,5,4,40
29705,5,4,40
29706,5,4,40
29707,5,4,40
29708,5,4,40
29709,5,4,40
29710,5,4,40
29711,5,4,40
29712,5,4,40
29713,5,4,40
29714,5,4,40
29715,5,4,40
29716,5,4,40
29717,5,4,40
29718,5,4,40
29719,5,4,40
29720,5,4,40
29721,5,4,40
29722,5,4,40
29723,5,4,40
29724,5,4,40
29725,5,4,40
29726,5,4,40
29727,5,4,40
29728,5,4,40
29729,5,4,40
29730,5,4,40
29731,5,4,40
29732,5,4,40
29733,5,4,40
29734,5,4,40
29735,5,4,40
29736,5,4,40
29737,5,4,40
29738,5,4,40
29739,5,4,40
29740,5,4,40
29741,5,4,40
29742,5,4,40
29743,5,4,40
29744,5,4,40
29745,5,4,40
29746,5,4,40
29747,5,4,40
29748,5,8,44
29749,5,7,43
29750,5,7,43
29751,5,7,43
29752,5,7,43
29753,5,7,43
29754,5,7,43
29755,5,8,44
29756,5,8,44
29757,5,8,44
29758,8,8,71
29759,8,8,71
29760,8,8,71
29761,8,8,71
29762,8,8,71
29763,8,8,71
29764,8,8,71
29765,8,8,71
29766,8,8,71
29767,8,8,71
29768,8,8,71
29769,8,8,71
29770,8,8,71
29771,8,8,71
29772,8,8,71
29773,8,8,71
29774,8,8,71
29775,8,8,71
29776,8,8,71
29777,8,8,71
29778,8,8,71
29779,8,8,71
29780,8,8,71
29781,8,8,71
29782,8,8,71
29783,8,8,71
29784,8,8,71
29785,8,8,71
29786,8,8,71
29787,8,8,71
29788,8,8,71
29789,8,8,71
29790,8,8,71
29791,8,8,71
29792,8,8,71
29793,8,8,71
29794,8,8,71
29795,8,8,71
29796,8,8,71
29797,8,8,71
29798,8,8,71
29799,8,8,71
29800,8,8,71
29801,8,8,71
29802,8,8,71
29803,8,8,71
29804,8,8,71
29805,8,8,71
29806,8,8,71
29807,8,8,71
29808,8,8,71
29809,8,8,71
29810,8,8,71
29811,8,8,71
29812,8,8,71
29813,8,8,71
29814,8,8,71
29815,8,8,71
29816,8,8,71
29817,8,8,71
29818,8,8,71
29819,8,8,71
29820,8,8,71
29821,8,8,71
29822,8,8,71
29823,8,8,71
29824,8,8,71
29825,8,8,71
29826,8,8,71
29827,8,8,71
29828,8,8,71
29829,8,8,71
29830,8,8,71
29831,8,8,71
29832,8,8,71
29833,8,8,71
29834,8,8,71
29835,8,8,71
29836,8,8,71
29837,8,8,71
29838,8,8,71
29839,8,8,71
29840,8,8,71
29841,8,8,71
29842,8,8,71
29843,8,8,71
29844,8,8,71
29845,8,8,71
29846,8,8,71
29847,8,8,71
29848,8,8,71
29849,8,8,71
29850,8,8,71
29851,8,8,71
29852,8,8,71
29853,8,8,71
29854,8,8,71
29855,8,8,71
29856,8,8,71
29857,8,8,71
29858,8,8,71
29859,8,8,71
29860,8,8,71
29861,8,8,71
29862,8,8,71
29863,8,8,71
29864,8,8,71
29865,8,8,71
29866,8,8,71
29867,8,8,71
29868,8,8,71
29869,8,8,71
29870,8,8,71
29871,8,8,71
29872,8,8,71
29873,8,8,71
29874,8,8,71
29875,8,8,71
29876,8,8,71
29877,8,8,71
29878,8,8,71
29879,8,8,71
29880,8,8,71
29881,8,8,71
29882,8,8,71
29883,8,8,71
29884,8,8,71
29885,8,8,71
29886,8,8,71
29887,8,8,71
29888,8,8,71
29889,8,8,71
29890,8,8,71
29891,8,8,71
29892,8,8,71
29893,8,8,71
29894,8,8,71
29895,8,8,71
29896,8,8,71
29897,8,8,71
29898,8,8,71
29899,8,8,71
29900,8,8,71
29901,8,8,71
29902,8,8,71
29903,8,8,71
29904,8,8,71
29905,8,8,71
29906,8,8,71
29907,8,8,71
29908,8,8,71
29909,8,8,71
29910,8,8,71
29911,8,8,71
29912,8,8,71
29913,8,8,71
29914,8,8,71
29915,8,8,71
29916,8,8,71
29917,8,8,71
29918,8,8,71
29919,8,8,71
29920,8,8,71
29921,8,8,71
29922,8,8,71
29923,8,8,71
29924,8,8,71
29925,8,8,71
29926,8,8,71
29927,8,8,71
29928,8,8,71
29929,8,8,71
29930,8,8,71
29931,8,8,71
29932,8,8,71
29933,8,8,71
29934,8,8,71
29935,8,8,71
29936,8,8,71
29937,8,8,71
29938,8,8,71
29939,8,8,71
29940,8,8,71
29941,8,8,71
29942,8,8,71
29943,8,8,71
29944,8,8,71
29945,8,8,71
29946,8,8,71
29947,8,7,70
29948,8,4,67
29949,8,4,67
29950,8,4,67
29951,8,4,67
29952,8,4,67
29953,8,4,67
29954,8,4,67
29955,8,4,67
29956,8,4,67
29957,8,4,67
29958,8,4,67
29959,8,4,67
29960,8,4,67
29961,8,4,67
29962,8,4,67
29963,8,4,67
29964,8,4,67
29965,8,4,67
29966,8,4,67
29967,8,4,67
29968,8,4,67
29969,8,4,67
29970,8,4,67
29971,8,4,67
29972,8,4,67
29973,8,4,67
29974,8,4,67
29975,8,4,67
29976,8,4,67
29977,8,4,67
29978,8,4,67
29979,8,4,67
29980,8,4,67
29981,8,4,67
29982,8,4,67
29983,8,4,67
29984,8,4,67
29985,8,4,67
29986,8,4,67
29987,8,4,67
29988,8,4,67
29989,8,4,67
29990,8,7,70
29991,8,7,70
29992,8,7,70
29993,8,7,70
29994,8,7,70
29995,8,7,70
29996,8,7,70
29997,8,7,70
29998,8,7,70
29999,8,7,70
30000,8,7,70
30001,8,7,70
30002,8,7,70
30003,8,4,67
30004,8,4,67
30005,8,4,67
30006,8,4,67
30007,8,4,67
30008,8,4,67
30009,8,4,67
30010,8,4,67
30011,8,4,67
30012,8,4,67
30013,8,1,64
30014,8,1,64
30015,8,1,64
30016,8,1,64
30017,8,1,64
30018,8,1,64
30019,8,1,64
30020,8,1,64
30021,8,1,64
30022,8,1,64
30023,8,1,64
30024,8,1,64
30025,8,1,64
30026,8,1,64
30027,8,1,64
30028,8,1,64
30029,8,1,64
30030,8,1,64
30031,8,4,67
30032,8,4,67
30033,8,4,67
30034,8,4,67
30035,8,4,67
30036,8,4,67
30037,8,4,67
30038,8,4,67
30039,8,4,67
30040,8,4,67
30041,8,4,67
30042,8,4,67
30043,8,4,67
30044,8,4,67
30045,8,4,67
30046,8,4,67
30047,8,4,67
30048,8,4,67
30049,8,4,67
30050,8,4,67
30051,8,4,67
30052,8,4,67
30053,8,4,67
30054,8,4,67
30055,8,4,67
30056,8,4,67
30057,8,4,67
30058,8,4,67
30059,8,4,67
30060,8,4,67
30061,8,4,67
30062,8,4,67
30063,8,4,67
30064,8,4,67
30065,8,4,67
30066,8,4,67
30067,8,4,67
30068,8,4,67
30069,8,4,67
30070,8,4,67
30071,8,4,67
30072,8,4,67
30073,8,4,67
30074,8,4,67
30075,8,4,67
30076,8,4,67
30077,8,4,67
30078,8,4,67
30079,8,4,67
30080,8,4,67
30081,8,4,67
30082,8,4,67
30083,8,4,67
30084,8,4,67
30085,8,4,67
30086,8,4,67
30087,8,4,67
30088,8,4,67
30089,8,4,67
30090,8,4,67
30091,8,4,67
30092,8,4,67
30093,8,4,67
30094,8,4,67
30095,8,4,67
30096,8,4,67
30097,8,4,67
30098,8,4,67
30099,8,4,67
30100,8,4,67
30101,8,4,67
30102,8,4,67
30103,8,4,67
30104,8,7,70
30105,8,7,70
30106,8,7,70
30107,8,7,70
30108,8,7,70
30109,8,7,70
30110,8,7,70
30111,8,7,70
30112,8,7,70
30113,8,7,70
30114,8,7,70
30115,8,7,70
30116,8,7,70
30117,8,7,70
30118,8,7,70
30119,8,7,70
30120,8,7,70
30121,8,7,70
30122,8,7,70
30123,8,7,70
30124,8,7,70
30125,8,7,70
30126,8,7,70
30127,8,7,70
30128,8,7,70
30129,8,7,70
30130,8,7,70
30131,8,7,70
30132,8,7,70
30133,9,7,79
30134,9,7,79
30135,8,7,70
30136,8,7,70
30137,8,7,70
30138,8,7,70
30139,8,7,70
30140,8,7,70
30141,8,7,70
30142,8,7,70
30143,8,7,70
30144,8,7,70
30145,8,7,70
30146,8,7,70
30147,8,7,70
30148,8,7,70
30149,8,7,70
30150,8,7,70
30151,8,7,70
30152,8,7,70
30153,8,7,70
30154,8,7,70
30155,8,7,70
30156,8,7,70
30157,8,7,70
30158,8,7,70
30159,8,7,70
30160,8,7,70
30161,8,7,70
30162,8,7,70
30163,8,7,70
30164,8,7,70
30165,8,7,70
30166,8,7,70
30167,8,7,70
30168,8,7,70
30169,8,7,70
30170,8,7,70
30171,8,7,70
30172,8,7,70
30173,5,7,43
30174,5,7,43
30175,5,7,43
30176,5,7,43
30177,5,7,43
30178,5,7,43
30179,6,7,52
30180,6,7,52
30181,6,7,52
30182,6,7,52
30183,6,7,52
30184,6,7,52
30185,6,7,52
30186,6,7,52
30187,6,7,52
30188,6,7,52
30189,6,7,52
30190,6,7,52
30191,6,7,52
30192,6,7,52
30193,6,7,52
30194,6,7,52
30195,6,7,52
30196,6,7,52
30197,6,7,52
30198,6,7,52
30199,6,7,52
30200,6,7,52
30201,6,7,52
30202,6,7,52
30203,6,7,52
30204,6,7,52
30205,6,7,52
30206,6,7,52
30207,6,7,52
30208,6,7,52
30209,6,7,52
30210,6,7,52
30211,6,7,52
30212,6,7,52
30213,6,7,52
30214,6,7,52
30215,6,7,52
30216,5,7,43
30217,5,7,43
30218,5,7,43
30219,5,7,43
30220,5,7,43
30221,5,7,43
30222,5,7,43
30223,5,7,43
30224,2,7,16
30225,2,7,16
30226,2,7,16
30227,2,7,16
30228,2,7,16
30229,2,7,16
30230,2,7,16
30231,2,7,16
30232,2,7,16
30233,2,7,16
30234,5,7,43
30235,5,7,43
30236,5,7,43
30237,6,7,52
30238,6,7,52
30239,6,7,52
30240,6,7,52
30241,6,7,52
30242,6,7,52
30243,6,7,52
30244,6,7,52
30245,6,7,52
30246,6,7,52
30247,6,7,52
30248,6,7,52
30249,6,7,52
30250,6,7,52
30251,6,7,52
30252,6,7,52
30253,6,7,52
30254,6,7,52
30255,6,7,52
30256,6,7,52
30257,6,7,52
30258,6,7,52
30259,6,7,52
30260,6,7,52
30261,6,7,52
30262,6,7,52
30263,6,7,52
30264,6,7,52
30265,6,7,52
30266,6,7,52
30267,6,7,52
30268,6,7,52
30269,6,7,52
30270,6,7,52
30271,6,7,52
30272,6,7,52
30273,6,7,52
30274,6,7,52
30275,6,7,52
30276,6,7,52
30277,6,7,52
30278,6,7,52
30279,6,7,52
30280,6,7,52
30281,6,7,52
30282,6,7,52
30283,6,7,52
30284,6,7,52
30285,6,7,52
30286,6,7,52
30287,6,7,52
30288,6,7,52
30289,6,7,52
30290,6,7,52
30291,6,7,52
30292,6,7,52
30293,6,7,52
30294,6,7,52
30295,6,7,52
30296,6,7,52
30297,6,7,52
30298,6,7,52
30299,6,7,52
30300,6,7,52
30301,6,7,52
30302,6,7,52
30303,6,7,52
30304,6,7,52
30305,6,7,52
30306,9,7,79
30307,6,7,52
30308,6,7,52
30309,6,7,52
30310,6,7,52
30311,6,7,52
30312,6,7,52
30313,6,7,52
30314,6,7,52
30315,6,7,52
30316,6,7,52
30317,6,7,52
30318,6,7,52
30319,6,7,52
30320,6,7,52
30321,6,7,52
30322,6,7,52
30323,6,7,52
30324,6,7,52
30325,6,7,52
30326,6,7,52
30327,6,7,52
30328,6,7,52
30329,9,7,79
30330,9,7,79
30331,9,7,79
30332,9,7,79
30333,9,7,79
30334,9,7,79
30335,6,7,52
30336,6,7,52
30337,6,7,52
30338,6,7,52
30339,6,7,52
30340,6,7,52
30341,6,7,52
30342,6,7,52
30343,6,7,52
30344,6,7,52
30345,6,7,52
30346,6,7,52
30347,6,7,52
30348,6,7,52
30349,9,7,79
30350,8,7,70
30351,8,4,67
30352,8,4,67
30353,5,4,40
30354,5,4,40
30355,5,4,40
30356,5,4,40
30357,5,4,40
30358,5,4,40
30359,5,4,40
30360,5,4,40
30361,5,4,40
30362,5,4,40
30363,5,4,40
30364,5,4,40
30365,5,4,40
30366,5,4,40
30367,5,4,40
30368,5,4,40
30369,5,4,40
30370,5,4,40
30371,5,4,40
30372,5,4,40
30373,5,4,40
30374,5,4,40
30375,5,4,40
30376,5,4,40
30377,5,4,40
30378,5,4,40
30379,5,4,40
30380,5,4,40
30381,5,4,40
30382,5,4,40
30383,5,4,40
30384,5,4,40
30385,5,4,40
30386,5,4,40
30387,5,4,40
30388,5,4,40
30389,5,4,40
30390,5,4,40
30391,5,4,40
30392,5,4,40
30393,5,4,40
30394,5,4,40
30395,5,4,40
30396,5,4,40
30397,5,4,40
30398,5,4,40
30399,5,4,40
30400,5,4,40
30401,5,4,40
30402,5,4,40
30403,5,4,40
30404,5,4,40
30405,5,4,40
30406,5,4,40
30407,5,4,40
30408,5,4,40
30409,5,4,40
30410,5,4,40
30411,5,4,40
30412,5,4,40
30413,5,4,40
30414,5,4,40
30415,5,4,40
30416,5,4,40
30417,5,4,40
30418,5,4,40
30419,5,4,40
30420,5,4,40
30421,5,4,40
30422,5,4,40
30423,5,4,40
30424,5,4,40
30425,5,4,40
30426,5,5,41
30427,5,4,40
30428,5,4,40
30429,5,4,40
30430,5,4,40
30431,5,4,40
30432,6,4,49
30433,6,4,49
30434,6,4,49
30435,6,4,49
30436,6,4,49
30437,6,4,49
30438,6,4,49
30439,6,4,49
30440,6,4,49
30441,6,4,49
30442,6,4,49
30443,6,4,49
30444,6,4,49
30445,6,4,49
30446,6,4,49
30447,6,4,49
30448,6,4,49
30449,6,4,49
30450,6,4,49
30451,6,4,49
30452,6,4,49
30453,6,4,49
30454,6,4,49
30455,6,4,49
30456,6,4,49
30457,6,4,49
30458,6,4,49
30459,6,4,49
30460,6,4,49
30461,6,4,49
30462,6,4,49
30463,6,4,49
30464,6,4,49
30465,6,4,49
30466,6,4,49
30467,6,4,49
30468,6,4,49
30469,6,4,49
30470,6,4,49
30471,6,4,49
30472,6,4,49
30473,6,4,49
30474,6,4,49
30475,6,4,49
30476,6,4,49
30477,6,4,49
30478,6,4,49
30479,6,4,49
30480,6,4,49
30481,6,4,49
30482,6,4,49
30483,5,4,40
30484,5,4,40
30485,5,4,40
30486,5,4,40
30487,5,4,40
30488,5,4,40
30489,5,4,40
30490,5,4,40
30491,5,4,40
30492,5,4,40
30493,5,4,40
30494,5,4,40
30495,6,4,49
30496,6,4,49
30497,6,4,49
30498,6,4,49
30499,6,4,49
30500,6,4,49
30501,6,4,49
30502,5,4,40
30503,5,4,40
30504,5,4,40
30505,5,4,40
30506,5,4,40
30507,5,4,40
30508,5,4,40
30509,5,4,40
30510,4,5,32
30511,4,5,32
30512,4,6,33
30513,4,6,33
30514,4,6,33
30515,4,6,33
30516,4,6,33
30517,4,5,32
30518,4,5,32
30519,4,6,33
30520,4,6,33
30521,4,6,33
30522,4,6,33
30523,4,6,33
30524,4,6,33
30525,4,6,33
30526,4,6,33
30527,4,6,33
30528,4,6,33
30529,4,6,33
30530,4,6,33
30531,4,5,32
30532,4,5,32
30533,4,6,33
30534,4,6,33
30535,4,6,33
30536,4,6,33
30537,4,5,32
30538,4,5,32
30539,4,5,32
30540,4,6,33
30541,4,6,33
30542,4,6,33
30543,4,6,33
30544,4,5,32
30545,4,5,32
30546,5,4,40
30547,5,4,40
30548,5,4,40
30549,6,4,49
30550,6,4,49
30551,6,4,49
30552,5,4,40
30553,4,4,31
30554,4,6,33
30555,4,5,32
30556,4,6,33
30557,4,5,32
30558,5,4,40
30559,5,4,40
30560,4,5,32
30561,4,5,32
30562,4,5,32
30563,4,5,32
30564,4,5,32
30565,4,6,33
30566,4,6,33
30567,4,6,33
30568,4,6,33
30569,4,6,33
30570,4,6,33
30571,4,5,32
30572,4,5,32
30573,4,6,33
30574,4,6,33
30575,4,6,33
30576,4,6,33
30577,4,6,33
30578,5,4,40
30579,4,5,32
30580,4,5,32
30581,4,5,32
30582,4,5,32
30583,5,5,41
30584,5,4,40
30585,5,4,40
30586,5,4,40
30587,5,4,40
30588,5,4,40
30589,5,4,40
30590,5,4,40
30591,5,5,41
30592,5,5,41
30593,5,5,41
30594,5,5,41
30595,5,5,41
30596,5,5,41
30597,5,5,41
30598,5,5,41
30599,5,5,41
30600,5,5,41
30601,5,5,41
30602,5,5,41
30603,5,5,41
30604,5,5,41
30605,5,5,41
30606,5,5,41
30607,5,5,41
30608,5,5,41
30609,5,5,41
30610,5,5,41
30611,5,5,41
30612,5,5,41
30613,5,5,41
30614,5,5,41
30615,5,5,41
30616,5,5,41
30617,5,5,41
30618,5,5,41
30619,5,5,41
30620,5,5,41
30621,5,5,41
30622,5,5,41
30623,5,5,41
30624,5,5,41
30625,5,5,41
30626,5,5,41
30627,5,5,41
30628,5,5,41
30629,5,5,41
30630,5,5,41
30631,5,5,41
30632,5,5,41
30633,5,5,41
30634,5,5,41
30635,5,5,41
30636,5,5,41
30637,5,5,41
30638,5,5,41
30639,5,5,41
30640,5,5,41
30641,5,5,41
30642,5,5,41
30643,5,5,41
30644,5,5,41
30645,5,5,41
30646,5,5,41
30647,5,5,41
30648,5,5,41
30649,5,5,41
30650,5,5,41
30651,5,5,41
30652,5,5,41
30653,5,5,41
30654,5,5,41
30655,5,5,41
30656,5,5,41
30657,5,5,41
30658,5,5,41
30659,5,5,41
30660,5,5,41
30661,5,5,41
30662,5,5,41
30663,5,5,41
30664,5,5,41
30665,5,5,41
30666,5,5,41
30667,5,5,41
30668,5,5,41
30669,5,5,41
30670,5,5,41
30671,5,5,41
30672,5,5,41
30673,5,5,41
30674,5,5,41
30675,5,5,41
30676,5,5,41
30677,5,5,41
30678,5,5,41
30679,5,5,41
30680,5,5,41
30681,5,5,41
30682,5,5,41
30683,5,5,41
30684,5,5,41
30685,5,5,41
30686,5,5,41
30687,5,5,41
30688,5,5,41
30689,5,5,41
30690,5,5,41
30691,5,5,41
30692,5,5,41
30693,5,5,41
30694,5,5,41
30695,5,5,41
30696,5,5,41
30697,5,5,41
30698,5,5,41
30699,5,5,41
30700,5,5,41
30701,5,5,41
30702,5,5,41
30703,5,5,41
30704,5,5,41
30705,5,5,41
30706,5,5,41
30707,5,5,41
30708,5,5,41
30709,5,5,41
30710,5,5,41
30711,5,5,41
30712,5,5,41
30713,5,5,41
30714,5,5,41
30715,5,5,41
30716,5,5,41
30717,5,5,41
30718,5,5,41
30719,5,5,41
30720,5,5,41
30721,5,5,41
30722,5,5,41
30723,5,5,41
30724,5,5,41
30725,5,5,41
30726,5,5,41
30727,5,4,40
30728,5,4,40
30729,5,4,40
30730,5,4,40
30731,5,4,40
30732,5,4,40
30733,5,4,40
30734,5,4,40
30735,5,4,40
30736,5,4,40
30737,5,4,40
30738,5,4,40
30739,5,4,40
30740,5,4,40
30741,5,4,40
30742,5,4,40
30743,5,4,40
30744,5,4,40
30745,5,4,40
30746,5,4,40
30747,5,4,40
30748,5,4,40
30749,5,4,40
30750,5,4,40
30751,5,4,40
30752,5,4,40
30753,5,4,40
30754,5,4,40
30755,5,4,40
30756,5,4,40
30757,5,4,40
30758,5,4,40
30759,5,4,40
30760,5,4,40
30761,5,4,40
30762,5,4,40
30763,5,4,40
30764,5,4,40
30765,5,4,40
30766,5,4,40
30767,5,4,40
30768,5,4,40
30769,5,4,40
30770,5,4,40
30771,5,4,40
30772,5,4,40
30773,5,4,40
30774,5,5,41
30775,5,5,41
30776,5,5,41
30777,5,5,41
30778,5,5,41
30779,5,5,41
30780,5,5,41
30781,5,5,41
30782,5,5,41
30783,5,5,41
30784,5,5,41
30785,5,5,41
30786,5,5,41
30787,5,5,41
30788,5,5,41
30789,5,5,41
30790,5,5,41
30791,5,5,41
30792,5,5,41
30793,5,5,41
30794,5,5,41
30795,5,5,41
30796,5,5,41
30797,5,5,41
30798,5,5,41
30799,5,5,41
30800,5,5,41
30801,5,5,41
30802,5,5,41
30803,5,5,41
30804,5,5,41
30805,5,5,41
30806,5,5,41
30807,5,5,41
30808,5,5,41
30809,5,5,41
30810,5,5,41
30811,5,5,41
30812,5,5,41
30813,5,5,41
30814,5,4,40
30815,5,4,40
30816,5,4,40
30817,5,4,40
30818,5,4,40
30819,5,4,40
30820,5,4,40
30821,5,4,40
30822,5,4,40
30823,5,4,40
30824,5,4,40
30825,5,4,40
30826,5,4,40
30827,5,4,40
30828,5,4,40
30829,5,4,40
30830,5,4,40
30831,5,4,40
30832,5,4,40
30833,5,4,40
30834,5,4,40
30835,5,4,40
30836,5,4,40
30837,5,4,40
30838,5,4,40
30839,5,4,40
30840,5,4,40
30841,5,4,40
30842,5,4,40
30843,5,4,40
30844,5,4,40
30845,5,4,40
30846,5,4,40
30847,5,4,40
30848,5,4,40
30849,5,4,40
30850,5,4,40
30851,5,4,40
30852,5,4,40
30853,5,4,40
30854,5,4,40
30855,5,4,40
30856,5,4,40
30857,5,4,40
30858,5,4,40
30859,5,4,40
30860,5,4,40
30861,5,4,40
30862,5,4,40
30863,5,4,40
30864,5,4,40
30865,5,4,40
30866,5,4,40
30867,5,4,40
30868,5,4,40
30869,5,4,40
30870,5,4,40
30871,5,4,40
30872,5,4,40
30873,5,4,40
30874,5,4,40
30875,5,4,40
30876,5,4,40
30877,5,4,40
30878,5,4,40
30879,5,4,40
30880,5,4,40
30881,5,4,40
30882,5,4,40
30883,5,4,40
30884,5,4,40
30885,5,4,40
30886,5,4,40
30887,5,4,40
30888,5,4,40
30889,5,4,40
30890,5,4,40
30891,5,4,40
30892,5,4,40
30893,5,4,40
30894,5,4,40
30895,5,4,40
30896,5,4,40
30897,5,4,40
30898,5,4,40
30899,5,4,40
30900,5,4,40
30901,5,4,40
30902,5,4,40
30903,5,4,40
30904,5,4,40
30905,5,4,40
30906,5,4,40
30907,5,4,40
30908,5,5,41
30909,5,5,41
30910,5,5,41
30911,5,5,41
30912,5,5,41
30913,5,5,41
30914,5,5,41
30915,5,5,41
30916,5,5,41
30917,5,5,41
30918,5,5,41
30919,5,5,41
30920,5,5,41
30921,5,5,41
30922,5,5,41
30923,5,5,41
30924,5,5,41
30925,5,5,41
30926,5,5,41
30927,5,5,41
30928,5,5,41
30929,5,5,41
30930,5,5,41
30931,5,5,41
30932,5,5,41
30933,5,5,41
30934,5,5,41
30935,5,5,41
30936,5,5,41
30937,5,5,41
30938,5,5,41
30939,5,5,41
30940,5,5,41
30941,5,5,41
30942,5,5,41
30943,5,5,41
30944,5,5,41
30945,5,5,41
30946,5,5,41
30947,5,5,41
30948,5,5,41
30949,5,5,41
30950,5,5,41
30951,5,5,41
30952,5,5,41
30953,5,5,41
30954,5,5,41
30955,5,5,41
30956,5,5,41
30957,5,5,41
30958,5,5,41
30959,5,5,41
30960,5,5,41
30961,5,5,41
30962,5,5,41
30963,5,5,41
30964,5,5,41
30965,5,5,41
30966,5,5,41
30967,5,4,40
30968,5,4,40
30969,5,4,40
30970,5,4,40
30971,5,4,40
30972,5,4,40
30973,5,1,37
30974,5,1,37
30975,5,1,37
30976,5,1,37
30977,5,1,37
30978,5,1,37
30979,5,1,37
30980,5,1,37
30981,5,1,37
30982,5,1,37
30983,5,1,37
30984,5,1,37
30985,5,1,37
30986,5,1,37
30987,5,1,37
30988,5,1,37
30989,5,1,37
30990,5,1,37
30991,5,1,37
30992,5,1,37
30993,5,1,37
30994,5,1,37
30995,5,1,37
30996,5,1,37
30997,5,1,37
30998,5,1,37
30999,5,1,37
31000,5,1,37
31001,5,1,37
31002,5,1,37
31003,5,1,37
31004,5,1,37
31005,5,1,37
31006,5,1,37
31007,5,1,37
31008,5,1,37
31009,5,1,37
31010,5,1,37
31011,5,1,37
31012,5,1,37
31013,5,1,37
31014,5,1,37
31015,5,1,37
31016,5,1,37
31017,5,1,37
31018,5,1,37
31019,5,1,37
31020,5,1,37
31021,5,1,37
31022,5,1,37
31023,5,1,37
31024,5,1,37
31025,5,1,37
31026,5,1,37
31027,5,1,37
31028,5,4,40
31029,5,4,40
31030,5,4,40
31031,5,4,40
31032,5,5,41
31033,5,5,41
31034,5,5,41
31035,5,5,41
31036,5,5,41
31037,5,5,41
31038,5,5,41
31039,5,5,41
31040,5,5,41
31041,5,5,41
31042,5,5,41
31043,5,5,41
31044,5,5,41
31045,5,5,41
31046,5,5,41
31047,5,5,41
31048,5,5,41
31049,5,5,41
31050,5,5,41
31051,5,5,41
31052,5,5,41
31053,5,5,41
31054,5,5,41
31055,5,5,41
31056,5,5,41
31057,5,5,41
31058,5,5,41
31059,5,5,41
31060,5,5,41
31061,5,5,41
31062,5,5,41
31063,5,5,41
31064,5,5,41
31065,5,5,41
31066,5,5,41
31067,5,5,41
31068,5,5,41
31069,5,5,41
31070,5,5,41
31071,5,5,41
31072,5,5,41
31073,5,5,41
31074,5,5,41
31075,5,5,41
31076,5,5,41
31077,5,5,41
31078,5,5,41
31079,5,5,41
31080,5,5,41
31081,5,5,41
31082,5,5,41
31083,5,5,41
31084,5,5,41
31085,5,5,41
31086,5,5,41
31087,5,5,41
31088,5,5,41
31089,5,5,41
31090,5,5,41
31091,5,5,41
31092,5,5,41
31093,5,5,41
31094,5,5,41
31095,5,5,41
31096,5,5,41
31097,5,5,41
31098,5,5,41
31099,5,5,41
31100,5,5,41
31101,5,5,41
31102,5,5,41
31103,5,5,41
31104,5,5,41
31105,5,5,41
31106,5,5,41
31107,5,5,41
31108,5,5,41
31109,5,5,41
31110,5,5,41
31111,5,5,41
31112,5,5,41
31113,5,5,41
31114,5,5,41
31115,5,5,41
31116,5,5,41
31117,5,5,41
31118,5,5,41
31119,5,5,41
31120,5,5,41
31121,5,5,41
31122,5,5,41
31123,5,5,41
31124,5,5,41
31125,5,5,41
31126,5,5,41
31127,5,5,41
31128,5,5,41
31129,5,5,41
31130,5,5,41
31131,5,5,41
31132,5,5,41
31133,5,5,41
31134,5,5,41
31135,5,5,41
31136,5,5,41
31137,5,5,41
31138,5,5,41
31139,5,5,41
31140,5,5,41
31141,5,5,41
31142,5,5,41
31143,5,5,41
31144,5,5,41
31145,5,5,41
31146,5,5,41
31147,5,5,41
31148,5,5,41
31149,5,5,41
31150,5,5,41
31151,5,5,41
31152,5,5,41
31153,5,5,41
31154,5,5,41
31155,5,5,41
31156,5,5,41
31157,5,5,41
31158,5,5,41
31159,5,5,41
31160,5,5,41
31161,5,5,41
31162,5,5,41
31163,5,5,41
31164,5,5,41
31165,5,5,41
31166,5,5,41
31167,5,5,41
31168,5,5,41
31169,5,5,41
31170,5,5,41
31171,5,5,41
31172,5,5,41
31173,5,5,41
31174,5,5,41
31175,5,5,41
31176,5,5,41
31177,5,5,41
31178,5,5,41
31179,5,4,40
31180,5,4,40
31181,5,4,40
31182,5,4,40
31183,5,4,40
31184,5,4,40
31185,5,4,40
31186,5,4,40
31187,5,4,40
31188,5,4,40
31189,5,4,40
31190,5,4,40
31191,5,4,40
31192,5,4,40
31193,5,4,40
31194,5,4,40
31195,5,4,40
31196,5,4,40
31197,5,4,40
31198,5,4,40
31199,5,4,40
31200,5,4,40
31201,5,4,40
31202,5,4,40
31203,5,4,40
31204,5,4,40
31205,5,4,40
