frame_idx,l_label,r_label,label
10981,8,7,70
10982,8,7,70
10983,8,7,70
10984,8,7,70
10985,7,9,63
10986,7,8,62
10987,7,7,61
10988,8,7,70
10989,5,7,43
10990,5,7,43
10991,6,7,52
10992,6,7,52
10993,6,7,52
10994,6,7,52
10995,6,7,52
10996,6,7,52
10997,6,7,52
10998,6,8,53
10999,6,8,53
11000,9,8,80
11001,9,8,80
11002,9,8,80
11003,9,8,80
11004,9,8,80
11005,9,8,80
11006,9,8,80
11007,9,8,80
11008,9,8,80
11009,9,8,80
11010,9,7,79
11011,9,7,79
11012,9,7,79
11013,9,7,79
11014,9,8,80
11015,9,8,80
11016,9,7,79
11017,9,7,79
11018,9,7,79
11019,9,7,79
11020,9,7,79
11021,9,7,79
11022,9,7,79
11023,9,7,79
11024,9,7,79
11025,9,7,79
11026,9,7,79
11027,9,7,79
11028,9,7,79
11029,9,7,79
11030,9,7,79
11031,9,7,79
11032,9,7,79
11033,8,8,71
11034,9,7,79
11035,9,7,79
11036,9,7,79
11037,9,4,76
11038,9,4,76
11039,9,4,76
11040,9,5,77
11041,9,8,80
11042,9,8,80
11043,8,8,71
11044,9,7,79
11045,9,7,79
11046,9,7,79
11047,9,7,79
11048,9,7,79
11049,9,7,79
11050,9,7,79
11051,9,7,79
11052,9,7,79
11053,9,7,79
11054,9,7,79
11055,9,7,79
11056,9,7,79
11057,9,7,79
11058,9,7,79
11059,9,7,79
11060,9,7,79
11061,9,7,79
11062,9,7,79
11063,9,7,79
11064,9,7,79
11065,9,7,79
11066,9,7,79
11067,8,8,71
11068,8,7,70
11069,8,7,70
11070,9,7,79
11071,9,7,79
11072,9,7,79
11073,9,7,79
11074,9,7,79
11075,9,7,79
11076,9,7,79
11077,9,7,79
11078,9,7,79
11079,9,7,79
11080,9,7,79
11081,9,7,79
11082,8,7,70
11083,9,7,79
11084,9,7,79
11085,9,7,79
11086,9,7,79
11087,8,8,71
11088,8,8,71
11089,9,7,79
11090,9,7,79
11091,9,7,79
11092,9,7,79
11093,9,7,79
11094,9,7,79
11095,9,7,79
11096,9,7,79
11097,9,7,79
11098,9,7,79
11099,9,7,79
11100,9,7,79
11101,9,7,79
11102,9,7,79
11103,9,7,79
11104,9,7,79
11105,9,7,79
11106,9,7,79
11107,9,7,79
11108,9,7,79
11109,9,7,79
11110,9,7,79
11111,9,7,79
11112,9,7,79
11113,9,7,79
11114,9,7,79
11115,9,7,79
11116,9,8,80
11117,9,8,80
11118,9,7,79
11119,9,7,79
11120,9,7,79
11121,9,7,79
11122,9,7,79
11123,9,7,79
11124,9,7,79
11125,9,7,79
11126,9,8,80
11127,9,7,79
11128,9,7,79
11129,9,7,79
11130,9,7,79
11131,9,7,79
11132,9,7,79
11133,9,7,79
11134,6,7,52
11135,6,7,52
11136,6,7,52
11137,6,7,52
11138,6,7,52
11139,6,7,52
11140,6,7,52
11141,6,7,52
11142,6,7,52
11143,6,7,52
11144,6,7,52
11145,9,7,79
11146,9,7,79
11147,9,7,79
11148,9,7,79
11149,9,7,79
11150,9,7,79
11151,9,7,79
11152,9,7,79
11153,9,7,79
11154,9,7,79
11155,9,7,79
11156,9,7,79
11157,9,7,79
11158,9,7,79
11159,9,7,79
11160,9,7,79
11161,9,7,79
11162,9,7,79
11163,9,7,79
11164,9,7,79
11165,9,7,79
11166,9,7,79
11167,9,7,79
11168,9,7,79
11169,9,7,79
11170,9,7,79
11171,9,7,79
11172,9,7,79
11173,9,7,79
11174,9,7,79
11175,9,7,79
11176,9,7,79
11177,9,7,79
11178,9,7,79
11179,9,7,79
11180,9,7,79
11181,9,7,79
11182,9,7,79
11183,9,7,79
11184,9,7,79
11185,9,7,79
11186,9,7,79
11187,9,7,79
11188,9,4,76
11189,9,5,77
11190,9,5,77
11191,9,5,77
11192,9,5,77
11193,9,5,77
11194,9,8,80
11195,9,8,80
11196,9,8,80
11197,9,8,80
11198,9,7,79
11199,9,7,79
11200,9,7,79
11201,9,7,79
11202,9,7,79
11203,9,7,79
11204,9,7,79
11205,9,7,79
11206,9,7,79
11207,9,7,79
11208,9,7,79
11209,9,7,79
11210,9,7,79
11211,9,7,79
11212,9,7,79
11213,9,7,79
11214,9,7,79
11215,9,7,79
11216,9,7,79
11217,9,4,76
11218,9,4,76
11219,9,4,76
11220,9,4,76
11221,9,4,76
11222,9,4,76
11223,9,5,77
11224,9,5,77
11225,9,5,77
11226,9,5,77
11227,9,5,77
11228,9,5,77
11229,9,8,80
11230,9,8,80
11231,9,8,80
11232,9,7,79
11233,9,7,79
11234,9,7,79
11235,9,7,79
11236,9,7,79
11237,9,7,79
11238,9,7,79
11239,9,7,79
11240,9,4,76
11241,9,4,76
11242,9,4,76
11243,9,7,79
11244,9,7,79
11245,9,7,79
11246,9,7,79
11247,9,7,79
11248,9,7,79
11249,9,7,79
11250,9,7,79
11251,9,7,79
11252,9,7,79
11253,9,7,79
11254,9,7,79
11255,9,7,79
11256,9,8,80
11257,9,8,80
11258,9,8,80
11259,9,7,79
11260,9,7,79
11261,9,7,79
11262,9,7,79
11263,9,7,79
11264,9,7,79
11265,9,7,79
11266,8,8,71
11267,8,8,71
11268,8,8,71
11269,9,7,79
11270,9,7,79
11271,9,7,79
11272,9,7,79
11273,9,7,79
11274,9,7,79
11275,9,7,79
11276,9,7,79
11277,9,7,79
11278,8,7,70
11279,8,7,70
11280,8,8,71
11281,8,8,71
11282,8,8,71
11283,8,8,71
11284,8,8,71
11285,8,8,71
11286,8,8,71
11287,8,7,70
11288,9,7,79
11289,9,7,79
11290,9,8,80
11291,9,8,80
11292,9,8,80
11293,9,7,79
11294,9,7,79
11295,9,7,79
11296,9,7,79
11297,9,7,79
11298,9,7,79
11299,9,7,79
11300,9,7,79
11301,9,7,79
11302,9,7,79
11303,9,7,79
11304,9,7,79
11305,9,7,79
11306,9,7,79
11307,9,7,79
11308,9,7,79
11309,9,7,79
11310,9,7,79
11311,9,7,79
11312,9,7,79
11313,9,7,79
11314,9,7,79
11315,9,7,79
11316,9,7,79
11317,9,7,79
11318,9,7,79
11319,9,7,79
11320,9,7,79
11321,8,8,71
11322,8,8,71
11323,8,7,70
11324,8,7,70
11325,8,7,70
11326,9,7,79
11327,9,7,79
11328,9,7,79
11329,9,7,79
11330,9,7,79
11331,6,7,52
11332,6,4,49
11333,6,4,49
11334,9,7,79
11335,9,7,79
11336,7,8,62
11337,9,7,79
11338,9,7,79
11339,9,7,79
11340,9,7,79
11341,9,7,79
11342,9,7,79
11343,9,7,79
11344,9,7,79
11345,9,7,79
11346,9,7,79
11347,9,7,79
11348,9,7,79
11349,9,7,79
11350,9,7,79
11351,9,7,79
11352,9,7,79
11353,9,7,79
11354,9,7,79
11355,9,7,79
11356,9,7,79
11357,9,7,79
11358,9,7,79
11359,9,7,79
11360,9,7,79
11361,9,7,79
11362,9,7,79
11363,9,7,79
11364,9,7,79
11365,9,7,79
11366,9,7,79
11367,9,7,79
11368,9,7,79
11369,9,7,79
11370,9,7,79
11371,9,7,79
11372,9,7,79
11373,9,7,79
11374,9,7,79
11375,9,7,79
11376,9,7,79
11377,9,7,79
11378,9,7,79
11379,9,7,79
11380,9,7,79
11381,9,7,79
11382,9,7,79
11383,9,7,79
11384,9,7,79
11385,9,7,79
11386,9,7,79
11387,9,7,79
11388,9,7,79
11389,9,7,79
11390,9,7,79
11391,9,7,79
11392,9,7,79
11393,9,7,79
11394,9,7,79
11395,9,4,76
11396,6,4,49
11397,6,4,49
11398,6,4,49
11399,6,4,49
11400,6,4,49
11401,6,4,49
11402,6,4,49
11403,6,4,49
11404,6,4,49
11405,6,4,49
11406,6,4,49
11407,9,7,79
11408,9,7,79
11409,9,7,79
11410,9,7,79
11411,9,7,79
11412,9,7,79
11413,9,7,79
11414,9,7,79
11415,9,7,79
11416,9,7,79
11417,9,7,79
11418,9,7,79
11419,9,7,79
11420,9,7,79
11421,9,7,79
11422,9,7,79
11423,9,7,79
11424,9,7,79
11425,8,8,71
11426,8,8,71
11427,8,8,71
11428,8,8,71
11429,9,7,79
11430,9,7,79
11431,9,7,79
11432,9,7,79
11433,9,7,79
11434,9,7,79
11435,9,7,79
11436,9,7,79
11437,9,7,79
11438,9,7,79
11439,9,7,79
11440,9,7,79
11441,9,7,79
11442,9,7,79
11443,9,7,79
11444,9,7,79
11445,9,7,79
11446,9,7,79
11447,8,7,70
11448,8,7,70
11449,9,7,79
11450,9,7,79
11451,9,7,79
11452,8,7,70
11453,8,7,70
11454,9,7,79
11455,9,7,79
11456,9,7,79
11457,9,8,80
11458,8,8,71
11459,8,8,71
11460,8,7,70
11461,8,7,70
11462,8,7,70
11463,7,7,61
11464,8,7,70
11465,9,7,79
11466,9,7,79
11467,9,7,79
11468,9,7,79
11469,9,7,79
11470,9,7,79
11471,9,7,79
11472,9,7,79
11473,9,7,79
11474,9,7,79
11475,9,7,79
11476,9,7,79
11477,9,7,79
11478,9,7,79
11479,9,7,79
11480,9,7,79
11481,9,7,79
11482,9,7,79
11483,9,7,79
11484,8,8,71
11485,8,7,70
11486,8,7,70
11487,8,7,70
11488,8,7,70
11489,8,7,70
11490,7,7,61
11491,7,8,62
11492,9,7,79
11493,9,7,79
11494,9,7,79
11495,9,7,79
11496,9,7,79
11497,9,7,79
11498,9,7,79
11499,9,7,79
11500,9,7,79
11501,9,7,79
11502,9,7,79
11503,9,7,79
11504,9,7,79
11505,9,7,79
11506,9,7,79
11507,9,7,79
11508,9,7,79
11509,9,7,79
11510,9,8,80
11511,8,8,71
11512,8,8,71
11513,9,7,79
11514,9,7,79
11515,9,7,79
11516,9,7,79
11517,9,7,79
11518,9,7,79
11519,9,7,79
11520,9,7,79
11521,9,7,79
11522,9,7,79
11523,8,7,70
11524,8,8,71
11525,9,8,80
11526,9,8,80
11527,9,7,79
11528,9,7,79
11529,9,7,79
11530,9,7,79
11531,9,7,79
11532,9,7,79
11533,9,7,79
11534,9,7,79
11535,9,7,79
11536,9,7,79
11537,9,7,79
11538,9,7,79
11539,9,7,79
11540,9,7,79
11541,9,8,80
11542,9,8,80
11543,9,8,80
11544,9,7,79
11545,9,7,79
11546,6,7,52
11547,6,7,52
11548,6,7,52
11549,6,7,52
11550,9,7,79
11551,9,7,79
11552,9,7,79
11553,9,7,79
11554,9,7,79
11555,9,7,79
11556,9,7,79
11557,9,7,79
11558,9,7,79
11559,9,7,79
11560,9,7,79
11561,9,7,79
11562,9,7,79
11563,9,7,79
11564,9,7,79
11565,9,7,79
11566,9,7,79
11567,9,7,79
11568,9,7,79
11569,9,7,79
11570,9,7,79
11571,9,7,79
11572,9,7,79
11573,9,7,79
11574,9,7,79
11575,9,7,79
11576,9,7,79
11577,9,7,79
11578,9,7,79
11579,9,7,79
11580,9,7,79
11581,9,7,79
11582,9,7,79
11583,9,7,79
11584,9,7,79
11585,8,7,70
11586,8,7,70
11587,9,7,79
11588,9,7,79
11589,9,7,79
11590,8,7,70
11591,9,7,79
11592,9,7,79
11593,9,7,79
11594,9,7,79
11595,9,7,79
11596,9,7,79
11597,9,7,79
11598,9,7,79
11599,9,7,79
11600,9,7,79
11601,9,7,79
11602,9,7,79
11603,9,7,79
11604,9,7,79
11605,9,7,79
11606,9,7,79
11607,8,7,70
11608,8,8,71
11609,8,8,71
11610,8,8,71
11611,8,8,71
11612,8,8,71
11613,9,7,79
11614,9,7,79
11615,9,7,79
11616,9,7,79
11617,9,7,79
11618,9,7,79
11619,9,7,79
11620,9,7,79
11621,9,7,79
11622,9,7,79
11623,9,7,79
11624,9,7,79
11625,9,7,79
11626,9,7,79
11627,9,7,79
11628,9,8,80
11629,9,8,80
11630,9,8,80
11631,9,7,79
11632,9,7,79
11633,9,7,79
11634,9,7,79
11635,9,7,79
11636,9,7,79
11637,9,7,79
11638,9,7,79
11639,9,8,80
11640,9,7,79
11641,9,7,79
11642,9,7,79
11643,9,7,79
11644,9,7,79
11645,9,7,79
11646,9,7,79
11647,9,7,79
11648,9,7,79
11649,9,7,79
11650,9,7,79
11651,9,7,79
11652,9,7,79
11653,9,7,79
11654,9,7,79
11655,9,7,79
11656,9,7,79
11657,9,7,79
11658,9,7,79
11659,9,7,79
11660,9,7,79
11661,9,7,79
11662,9,7,79
11663,9,7,79
11664,9,7,79
11665,9,7,79
11666,9,7,79
11667,9,7,79
11668,9,7,79
11669,8,7,70
11670,8,7,70
11671,8,8,71
11672,8,8,71
11673,9,8,80
11674,9,7,79
11675,9,7,79
11676,9,7,79
11677,9,7,79
11678,9,7,79
11679,9,7,79
11680,9,7,79
11681,9,7,79
11682,9,7,79
11683,9,7,79
11684,9,7,79
11685,9,7,79
11686,9,7,79
11687,9,7,79
11688,9,7,79
11689,9,7,79
11690,9,7,79
11691,9,7,79
11692,9,7,79
11693,9,7,79
11694,9,7,79
11695,9,7,79
11696,9,7,79
11697,9,8,80
11698,9,8,80
11699,9,8,80
11700,9,8,80
11701,9,7,79
11702,9,7,79
11703,9,7,79
11704,9,7,79
11705,9,7,79
11706,9,7,79
11707,9,7,79
11708,9,7,79
11709,9,7,79
11710,9,7,79
11711,9,7,79
11712,9,7,79
11713,9,7,79
11714,9,7,79
11715,9,7,79
11716,8,8,71
11717,9,7,79
11718,9,7,79
11719,9,7,79
11720,9,7,79
11721,6,7,52
11722,6,7,52
11723,6,4,49
11724,6,7,52
11725,6,7,52
11726,9,7,79
11727,9,7,79
11728,9,7,79
11729,9,7,79
11730,9,7,79
11731,9,7,79
11732,9,7,79
11733,9,7,79
11734,9,7,79
11735,9,7,79
11736,9,7,79
11737,9,7,79
11738,9,7,79
11739,9,7,79
11740,8,7,70
11741,8,7,70
11742,8,7,70
11743,8,7,70
11744,8,7,70
11745,8,7,70
11746,8,7,70
11747,9,7,79
11748,9,7,79
11749,9,7,79
11750,9,7,79
11751,9,7,79
11752,9,7,79
11753,9,7,79
11754,9,7,79
11755,9,7,79
11756,9,7,79
11757,9,7,79
11758,9,7,79
11759,9,7,79
11760,9,7,79
11761,9,7,79
11762,9,7,79
11763,9,7,79
11764,9,7,79
11765,9,7,79
11766,9,7,79
11767,9,7,79
11768,9,7,79
11769,9,7,79
11770,9,7,79
11771,8,8,71
11772,8,8,71
11773,8,7,70
11774,8,7,70
11775,8,7,70
11776,8,7,70
11777,9,7,79
11778,9,7,79
11779,9,7,79
11780,9,7,79
11781,9,7,79
11782,9,7,79
11783,9,7,79
11784,9,7,79
11785,9,7,79
11786,9,7,79
11787,9,7,79
11788,9,7,79
11789,9,7,79
11790,9,7,79
11791,9,7,79
11792,9,7,79
11793,9,7,79
11794,9,7,79
11795,9,7,79
11796,9,7,79
11797,9,7,79
11798,9,7,79
11799,9,7,79
11800,9,7,79
11801,9,7,79
11802,9,7,79
11803,9,7,79
11804,9,7,79
11805,9,7,79
11806,9,7,79
11807,9,7,79
11808,9,7,79
11809,9,7,79
11810,9,7,79
11811,9,7,79
11812,9,7,79
11813,9,7,79
11814,9,7,79
11815,9,7,79
11816,9,7,79
11817,9,7,79
11818,9,7,79
11819,9,7,79
11820,9,7,79
11821,9,7,79
11822,9,7,79
11823,9,7,79
11824,9,7,79
11825,9,7,79
11826,9,7,79
11827,9,7,79
11828,9,7,79
11829,9,7,79
11830,9,7,79
11831,9,7,79
11832,9,7,79
11833,9,7,79
11834,9,7,79
11835,9,7,79
11836,9,7,79
11837,8,7,70
11838,8,7,70
11839,8,7,70
11840,8,7,70
11841,8,7,70
11842,8,7,70
11843,8,7,70
11844,8,7,70
11845,8,7,70
11846,8,7,70
11847,9,7,79
11848,9,7,79
11849,9,7,79
11850,9,7,79
11851,9,7,79
11852,9,7,79
11853,9,7,79
11854,9,7,79
11855,9,7,79
11856,9,7,79
11857,9,7,79
11858,9,7,79
11859,9,7,79
11860,9,7,79
11861,9,7,79
11862,9,7,79
11863,9,7,79
11864,9,7,79
11865,9,7,79
11866,9,7,79
11867,9,7,79
11868,9,7,79
11869,6,4,49
11870,6,4,49
11871,6,4,49
11872,6,4,49
11873,6,4,49
11874,6,4,49
11875,6,4,49
11876,6,4,49
11877,6,4,49
11878,6,4,49
11879,6,4,49
11880,6,4,49
11881,6,4,49
11882,6,4,49
11883,6,4,49
11884,6,4,49
11885,6,4,49
11886,6,4,49
11887,6,4,49
11888,6,4,49
11889,6,4,49
11890,9,4,76
11891,9,7,79
11892,8,7,70
11893,8,7,70
11894,8,7,70
11895,9,7,79
11896,9,7,79
11897,9,7,79
11898,9,7,79
11899,9,7,79
11900,9,7,79
11901,9,7,79
11902,9,7,79
11903,9,7,79
11904,9,8,80
11905,9,8,80
11906,9,8,80
11907,9,8,80
11908,9,7,79
11909,9,7,79
11910,9,7,79
11911,9,7,79
11912,9,7,79
11913,9,7,79
11914,9,7,79
11915,9,7,79
11916,9,7,79
11917,9,7,79
11918,9,7,79
11919,9,7,79
11920,9,7,79
11921,9,7,79
11922,9,7,79
11923,9,7,79
11924,9,7,79
11925,9,7,79
11926,9,7,79
11927,9,7,79
11928,9,7,79
11929,9,7,79
11930,9,7,79
11931,9,7,79
11932,9,7,79
11933,9,7,79
11934,9,8,80
11935,9,8,80
11936,9,8,80
11937,9,7,79
11938,9,7,79
11939,9,7,79
11940,9,7,79
11941,9,7,79
11942,9,7,79
11943,9,7,79
11944,9,7,79
11945,9,7,79
11946,9,7,79
11947,9,7,79
11948,9,7,79
11949,9,7,79
11950,9,7,79
11951,9,7,79
11952,9,7,79
11953,9,7,79
11954,9,7,79
11955,9,7,79
11956,9,7,79
11957,9,7,79
11958,9,7,79
11959,9,7,79
11960,9,7,79
11961,9,7,79
11962,9,7,79
11963,9,7,79
11964,9,7,79
11965,9,7,79
11966,9,7,79
11967,9,7,79
11968,9,7,79
11969,9,7,79
11970,9,7,79
11971,9,7,79
11972,9,7,79
11973,9,7,79
11974,9,7,79
11975,9,7,79
11976,9,7,79
11977,9,7,79
11978,9,7,79
11979,9,7,79
11980,9,7,79
11981,9,7,79
11982,9,7,79
11983,9,7,79
11984,9,7,79
11985,9,7,79
11986,9,7,79
11987,9,7,79
11988,9,7,79
11989,9,7,79
11990,9,7,79
11991,9,7,79
11992,9,7,79
11993,9,7,79
11994,9,7,79
11995,9,7,79
11996,9,7,79
11997,9,7,79
11998,9,7,79
11999,9,7,79
12000,9,7,79
12001,9,7,79
12002,9,7,79
12003,9,7,79
12004,9,7,79
12005,9,7,79
12006,9,7,79
12007,9,7,79
12008,9,7,79
12009,9,7,79
12010,9,7,79
12011,9,7,79
12012,9,7,79
12013,9,7,79
12014,9,7,79
12015,9,7,79
12016,9,7,79
12017,9,7,79
12018,9,7,79
12019,9,7,79
12020,9,7,79
12021,9,7,79
12022,9,7,79
12023,9,7,79
12024,9,7,79
12025,9,7,79
12026,9,7,79
12027,9,7,79
12028,9,7,79
12029,9,7,79
12030,9,7,79
12031,9,7,79
12032,9,7,79
12033,9,7,79
12034,9,7,79
12035,9,7,79
12036,9,7,79
12037,9,7,79
12038,9,7,79
12039,9,7,79
12040,9,7,79
12041,9,7,79
12042,9,7,79
12043,9,7,79
12044,9,7,79
12045,9,7,79
12046,9,7,79
12047,8,7,70
12048,8,7,70
12049,9,7,79
12050,9,7,79
12051,9,7,79
12052,9,7,79
12053,9,7,79
12054,9,7,79
12055,9,7,79
12056,9,7,79
12057,9,7,79
12058,9,7,79
12059,9,7,79
12060,9,7,79
12061,9,7,79
12062,9,7,79
12063,9,7,79
12064,9,7,79
12065,9,7,79
12066,9,7,79
12067,9,7,79
12068,9,7,79
12069,9,7,79
12070,9,7,79
12071,9,7,79
12072,9,7,79
12073,9,7,79
12074,9,7,79
12075,9,7,79
12076,9,7,79
12077,9,7,79
12078,9,7,79
12079,8,8,71
12080,8,8,71
12081,8,8,71
12082,8,7,70
12083,8,7,70
12084,8,7,70
12085,9,7,79
12086,9,7,79
12087,9,7,79
12088,9,7,79
12089,9,7,79
12090,9,7,79
12091,9,7,79
12092,9,7,79
12093,9,7,79
12094,9,7,79
12095,9,7,79
12096,9,7,79
12097,9,7,79
12098,9,7,79
12099,9,7,79
12100,9,7,79
12101,9,7,79
12102,9,7,79
12103,9,7,79
12104,9,7,79
12105,9,7,79
12106,9,7,79
12107,9,7,79
12108,9,7,79
12109,9,7,79
12110,9,7,79
12111,9,7,79
12112,9,7,79
12113,9,7,79
12114,9,7,79
12115,9,7,79
12116,9,7,79
12117,9,7,79
12118,9,7,79
12119,9,7,79
12120,9,7,79
12121,9,7,79
12122,9,7,79
12123,9,7,79
12124,9,7,79
12125,9,7,79
12126,9,7,79
12127,9,7,79
12128,8,7,70
12129,8,8,71
12130,9,7,79
12131,9,7,79
12132,9,7,79
12133,9,7,79
12134,9,7,79
12135,9,7,79
12136,9,7,79
12137,9,7,79
12138,9,7,79
12139,9,7,79
12140,9,7,79
12141,9,7,79
12142,9,7,79
12143,9,7,79
12144,9,7,79
12145,9,7,79
12146,9,7,79
12147,9,7,79
12148,9,7,79
12149,9,7,79
12150,9,7,79
12151,9,7,79
12152,9,7,79
12153,9,7,79
12154,9,7,79
12155,9,7,79
12156,9,7,79
12157,9,7,79
12158,9,7,79
12159,9,7,79
12160,9,7,79
12161,9,7,79
12162,9,7,79
12163,9,7,79
12164,9,7,79
12165,9,7,79
12166,9,7,79
12167,9,7,79
12168,9,7,79
12169,9,7,79
12170,9,7,79
12171,9,7,79
12172,9,7,79
12173,9,7,79
12174,9,7,79
12175,9,7,79
12176,9,7,79
12177,9,7,79
12178,9,7,79
12179,9,7,79
12180,9,7,79
12181,9,7,79
12182,9,7,79
12183,9,7,79
12184,9,7,79
12185,9,7,79
12186,9,7,79
12187,9,7,79
12188,9,7,79
12189,9,7,79
12190,9,7,79
12191,9,7,79
12192,9,7,79
12193,9,7,79
12194,9,7,79
12195,9,7,79
12196,9,7,79
12197,9,7,79
12198,9,7,79
12199,9,7,79
12200,9,7,79
12201,9,7,79
12202,9,7,79
12203,9,7,79
12204,9,7,79
12205,9,7,79
12206,9,7,79
12207,9,7,79
12208,9,7,79
12209,9,7,79
12210,9,7,79
12211,9,7,79
12212,9,7,79
12213,9,7,79
12214,9,7,79
12215,9,7,79
12216,9,7,79
12217,9,7,79
12218,9,7,79
12219,9,7,79
12220,9,7,79
12221,9,7,79
12222,9,7,79
12223,9,7,79
12224,9,7,79
12225,9,7,79
12226,9,7,79
12227,9,7,79
12228,9,7,79
12229,9,7,79
12230,9,7,79
12231,9,7,79
12232,9,7,79
12233,9,7,79
12234,9,7,79
12235,9,7,79
12236,9,7,79
12237,9,7,79
12238,9,7,79
12239,9,7,79
12240,9,7,79
12241,9,7,79
12242,9,7,79
12243,9,7,79
12244,9,7,79
12245,9,7,79
12246,9,7,79
12247,9,7,79
12248,9,7,79
12249,9,7,79
12250,9,7,79
12251,9,7,79
12252,9,7,79
12253,9,7,79
12254,9,7,79
12255,9,7,79
12256,9,7,79
12257,9,7,79
12258,9,7,79
12259,9,7,79
12260,9,7,79
12261,9,7,79
12262,9,7,79
12263,9,7,79
12264,9,7,79
12265,9,7,79
12266,9,7,79
12267,9,7,79
12268,9,7,79
12269,9,7,79
12270,9,7,79
12271,9,7,79
12272,9,7,79
12273,9,7,79
12274,9,7,79
12275,9,7,79
12276,9,7,79
12277,9,7,79
12278,9,7,79
12279,9,7,79
12280,9,7,79
12281,9,7,79
12282,9,7,79
12283,9,7,79
12284,9,7,79
12285,9,7,79
12286,9,7,79
12287,9,7,79
12288,9,7,79
12289,9,7,79
12290,9,7,79
12291,9,8,80
12292,8,8,71
12293,8,8,71
12294,8,8,71
12295,8,8,71
12296,8,8,71
12297,8,8,71
12298,9,8,80
12299,9,8,80
12300,9,8,80
12301,9,8,80
12302,9,8,80
12303,8,8,71
12304,9,7,79
12305,9,7,79
12306,9,7,79
12307,9,7,79
12308,9,7,79
12309,9,7,79
12310,9,7,79
12311,9,7,79
12312,9,7,79
12313,9,7,79
12314,9,7,79
12315,9,7,79
12316,9,7,79
12317,9,7,79
12318,9,7,79
12319,9,7,79
12320,9,7,79
12321,9,7,79
12322,9,7,79
12323,9,7,79
12324,9,7,79
12325,9,7,79
12326,9,7,79
12327,9,7,79
12328,9,7,79
12329,9,7,79
12330,9,7,79
12331,9,7,79
12332,9,7,79
12333,9,7,79
12334,9,7,79
12335,9,7,79
12336,9,7,79
12337,9,7,79
12338,9,7,79
12339,9,7,79
12340,9,7,79
12341,9,7,79
12342,9,7,79
12343,9,7,79
12344,9,7,79
12345,9,7,79
12346,9,7,79
12347,8,8,71
12348,8,8,71
12349,8,7,70
12350,8,7,70
12351,9,7,79
12352,9,7,79
12353,9,7,79
12354,9,7,79
12355,9,7,79
12356,9,7,79
12357,9,7,79
12358,9,7,79
12359,9,7,79
12360,9,7,79
12361,9,7,79
12362,9,7,79
12363,9,7,79
12364,9,7,79
12365,9,7,79
12366,9,7,79
12367,9,7,79
12368,9,7,79
12369,9,7,79
12370,9,7,79
12371,9,8,80
12372,9,8,80
12373,8,8,71
12374,8,8,71
12375,9,7,79
12376,9,7,79
12377,9,7,79
12378,9,7,79
12379,9,7,79
12380,9,7,79
12381,9,7,79
12382,9,7,79
12383,9,7,79
12384,9,7,79
12385,9,7,79
12386,9,7,79
12387,9,7,79
12388,9,7,79
12389,9,7,79
12390,9,7,79
12391,9,7,79
12392,9,7,79
12393,9,7,79
12394,9,7,79
12395,9,7,79
12396,9,7,79
12397,9,7,79
12398,9,7,79
12399,9,7,79
12400,9,7,79
12401,9,7,79
12402,9,7,79
12403,9,7,79
12404,9,7,79
12405,9,7,79
12406,9,7,79
12407,9,7,79
12408,9,7,79
12409,9,7,79
12410,9,7,79
12411,9,7,79
12412,9,7,79
12413,9,7,79
12414,9,7,79
12415,9,7,79
12416,9,7,79
12417,9,7,79
12418,9,7,79
12419,9,7,79
12420,9,7,79
12421,9,7,79
12422,9,4,76
12423,9,4,76
12424,9,4,76
12425,9,4,76
12426,9,4,76
12427,9,1,73
12428,9,1,73
12429,9,1,73
12430,9,1,73
12431,9,1,73
12432,9,1,73
12433,9,1,73
12434,9,1,73
12435,9,1,73
12436,9,1,73
12437,9,4,76
12438,9,4,76
12439,9,5,77
12440,9,5,77
12441,9,8,80
12442,9,8,80
12443,9,8,80
12444,9,8,80
12445,9,8,80
12446,9,8,80
12447,9,8,80
12448,9,8,80
12449,9,7,79
12450,9,7,79
12451,9,7,79
12452,8,8,71
12453,8,8,71
12454,8,8,71
12455,8,4,67
12456,6,4,49
12457,6,4,49
12458,6,4,49
12459,9,4,76
12460,9,4,76
12461,9,7,79
12462,9,7,79
12463,9,7,79
12464,9,7,79
12465,9,7,79
12466,9,7,79
12467,9,7,79
12468,9,7,79
12469,9,7,79
12470,9,7,79
12471,9,7,79
12472,9,7,79
12473,9,7,79
12474,9,7,79
12475,9,7,79
12476,9,7,79
12477,9,7,79
12478,9,7,79
12479,9,7,79
12480,9,7,79
12481,9,7,79
12482,9,7,79
12483,9,7,79
12484,9,7,79
12485,9,7,79
12486,9,7,79
12487,9,7,79
12488,9,7,79
12489,9,7,79
12490,9,7,79
12491,9,7,79
12492,9,7,79
12493,9,7,79
12494,9,7,79
12495,9,7,79
12496,9,7,79
12497,9,7,79
12498,9,7,79
12499,9,7,79
12500,9,7,79
12501,9,7,79
12502,9,7,79
12503,9,7,79
12504,9,7,79
12505,9,7,79
12506,9,7,79
12507,9,7,79
12508,9,7,79
12509,9,7,79
12510,9,7,79
12511,9,7,79
12512,9,7,79
12513,9,7,79
12514,9,7,79
12515,9,7,79
12516,9,7,79
12517,9,7,79
12518,9,7,79
12519,9,7,79
12520,9,7,79
12521,9,7,79
12522,9,7,79
12523,9,7,79
12524,9,7,79
12525,9,7,79
12526,9,7,79
12527,9,7,79
12528,9,7,79
12529,9,7,79
12530,6,4,49
12531,9,4,76
12532,6,4,49
12533,9,4,76
