frame_idx,l_label,r_label,label
14862,8,8,71
14863,8,8,71
14864,8,8,71
14865,8,8,71
14866,8,8,71
14867,8,8,71
14868,8,8,71
14869,8,8,71
14870,8,8,71
14871,8,8,71
14872,8,8,71
14873,8,8,71
14874,8,8,71
14875,8,8,71
14876,7,8,62
14877,7,8,62
14878,7,8,62
14879,8,8,71
14880,8,8,71
14881,8,8,71
14882,8,8,71
14883,8,8,71
14884,7,8,62
14885,8,8,71
14886,8,8,71
14887,8,8,71
14888,8,8,71
14889,8,8,71
14890,8,8,71
14891,8,8,71
14892,8,8,71
14893,8,8,71
14894,8,8,71
14895,8,8,71
14896,8,8,71
14897,8,8,71
14898,8,8,71
14899,8,8,71
14900,8,8,71
14901,8,8,71
14902,8,8,71
14903,8,8,71
14904,8,7,70
14905,8,8,71
14906,8,8,71
14907,8,7,70
14908,8,7,70
14909,8,7,70
14910,8,7,70
14911,8,4,67
14912,5,4,40
14913,5,4,40
14914,5,4,40
14915,8,4,67
14916,8,7,70
14917,8,7,70
14918,8,7,70
14919,8,7,70
14920,8,7,70
14921,8,7,70
14922,8,7,70
14923,8,7,70
14924,8,7,70
14925,8,7,70
14926,8,7,70
14927,8,7,70
14928,8,7,70
14929,8,7,70
14930,8,7,70
14931,8,7,70
14932,8,7,70
14933,9,7,79
14934,9,7,79
14935,9,7,79
14936,9,7,79
14937,6,4,49
14938,6,4,49
14939,6,4,49
14940,6,4,49
14941,6,4,49
14942,6,4,49
14943,6,4,49
14944,6,7,52
14945,6,4,49
14946,6,4,49
14947,6,4,49
14948,6,4,49
14949,6,7,52
14950,9,7,79
14951,9,7,79
14952,9,7,79
14953,9,7,79
14954,9,7,79
14955,9,7,79
14956,9,7,79
14957,8,7,70
14958,8,7,70
14959,8,7,70
14960,8,7,70
14961,8,7,70
14962,8,7,70
14963,8,7,70
14964,8,7,70
14965,8,7,70
14966,8,7,70
14967,8,7,70
14968,8,7,70
14969,8,7,70
14970,8,7,70
14971,9,4,76
14972,9,4,76
14973,6,4,49
14974,6,4,49
14975,6,4,49
14976,6,4,49
14977,5,4,40
14978,5,4,40
14979,5,4,40
14980,5,4,40
14981,8,7,70
14982,8,7,70
14983,8,7,70
14984,8,7,70
14985,8,7,70
14986,8,7,70
14987,8,7,70
14988,8,7,70
14989,8,7,70
14990,8,7,70
14991,8,7,70
14992,8,7,70
14993,8,7,70
14994,8,7,70
14995,8,7,70
14996,8,7,70
14997,9,7,79
14998,9,7,79
14999,9,7,79
15000,9,7,79
15001,9,7,79
15002,9,7,79
15003,9,7,79
15004,9,7,79
15005,9,7,79
15006,9,7,79
15007,9,7,79
15008,9,7,79
15009,9,7,79
15010,9,7,79
15011,9,7,79
15012,9,4,76
15013,9,4,76
15014,9,4,76
15015,9,4,76
15016,8,4,67
15017,8,4,67
15018,8,7,70
15019,8,7,70
15020,8,8,71
15021,8,8,71
15022,8,8,71
15023,8,8,71
15024,8,8,71
15025,8,8,71
15026,8,8,71
15027,8,8,71
15028,8,8,71
15029,8,8,71
15030,8,8,71
15031,8,8,71
15032,8,8,71
15033,8,8,71
15034,8,8,71
15035,8,8,71
15036,8,8,71
15037,8,8,71
15038,8,7,70
15039,8,7,70
15040,8,7,70
15041,8,7,70
15042,8,7,70
15043,8,7,70
15044,8,7,70
15045,8,7,70
15046,8,7,70
15047,8,7,70
15048,8,4,67
15049,8,4,67
15050,8,4,67
15051,8,4,67
15052,8,4,67
15053,8,4,67
15054,8,4,67
15055,8,4,67
15056,8,4,67
15057,8,4,67
15058,8,4,67
15059,8,4,67
15060,8,4,67
15061,8,7,70
15062,8,7,70
15063,8,7,70
15064,8,7,70
15065,8,7,70
15066,8,4,67
15067,8,4,67
15068,8,4,67
15069,8,4,67
15070,8,4,67
15071,8,7,70
15072,8,7,70
15073,8,7,70
15074,8,7,70
15075,8,7,70
15076,8,7,70
15077,8,7,70
15078,8,4,67
15079,8,4,67
15080,8,4,67
15081,8,7,70
15082,8,7,70
15083,8,4,67
15084,8,4,67
15085,8,4,67
15086,8,4,67
15087,8,4,67
15088,8,1,64
15089,8,1,64
15090,8,1,64
15091,8,1,64
15092,8,1,64
15093,8,1,64
15094,8,1,64
15095,8,1,64
15096,8,1,64
15097,8,4,67
15098,8,4,67
15099,8,4,67
15100,8,4,67
15101,8,7,70
15102,8,7,70
15103,8,7,70
15104,8,7,70
15105,8,7,70
15106,8,7,70
15107,8,7,70
15108,8,4,67
15109,8,4,67
15110,8,4,67
15111,8,4,67
15112,8,7,70
15113,8,7,70
15114,8,7,70
15115,8,7,70
15116,8,7,70
15117,8,7,70
15118,8,7,70
15119,8,7,70
15120,8,7,70
15121,8,4,67
15122,8,4,67
15123,8,4,67
15124,8,7,70
15125,8,7,70
15126,8,7,70
15127,8,7,70
15128,8,7,70
15129,8,7,70
15130,8,7,70
15131,8,7,70
15132,8,7,70
15133,8,7,70
15134,8,7,70
15135,8,7,70
15136,8,7,70
15137,8,7,70
15138,8,7,70
15139,8,7,70
15140,8,7,70
15141,8,7,70
15142,8,7,70
15143,8,7,70
15144,8,7,70
15145,8,7,70
15146,8,7,70
15147,8,7,70
15148,8,7,70
15149,8,7,70
15150,8,7,70
15151,8,4,67
15152,8,4,67
15153,8,4,67
15154,8,4,67
15155,5,4,40
15156,5,4,40
15157,5,4,40
15158,5,4,40
15159,5,4,40
15160,5,4,40
15161,8,7,70
15162,8,7,70
15163,8,7,70
15164,8,7,70
15165,8,7,70
15166,8,7,70
15167,8,7,70
15168,8,7,70
15169,8,7,70
15170,8,7,70
15171,8,7,70
15172,8,7,70
15173,8,7,70
15174,8,7,70
15175,8,7,70
15176,8,7,70
15177,8,7,70
15178,8,7,70
15179,8,7,70
15180,8,7,70
15181,8,7,70
15182,8,7,70
15183,8,7,70
15184,8,7,70
15185,8,7,70
15186,8,7,70
15187,8,7,70
15188,8,7,70
15189,8,7,70
15190,8,7,70
15191,8,7,70
15192,8,7,70
15193,8,7,70
15194,8,7,70
15195,8,7,70
15196,8,7,70
15197,8,7,70
15198,8,7,70
15199,8,7,70
15200,8,7,70
15201,8,7,70
15202,8,4,67
15203,8,4,67
15204,8,4,67
15205,8,4,67
15206,8,4,67
15207,8,4,67
15208,8,4,67
15209,8,7,70
15210,8,7,70
15211,8,7,70
15212,8,7,70
15213,8,7,70
15214,8,7,70
15215,8,7,70
15216,8,7,70
15217,8,7,70
15218,8,7,70
15219,8,7,70
15220,8,7,70
15221,8,7,70
15222,8,7,70
15223,8,7,70
15224,8,7,70
15225,8,7,70
15226,8,7,70
15227,8,7,70
15228,8,7,70
15229,8,7,70
15230,8,7,70
15231,8,7,70
15232,8,7,70
15233,8,7,70
15234,8,7,70
15235,8,7,70
15236,8,7,70
15237,8,7,70
15238,8,7,70
15239,8,7,70
15240,8,7,70
15241,8,7,70
15242,8,7,70
15243,8,7,70
15244,8,7,70
15245,8,7,70
15246,8,7,70
15247,8,7,70
15248,8,7,70
15249,8,7,70
15250,8,7,70
15251,8,7,70
15252,8,7,70
15253,8,7,70
15254,8,7,70
15255,8,7,70
15256,8,7,70
15257,8,7,70
15258,9,4,76
15259,9,4,76
15260,6,4,49
15261,6,4,49
15262,6,4,49
15263,6,5,50
15264,6,5,50
15265,6,5,50
15266,6,5,50
15267,6,5,50
15268,6,5,50
15269,6,5,50
15270,6,5,50
15271,6,5,50
15272,6,5,50
15273,6,5,50
15274,6,8,53
15275,6,5,50
15276,6,8,53
15277,9,8,80
15278,9,7,79
15279,9,7,79
15280,9,7,79
15281,9,7,79
15282,9,7,79
15283,9,7,79
15284,9,7,79
15285,9,7,79
15286,9,7,79
15287,9,7,79
15288,9,7,79
15289,9,7,79
15290,9,7,79
15291,9,7,79
15292,9,7,79
15293,9,7,79
15294,9,7,79
15295,9,7,79
15296,9,7,79
15297,9,8,80
15298,9,7,79
15299,9,7,79
15300,9,8,80
15301,9,8,80
15302,9,8,80
15303,9,8,80
15304,9,8,80
15305,9,8,80
15306,6,7,52
15307,6,7,52
15308,6,4,49
15309,6,4,49
15310,6,4,49
15311,6,4,49
15312,6,4,49
15313,6,4,49
15314,5,4,40
15315,5,4,40
15316,5,4,40
15317,5,4,40
15318,5,4,40
15319,5,4,40
15320,5,4,40
15321,5,4,40
15322,5,4,40
15323,5,4,40
15324,5,4,40
15325,8,4,67
15326,8,4,67
15327,8,4,67
15328,8,4,67
15329,8,4,67
15330,8,4,67
15331,8,4,67
15332,8,4,67
15333,8,4,67
15334,8,4,67
15335,8,4,67
15336,8,4,67
15337,8,4,67
15338,8,4,67
15339,8,4,67
15340,8,4,67
15341,8,7,70
15342,8,7,70
15343,8,7,70
15344,9,7,79
15345,9,7,79
15346,6,7,52
15347,6,7,52
15348,6,7,52
15349,6,7,52
15350,6,7,52
15351,6,7,52
15352,5,7,43
15353,8,7,70
15354,8,7,70
15355,8,7,70
15356,8,7,70
15357,8,7,70
15358,8,7,70
15359,8,7,70
15360,8,7,70
15361,8,7,70
15362,8,7,70
15363,8,7,70
15364,8,7,70
15365,8,7,70
15366,8,7,70
15367,8,7,70
15368,8,7,70
15369,8,7,70
15370,8,8,71
15371,8,7,70
15372,8,7,70
15373,8,7,70
15374,8,7,70
15375,8,4,67
15376,8,4,67
15377,8,4,67
15378,8,4,67
15379,8,7,70
15380,8,7,70
15381,8,7,70
15382,8,7,70
15383,8,7,70
15384,8,7,70
15385,8,7,70
15386,8,7,70
15387,8,7,70
15388,8,7,70
15389,8,7,70
15390,8,7,70
15391,8,7,70
15392,8,7,70
15393,8,7,70
15394,8,4,67
15395,8,4,67
15396,8,4,67
15397,8,7,70
15398,8,4,67
15399,8,4,67
15400,8,4,67
15401,8,7,70
15402,8,7,70
15403,8,7,70
15404,8,7,70
15405,8,4,67
15406,8,4,67
15407,8,4,67
15408,8,7,70
15409,8,7,70
15410,8,7,70
15411,8,7,70
15412,8,7,70
15413,8,4,67
15414,8,4,67
15415,8,4,67
15416,8,7,70
15417,8,7,70
15418,8,7,70
15419,9,7,79
15420,9,7,79
15421,9,7,79
15422,9,7,79
15423,9,7,79
15424,9,8,80
15425,9,8,80
15426,9,8,80
15427,9,8,80
15428,9,8,80
15429,9,8,80
15430,9,8,80
15431,9,8,80
15432,9,8,80
15433,9,8,80
15434,9,8,80
15435,9,7,79
15436,9,7,79
15437,9,7,79
15438,9,7,79
15439,9,7,79
15440,9,7,79
15441,9,7,79
15442,8,7,70
15443,8,7,70
15444,8,7,70
15445,9,7,79
15446,9,7,79
15447,9,7,79
15448,9,7,79
15449,6,7,52
15450,6,7,52
15451,6,7,52
15452,6,7,52
15453,6,8,53
15454,6,8,53
15455,6,7,52
15456,6,7,52
15457,9,8,80
15458,9,8,80
15459,9,7,79
15460,9,7,79
15461,9,7,79
15462,8,7,70
15463,8,7,70
15464,8,7,70
15465,8,7,70
15466,8,7,70
15467,8,8,71
15468,8,8,71
15469,8,8,71
15470,8,8,71
15471,8,8,71
15472,8,8,71
15473,8,8,71
15474,9,7,79
15475,9,7,79
15476,9,7,79
15477,9,7,79
15478,9,7,79
15479,9,7,79
15480,9,7,79
15481,9,7,79
15482,9,7,79
15483,9,7,79
15484,9,7,79
15485,9,7,79
15486,9,8,80
15487,9,7,79
15488,8,7,70
15489,8,7,70
15490,8,7,70
15491,8,7,70
15492,8,7,70
15493,8,7,70
15494,8,7,70
15495,8,7,70
15496,8,7,70
15497,8,4,67
15498,8,4,67
15499,8,4,67
15500,8,7,70
15501,8,7,70
15502,8,7,70
15503,8,7,70
15504,8,7,70
15505,8,7,70
15506,8,7,70
15507,8,4,67
15508,8,7,70
15509,8,7,70
15510,8,7,70
15511,8,7,70
15512,8,7,70
15513,8,4,67
15514,8,4,67
15515,9,4,76
15516,9,4,76
15517,9,4,76
15518,9,7,79
15519,9,7,79
15520,9,7,79
15521,9,7,79
15522,9,7,79
15523,9,7,79
15524,9,7,79
15525,9,7,79
15526,9,7,79
15527,9,7,79
15528,9,7,79
15529,9,7,79
15530,9,7,79
15531,9,7,79
15532,9,7,79
15533,9,7,79
15534,9,7,79
15535,9,7,79
15536,9,7,79
15537,9,7,79
15538,9,7,79
15539,9,7,79
15540,9,7,79
15541,9,7,79
15542,9,7,79
15543,9,7,79
15544,9,7,79
15545,9,4,76
15546,9,4,76
15547,8,4,67
15548,8,4,67
15549,8,4,67
15550,8,4,67
15551,8,4,67
15552,8,4,67
15553,8,4,67
15554,8,7,70
15555,8,7,70
15556,8,7,70
15557,8,7,70
15558,8,7,70
15559,8,7,70
15560,8,7,70
15561,8,7,70
15562,8,7,70
15563,8,7,70
15564,8,7,70
15565,8,7,70
15566,8,7,70
15567,8,7,70
15568,8,7,70
15569,8,7,70
15570,8,7,70
15571,8,7,70
15572,8,7,70
15573,8,7,70
15574,8,7,70
15575,8,7,70
15576,8,7,70
15577,8,7,70
15578,8,7,70
15579,8,7,70
15580,8,7,70
15581,8,4,67
15582,8,4,67
15583,8,4,67
15584,8,4,67
15585,8,4,67
15586,8,4,67
15587,8,7,70
15588,8,7,70
15589,8,7,70
15590,8,7,70
15591,8,7,70
15592,8,7,70
15593,9,7,79
15594,9,7,79
15595,9,7,79
15596,9,7,79
15597,9,7,79
15598,9,4,76
15599,9,4,76
15600,9,4,76
15601,9,4,76
15602,9,4,76
15603,9,4,76
15604,9,5,77
15605,9,2,74
15606,9,2,74
15607,9,2,74
15608,9,2,74
15609,9,2,74
15610,9,2,74
15611,9,2,74
15612,9,2,74
15613,9,2,74
15614,9,2,74
15615,9,2,74
15616,9,2,74
15617,9,2,74
15618,9,2,74
15619,9,2,74
15620,9,2,74
15621,9,2,74
15622,9,2,74
15623,9,2,74
15624,9,2,74
15625,9,1,73
15626,9,1,73
15627,9,1,73
15628,9,4,76
15629,9,4,76
15630,9,4,76
15631,9,4,76
15632,9,4,76
15633,9,4,76
15634,9,4,76
15635,9,4,76
15636,9,4,76
15637,9,4,76
15638,9,4,76
15639,9,4,76
15640,9,4,76
15641,9,4,76
15642,9,4,76
15643,9,4,76
15644,9,4,76
15645,9,4,76
15646,9,4,76
15647,9,4,76
15648,9,4,76
15649,9,4,76
15650,9,4,76
15651,9,4,76
15652,9,4,76
15653,9,4,76
15654,9,4,76
15655,9,4,76
15656,9,4,76
15657,9,4,76
15658,9,4,76
15659,9,4,76
15660,9,4,76
15661,9,4,76
15662,9,4,76
15663,9,4,76
15664,9,4,76
15665,9,4,76
15666,9,4,76
15667,9,4,76
15668,9,4,76
15669,9,4,76
15670,9,4,76
15671,9,4,76
15672,9,4,76
15673,9,4,76
15674,9,4,76
15675,9,4,76
15676,9,4,76
15677,9,4,76
15678,9,4,76
15679,9,4,76
15680,9,4,76
15681,9,4,76
15682,9,4,76
15683,9,4,76
15684,9,4,76
15685,9,4,76
15686,9,4,76
15687,9,4,76
15688,9,4,76
15689,9,4,76
15690,9,4,76
15691,9,4,76
15692,9,4,76
15693,9,4,76
15694,9,4,76
15695,9,4,76
15696,9,4,76
15697,9,4,76
15698,9,4,76
15699,9,4,76
15700,9,4,76
15701,9,1,73
15702,9,1,73
15703,9,1,73
15704,9,1,73
15705,9,1,73
15706,9,1,73
15707,9,1,73
15708,9,1,73
15709,9,4,76
15710,9,4,76
15711,9,4,76
15712,9,4,76
15713,9,4,76
15714,9,4,76
15715,9,4,76
15716,9,4,76
15717,9,4,76
15718,9,4,76
15719,9,4,76
15720,9,4,76
15721,9,4,76
15722,9,4,76
15723,9,4,76
15724,9,4,76
15725,9,4,76
15726,9,5,77
15727,9,5,77
15728,9,5,77
15729,9,5,77
15730,9,5,77
15731,9,5,77
15732,9,5,77
15733,9,5,77
15734,9,5,77
15735,9,5,77
15736,9,5,77
15737,9,4,76
15738,9,4,76
15739,9,4,76
15740,9,4,76
15741,9,4,76
15742,9,4,76
15743,9,4,76
15744,9,4,76
15745,9,4,76
15746,9,4,76
15747,9,4,76
15748,9,4,76
15749,9,4,76
15750,9,4,76
15751,9,4,76
15752,9,4,76
15753,9,4,76
15754,9,4,76
15755,9,4,76
15756,9,4,76
15757,9,4,76
15758,9,4,76
15759,9,4,76
15760,9,4,76
15761,9,1,73
15762,9,1,73
15763,9,4,76
15764,9,4,76
15765,9,4,76
15766,9,4,76
15767,9,4,76
15768,9,4,76
15769,9,4,76
15770,9,4,76
15771,9,4,76
15772,9,4,76
15773,9,4,76
15774,9,4,76
15775,9,4,76
15776,9,4,76
15777,9,4,76
15778,9,5,77
15779,9,5,77
15780,9,5,77
15781,9,5,77
15782,9,5,77
15783,9,5,77
15784,9,5,77
15785,9,5,77
15786,9,5,77
15787,9,4,76
15788,9,4,76
15789,9,4,76
15790,9,4,76
15791,9,4,76
15792,9,4,76
15793,9,4,76
15794,9,4,76
15795,9,4,76
15796,9,4,76
15797,9,4,76
15798,9,4,76
15799,9,4,76
15800,9,4,76
15801,9,4,76
15802,9,4,76
15803,9,4,76
15804,9,4,76
15805,9,4,76
15806,9,4,76
15807,9,4,76
15808,9,4,76
15809,9,4,76
15810,9,4,76
15811,9,4,76
15812,9,4,76
15813,9,4,76
15814,9,4,76
15815,9,4,76
15816,9,4,76
15817,9,4,76
15818,9,4,76
15819,9,4,76
15820,9,4,76
15821,9,4,76
15822,9,4,76
15823,9,4,76
15824,9,4,76
15825,9,4,76
15826,9,4,76
15827,9,4,76
15828,9,4,76
15829,9,4,76
15830,9,4,76
15831,9,4,76
15832,9,4,76
15833,9,4,76
15834,9,4,76
15835,9,4,76
15836,9,4,76
15837,9,4,76
15838,9,4,76
15839,9,4,76
15840,9,4,76
15841,9,4,76
15842,9,4,76
15843,9,4,76
15844,9,4,76
15845,9,4,76
15846,9,4,76
15847,9,4,76
15848,9,4,76
15849,9,7,79
15850,9,8,80
15851,9,8,80
15852,9,8,80
15853,9,8,80
15854,9,7,79
15855,9,7,79
15856,9,7,79
15857,9,4,76
15858,9,4,76
15859,9,4,76
15860,9,4,76
15861,9,4,76
15862,9,4,76
15863,9,4,76
15864,9,4,76
15865,9,4,76
15866,9,4,76
15867,9,4,76
15868,9,4,76
15869,9,7,79
15870,9,7,79
15871,9,7,79
15872,9,7,79
15873,9,4,76
15874,9,4,76
15875,9,4,76
15876,9,4,76
15877,9,4,76
15878,9,4,76
15879,9,4,76
15880,9,4,76
15881,9,4,76
15882,9,4,76
15883,9,4,76
15884,8,4,67
15885,8,7,70
15886,8,7,70
15887,8,4,67
15888,8,4,67
15889,9,4,76
15890,9,7,79
15891,9,7,79
15892,9,7,79
15893,9,7,79
15894,9,7,79
15895,9,7,79
15896,9,7,79
15897,9,7,79
15898,9,7,79
15899,9,7,79
15900,9,7,79
15901,9,7,79
15902,9,7,79
15903,9,7,79
15904,9,7,79
15905,9,7,79
15906,9,7,79
15907,9,7,79
15908,9,7,79
15909,9,7,79
15910,9,7,79
15911,9,7,79
15912,9,7,79
15913,9,7,79
15914,9,7,79
15915,9,7,79
15916,9,4,76
15917,8,4,67
15918,8,4,67
15919,8,4,67
15920,8,4,67
15921,8,7,70
15922,8,7,70
15923,8,7,70
15924,8,7,70
15925,8,8,71
15926,8,8,71
15927,8,8,71
15928,8,8,71
15929,8,8,71
15930,8,8,71
15931,8,8,71
15932,8,8,71
15933,8,8,71
15934,8,8,71
15935,8,8,71
15936,8,8,71
15937,8,8,71
15938,8,7,70
15939,8,8,71
15940,8,7,70
15941,8,8,71
15942,8,8,71
15943,8,8,71
15944,8,8,71
15945,8,8,71
15946,8,8,71
15947,8,8,71
15948,8,8,71
15949,8,8,71
15950,8,8,71
15951,8,8,71
15952,8,8,71
15953,8,8,71
15954,8,8,71
15955,8,8,71
15956,8,8,71
15957,8,8,71
15958,8,7,70
15959,8,4,67
15960,8,4,67
15961,8,4,67
15962,8,4,67
15963,8,4,67
15964,8,5,68
15965,8,4,67
15966,8,4,67
15967,8,7,70
15968,8,7,70
15969,8,8,71
15970,8,8,71
15971,8,8,71
15972,8,8,71
15973,8,8,71
15974,8,8,71
15975,8,8,71
15976,8,8,71
15977,8,7,70
15978,8,7,70
15979,8,7,70
15980,8,7,70
15981,8,7,70
15982,8,7,70
15983,8,7,70
15984,9,7,79
15985,8,4,67
15986,8,5,68
15987,8,5,68
15988,8,5,68
15989,8,5,68
15990,8,5,68
15991,8,5,68
15992,8,7,70
15993,8,7,70
15994,8,7,70
15995,8,7,70
15996,8,7,70
15997,8,7,70
15998,8,7,70
15999,8,7,70
16000,8,7,70
16001,8,4,67
16002,8,4,67
16003,8,4,67
16004,8,4,67
16005,8,7,70
16006,8,7,70
16007,8,7,70
16008,8,7,70
16009,8,7,70
16010,8,7,70
16011,8,7,70
16012,8,7,70
16013,8,7,70
16014,8,4,67
16015,8,4,67
16016,8,4,67
16017,8,4,67
16018,5,4,40
16019,5,5,41
16020,6,4,49
16021,6,4,49
16022,6,4,49
16023,6,4,49
16024,6,4,49
16025,9,4,76
16026,9,4,76
16027,8,7,70
16028,8,7,70
16029,8,7,70
16030,8,7,70
16031,8,7,70
16032,8,7,70
16033,8,7,70
16034,8,7,70
16035,8,7,70
16036,8,7,70
16037,8,7,70
16038,8,7,70
16039,8,7,70
16040,9,7,79
16041,9,7,79
16042,9,7,79
16043,9,7,79
16044,9,7,79
16045,9,7,79
16046,9,7,79
16047,9,7,79
16048,9,7,79
16049,9,4,76
16050,9,4,76
16051,9,4,76
16052,6,4,49
16053,6,4,49
16054,6,4,49
16055,6,4,49
16056,6,4,49
16057,6,4,49
16058,9,4,76
16059,9,4,76
16060,9,4,76
16061,9,4,76
16062,9,4,76
16063,9,4,76
16064,9,4,76
16065,9,4,76
16066,9,4,76
16067,9,7,79
16068,9,7,79
16069,9,7,79
16070,9,4,76
16071,9,4,76
16072,9,4,76
16073,9,4,76
16074,9,4,76
16075,9,4,76
16076,9,4,76
16077,9,7,79
16078,9,7,79
16079,9,7,79
16080,9,7,79
16081,9,7,79
16082,9,7,79
16083,9,7,79
16084,9,7,79
16085,9,7,79
16086,9,7,79
16087,9,7,79
16088,9,7,79
16089,9,7,79
16090,9,7,79
16091,9,7,79
16092,9,7,79
16093,9,7,79
16094,9,4,76
16095,9,4,76
16096,9,4,76
16097,9,4,76
16098,9,4,76
16099,9,4,76
16100,9,4,76
16101,9,4,76
16102,9,1,73
16103,9,1,73
16104,9,1,73
16105,9,1,73
16106,9,1,73
16107,9,1,73
16108,9,1,73
16109,9,1,73
16110,9,1,73
16111,9,1,73
16112,9,1,73
16113,9,4,76
16114,9,4,76
16115,9,4,76
16116,9,4,76
16117,9,4,76
16118,9,4,76
16119,9,4,76
16120,9,4,76
16121,9,4,76
16122,9,4,76
16123,9,4,76
16124,9,4,76
16125,9,4,76
16126,9,4,76
16127,9,4,76
16128,9,4,76
16129,9,4,76
16130,9,4,76
16131,9,4,76
16132,9,4,76
16133,9,4,76
16134,9,4,76
16135,9,4,76
16136,9,4,76
16137,9,4,76
16138,9,4,76
16139,9,4,76
16140,9,4,76
16141,9,1,73
16142,9,1,73
16143,9,1,73
16144,9,1,73
16145,9,1,73
16146,9,1,73
16147,9,4,76
16148,9,4,76
16149,9,4,76
16150,9,4,76
16151,9,4,76
16152,9,4,76
16153,9,4,76
16154,9,5,77
16155,9,5,77
16156,9,4,76
16157,9,7,79
16158,9,7,79
16159,9,7,79
16160,9,7,79
16161,9,7,79
16162,9,7,79
16163,9,7,79
16164,9,7,79
16165,9,7,79
16166,9,7,79
16167,9,7,79
16168,9,7,79
16169,9,7,79
16170,9,7,79
16171,9,7,79
16172,9,4,76
16173,9,4,76
16174,9,7,79
16175,9,7,79
16176,9,7,79
16177,9,7,79
16178,9,7,79
16179,9,7,79
16180,9,7,79
16181,9,7,79
16182,9,7,79
16183,9,7,79
16184,9,7,79
16185,9,7,79
16186,9,7,79
16187,9,4,76
16188,9,7,79
16189,9,7,79
16190,9,7,79
16191,9,7,79
16192,9,7,79
16193,9,7,79
16194,9,7,79
16195,9,7,79
16196,9,7,79
16197,9,7,79
16198,9,7,79
16199,9,4,76
16200,9,7,79
16201,9,7,79
16202,9,7,79
16203,9,7,79
16204,9,4,76
16205,9,4,76
16206,9,4,76
16207,9,4,76
16208,9,4,76
16209,9,4,76
16210,9,4,76
16211,9,4,76
16212,9,4,76
16213,9,4,76
16214,9,7,79
16215,9,7,79
16216,9,7,79
16217,9,7,79
16218,9,7,79
16219,9,7,79
16220,9,7,79
16221,9,7,79
16222,9,7,79
16223,9,7,79
16224,9,7,79
16225,9,7,79
16226,9,7,79
16227,9,7,79
16228,9,7,79
16229,9,7,79
16230,9,7,79
16231,9,7,79
16232,9,7,79
16233,9,7,79
16234,9,7,79
16235,9,7,79
16236,9,7,79
16237,9,7,79
16238,9,7,79
16239,9,7,79
16240,9,7,79
16241,9,7,79
16242,9,4,76
16243,9,4,76
16244,9,4,76
16245,9,7,79
16246,9,7,79
16247,9,7,79
16248,9,7,79
16249,9,7,79
16250,9,7,79
16251,9,7,79
16252,9,7,79
16253,9,7,79
16254,9,7,79
16255,9,7,79
16256,9,7,79
16257,9,7,79
16258,9,7,79
16259,9,7,79
16260,9,7,79
16261,9,7,79
16262,9,7,79
16263,9,7,79
16264,9,7,79
16265,9,4,76
16266,9,4,76
16267,9,4,76
16268,9,4,76
16269,9,4,76
16270,9,4,76
16271,9,4,76
16272,9,7,79
16273,9,7,79
16274,9,7,79
16275,9,7,79
16276,6,7,52
16277,6,7,52
16278,5,7,43
16279,5,7,43
16280,8,7,70
16281,8,7,70
16282,8,7,70
16283,8,7,70
16284,9,7,79
16285,9,4,76
16286,6,4,49
16287,6,4,49
16288,6,4,49
16289,6,5,50
16290,6,5,50
16291,6,5,50
16292,6,5,50
16293,6,4,49
16294,9,7,79
16295,9,7,79
16296,9,8,80
16297,9,8,80
16298,9,8,80
16299,9,7,79
16300,9,7,79
16301,9,8,80
16302,9,8,80
16303,9,8,80
16304,9,8,80
16305,9,7,79
16306,9,7,79
16307,9,8,80
16308,9,8,80
16309,9,8,80
16310,9,7,79
16311,9,7,79
16312,9,7,79
16313,9,4,76
16314,9,4,76
16315,9,5,77
16316,9,5,77
16317,9,5,77
16318,9,5,77
16319,9,5,77
16320,9,5,77
16321,9,5,77
16322,9,5,77
16323,9,8,80
16324,9,8,80
16325,9,8,80
16326,9,8,80
16327,9,5,77
16328,9,5,77
16329,9,5,77
16330,9,5,77
16331,9,5,77
16332,9,5,77
16333,8,7,70
16334,8,7,70
16335,8,8,71
16336,8,7,70
16337,8,8,71
16338,8,7,70
16339,8,8,71
16340,8,8,71
16341,8,8,71
16342,8,7,70
16343,8,7,70
16344,8,7,70
16345,8,7,70
16346,8,4,67
16347,8,7,70
16348,8,7,70
16349,8,8,71
16350,8,8,71
16351,8,8,71
16352,8,8,71
16353,8,8,71
16354,8,8,71
16355,8,7,70
16356,8,8,71
16357,8,5,68
16358,8,5,68
16359,8,5,68
16360,8,5,68
16361,8,5,68
16362,8,5,68
16363,8,2,65
16364,9,2,74
16365,9,3,75
16366,9,3,75
16367,9,3,75
16368,9,3,75
16369,9,6,78
16370,9,6,78
16371,6,5,50
16372,9,5,77
16373,9,5,77
16374,9,8,80
16375,9,8,80
16376,9,8,80
16377,9,8,80
16378,9,8,80
16379,9,8,80
16380,9,8,80
16381,9,8,80
16382,9,7,79
16383,9,8,80
16384,9,8,80
16385,9,8,80
16386,9,8,80
16387,9,7,79
16388,9,8,80
16389,9,8,80
16390,9,8,80
16391,9,8,80
16392,9,8,80
16393,9,8,80
16394,9,8,80
16395,9,8,80
16396,9,8,80
16397,9,8,80
16398,9,8,80
16399,9,8,80
16400,9,8,80
16401,9,7,79
16402,9,7,79
16403,9,8,80
16404,9,8,80
16405,9,8,80
16406,9,8,80
16407,9,8,80
16408,9,8,80
16409,9,8,80
16410,9,8,80
16411,9,8,80
16412,9,8,80
16413,9,8,80
16414,9,8,80
